Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
11,756723.797,739570.8,111.05189766078828,27132.233501039085,29.67540530576405,0.022667447578630824,6.848397244332154,1.6643123096235528
12,757437.922,740114.8,111.05189766078828,27132.233501039085,29.67540530576405,0.022870682199616583,6.848397244332154,1.6643123096235528
14,758582.859,740929.56,111.05189766078828,27132.233501039085,29.67540530576405,0.023271418264408737,6.848397244332154,1.6643123096235528
17,760161.922,741939.8,111.05189766078828,27132.233501039085,29.67540530576405,0.023971369089439833,6.848397244332154,1.6643123096235528
20,760654.547,742690.1,111.05189766078828,27132.233501039085,29.67540530576405,0.023617090137502385,6.848397244332154,1.6643123096235528
21,761139.172,742993.7,111.05189766078828,27132.233501039085,29.67540530576405,0.023839887194769246,6.848397244332154,1.6643123096235528
22,761637.922,743262.7,111.05189766078828,27132.233501039085,29.67540530576405,0.02412592843558552,6.848397244332154,1.6643123096235528
22,761868.672,743526.75,111.05189766078828,27132.233501039085,29.67540530576405,0.02407491300547927,6.848397244332154,1.6643123096235528
22,762045.859,743750.4,111.05189766078828,27132.233501039085,29.67540530576405,0.024008343833805977,6.848397244332154,1.6643123096235528
21,762250.985,743929.06,111.05189766078828,27132.233501039085,29.67540530576405,0.024036603901535045,6.848397244332154,1.6643123096235528
20,762433.672,744083.7,111.05189766078828,27132.233501039085,29.67540530576405,0.0240676306331865,6.848397244332154,1.6643123096235528
18,762639.297,744226.6,111.05189766078828,27132.233501039085,29.67540530576405,0.02414338871918902,6.848397244332154,1.6643123096235528
18,762748.172,744401.3,111.05189766078828,27132.233501039085,29.67540530576405,0.02405364270083098,6.848397244332154,1.6643123096235528
19,762949.172,744817.6,111.05189766078828,27132.233501039085,29.67540530576405,0.023765111314649992,6.848397244332154,1.6643123096235528
21,763529.672,745554.6,111.05189766078828,27132.233501039085,29.67540530576405,0.02354207394837177,6.848397244332154,1.6643123096235528
24,764586.547,746393.94,111.05189766078828,27132.233501039085,29.67540530576405,0.023794045384897513,6.848397244332154,1.6643123096235528
25,765321.735,746906.1,111.05189766078828,27132.233501039085,29.67540530576405,0.0240626055132225,6.848397244332154,1.6643123096235528
27,766226.735,747687.25,111.05189766078828,27132.233501039085,29.67540530576405,0.02419582109726305,6.848397244332154,1.6643123096235528
30,767119.109,748786.06,111.05189766078828,27132.233501039085,29.67540530576405,0.023898569055200002,6.848397244332154,1.6643123096235528
32,767931.609,749589.9,111.05189766078828,27132.233501039085,29.67540530576405,0.023884560532525273,6.848397244332154,1.6643123096235528
33,768498.172,750273.94,111.05189766078828,27132.233501039085,29.67540530576405,0.023714086336174233,6.848397244332154,1.6643123096235528
35,769281.422,751099.25,111.05189766078828,27132.233501039085,29.67540530576405,0.02363526725074094,6.848397244332154,1.6643123096235528
36,769974.672,751985.2,111.05189766078828,27132.233501039085,29.67540530576405,0.02336371916399877,6.848397244332154,1.6643123096235528
38,770830.797,752960.25,111.05189766078828,27132.233501039085,29.67540530576405,0.023183488606773998,6.848397244332154,1.6643123096235528
39,771426.547,753700.7,111.05189766078828,27132.233501039085,29.67540530576405,0.022978010115070707,6.848397244332154,1.6643123096235528
39,771891.172,754224.4,111.05189766078828,27132.233501039085,29.67540530576405,0.022887646135691258,6.848397244332154,1.6643123096235528
40,772172.172,754588.5,111.05189766078828,27132.233501039085,29.67540530576405,0.022771698641323248,6.848397244332154,1.6643123096235528
39,772440.485,754841.0,111.05189766078828,27132.233501039085,29.67540530576405,0.0227842602009655,6.848397244332154,1.6643123096235528
40,772589.422,755032.06,111.05189766078828,27132.233501039085,29.67540530576405,0.022725346089452366,6.848397244332154,1.6643123096235528
40,772734.047,755219.3,111.05189766078828,27132.233501039085,29.67540530576405,0.022665944470801832,6.848397244332154,1.6643123096235528
39,772858.422,755373.7,111.05189766078828,27132.233501039085,29.67540530576405,0.022623447584038964,6.848397244332154,1.6643123096235528
38,773006.609,755512.8,111.05189766078828,27132.233501039085,29.67540530576405,0.022630866018895846,6.848397244332154,1.6643123096235528
36,773095.422,755642.7,111.05189766078828,27132.233501039085,29.67540530576405,0.022575120099469517,6.848397244332154,1.6643123096235528
36,773193.297,755769.6,111.05189766078828,27132.233501039085,29.67540530576405,0.022534723293132795,6.848397244332154,1.6643123096235528
35,773290.422,755901.3,111.05189766078828,27132.233501039085,29.67540530576405,0.022487181407246207,6.848397244332154,1.6643123096235528
35,773485.172,756076.25,111.05189766078828,27132.233501039085,29.67540530576405,0.022507117951577255,6.848397244332154,1.6643123096235528
36,773782.609,756548.4,111.05189766078828,27132.233501039085,29.67540530576405,0.022272675554536832,6.848397244332154,1.6643123096235528
37,774348.672,757249.44,111.05189766078828,27132.233501039085,29.67540530576405,0.022082083457101966,6.848397244332154,1.6643123096235528
38,775092.922,758126.8,111.05189766078828,27132.233501039085,29.67540530576405,0.02188914582811785,6.848397244332154,1.6643123096235528
41,776239.547,759358.2,111.05189766078828,27132.233501039085,29.67540530576405,0.0217475997779846,6.848397244332154,1.6643123096235528
42,776989.922,760263.2,111.05189766078828,27132.233501039085,29.67540530576405,0.021527591962769457,6.848397244332154,1.6643123096235528
44,777806.859,761106.9,111.05189766078828,27132.233501039085,29.67540530576405,0.02147057306934861,6.848397244332154,1.6643123096235528
45,778657.047,761882.94,111.05189766078828,27132.233501039085,29.67540530576405,0.02154235560395574,6.848397244332154,1.6643123096235528
47,779523.547,762779.4,111.05189766078828,27132.233501039085,29.67540530576405,0.02147997589609695,6.848397244332154,1.6643123096235528
48,780060.422,763445.25,111.05189766078828,27132.233501039085,29.67540530576405,0.021299852590136947,6.848397244332154,1.6643123096235528
49,780627.172,763972.6,111.05189766078828,27132.233501039085,29.67540530576405,0.021334860734261045,6.848397244332154,1.6643123096235528
49,780993.109,764448.06,111.05189766078828,27132.233501039085,29.67540530576405,0.02118462865976452,6.848397244332154,1.6643123096235528
50,781395.297,764921.9,111.05189766078828,27132.233501039085,29.67540530576405,0.02108202732118568,6.848397244332154,1.6643123096235528
50,781749.797,765393.44,111.05189766078828,27132.233501039085,29.67540530576405,0.020922751835393282,6.848397244332154,1.6643123096235528
51,782258.672,765874.5,111.05189766078828,27132.233501039085,29.67540530576405,0.020944698456471723,6.848397244332154,1.6643123096235528
51,782775.297,766371.2,111.05189766078828,27132.233501039085,29.67540530576405,0.020956329438178562,6.848397244332154,1.6643123096235528
52,783278.297,766882.75,111.05189766078828,27132.233501039085,29.67540530576405,0.02093195619334263,6.848397244332154,1.6643123096235528
52,783651.547,767394.7,111.05189766078828,27132.233501039085,29.67540530576405,0.020744994458614992,6.848397244332154,1.6643123096235528
53,784072.672,767883.7,111.05189766078828,27132.233501039085,29.67540530576405,0.020647285102674853,6.848397244332154,1.6643123096235528
53,784502.109,768346.1,111.05189766078828,27132.233501039085,29.67540530576405,0.02059396503164796,6.848397244332154,1.6643123096235528
53,784952.922,768801.06,111.05189766078828,27132.233501039085,29.67540530576405,0.02057685441675439,6.848397244332154,1.6643123096235528
54,785281.609,769264.8,111.05189766078828,27132.233501039085,29.67540530576405,0.02039626143848736,6.848397244332154,1.6643123096235528
54,785640.235,769730.7,111.05189766078828,27132.233501039085,29.67540530576405,0.0202504076181893,6.848397244332154,1.6643123096235528
54,786023.297,770192.56,111.05189766078828,27132.233501039085,29.67540530576405,0.020140289811282738,6.848397244332154,1.6643123096235528
55,786475.172,770649.0,111.05189766078828,27132.233501039085,29.67540530576405,0.020122913683027262,6.848397244332154,1.6643123096235528
55,786829.547,771104.44,111.05189766078828,27132.233501039085,29.67540530576405,0.01998540479314267,6.848397244332154,1.6643123096235528
55,787237.359,771549.44,111.05189766078828,27132.233501039085,29.67540530576405,0.019927813156540134,6.848397244332154,1.6643123096235528
56,787635.297,771985.5,111.05189766078828,27132.233501039085,29.67540530576405,0.019869344428326222,6.848397244332154,1.6643123096235528
56,788230.797,772434.44,111.05189766078828,27132.233501039085,29.67540530576405,0.020040268738700497,6.848397244332154,1.6643123096235528
56,788691.797,772907.9,111.05189766078828,27132.233501039085,29.67540530576405,0.02001275664339133,6.848397244332154,1.6643123096235528
57,789241.797,773411.56,111.05189766078828,27132.233501039085,29.67540530576405,0.020057524905767204,6.848397244332154,1.6643123096235528
57,789558.609,773761.5,111.05189766078828,27132.233501039085,29.67540530576405,0.020007519163153163,6.848397244332154,1.6643123096235528
57,789864.297,774000.2,111.05189766078828,27132.233501039085,29.67540530576405,0.020084585491778554,6.848397244332154,1.6643123096235528
57,790028.422,774186.94,111.05189766078828,27132.233501039085,29.67540530576405,0.02005178745328744,6.848397244332154,1.6643123096235528
57,790213.172,774376.2,111.05189766078828,27132.233501039085,29.67540530576405,0.020041392071353713,6.848397244332154,1.6643123096235528
57,790358.922,774530.2,111.05189766078828,27132.233501039085,29.67540530576405,0.020027257944967018,6.848397244332154,1.6643123096235528
57,790512.859,774667.8,111.05189766078828,27132.233501039085,29.67540530576405,0.02004402435659811,6.848397244332154,1.6643123096235528
57,790610.672,774801.06,111.05189766078828,27132.233501039085,29.67540530576405,0.019996709581476486,6.848397244332154,1.6643123096235528
56,790717.359,774930.1,111.05189766078828,27132.233501039085,29.67540530576405,0.01996574227226505,6.848397244332154,1.6643123096235528
56,790818.172,775049.6,111.05189766078828,27132.233501039085,29.67540530576405,0.019939567094318166,6.848397244332154,1.6643123096235528
55,790920.797,775169.5,111.05189766078828,27132.233501039085,29.67540530576405,0.019915138228436317,6.848397244332154,1.6643123096235528
55,790989.859,775286.9,111.05189766078828,27132.233501039085,29.67540530576405,0.019852288649885245,6.848397244332154,1.6643123096235528
53,791069.985,775407.1,111.05189766078828,27132.233501039085,29.67540530576405,0.01979961987813254,6.848397244332154,1.6643123096235528
52,791150.359,775523.5,111.05189766078828,27132.233501039085,29.67540530576405,0.019752072184802048,6.848397244332154,1.6643123096235528
50,791240.235,775640.2,111.05189766078828,27132.233501039085,29.67540530576405,0.019715927363072018,6.848397244332154,1.6643123096235528
49,791307.172,775753.6,111.05189766078828,27132.233501039085,29.67540530576405,0.019655542816184715,6.848397244332154,1.6643123096235528
46,791388.922,775867.06,111.05189766078828,27132.233501039085,29.67540530576405,0.01961344361603278,6.848397244332154,1.6643123096235528
43,791471.609,775976.4,111.05189766078828,27132.233501039085,29.67540530576405,0.019577719306416753,6.848397244332154,1.6643123096235528
39,791572.297,776084.94,111.05189766078828,27132.233501039085,29.67540530576405,0.019565309522195262,6.848397244332154,1.6643123096235528
37,791646.922,776194.9,111.05189766078828,27132.233501039085,29.67540530576405,0.019518830390904997,6.848397244332154,1.6643123096235528
36,791733.359,776311.56,111.05189766078828,27132.233501039085,29.67540530576405,0.019478526229434773,6.848397244332154,1.6643123096235528
35,791817.922,776431.4,111.05189766078828,27132.233501039085,29.67540530576405,0.019431894091429768,6.848397244332154,1.6643123096235528
35,791915.859,776566.3,111.05189766078828,27132.233501039085,29.67540530576405,0.01938281551702074,6.848397244332154,1.6643123096235528
35,792040.485,776818.9,111.05189766078828,27132.233501039085,29.67540530576405,0.019218190595396097,6.848397244332154,1.6643123096235528
36,792750.922,777341.5,111.05189766078828,27132.233501039085,29.67540530576405,0.019437911167765276,6.848397244332154,1.6643123096235528
37,793456.359,777823.0,111.05189766078828,27132.233501039085,29.67540530576405,0.019702859297394647,6.848397244332154,1.6643123096235528
37,793593.485,778091.06,111.05189766078828,27132.233501039085,29.67540530576405,0.01953446606230636,6.848397244332154,1.6643123096235528
37,793748.609,778273.1,111.05189766078828,27132.233501039085,29.67540530576405,0.019496738418851297,6.848397244332154,1.6643123096235528
36,793947.235,778394.3,111.05189766078828,27132.233501039085,29.67540530576405,0.01958938115075108,6.848397244332154,1.6643123096235528
35,794140.109,778507.06,111.05189766078828,27132.233501039085,29.67540530576405,0.019685504891177832,6.848397244332154,1.6643123096235528
35,794385.422,778716.75,111.05189766078828,27132.233501039085,29.67540530576405,0.019724269310672244,6.848397244332154,1.6643123096235528
35,794732.359,779094.94,111.05189766078828,27132.233501039085,29.67540530576405,0.019676333576848996,6.848397244332154,1.6643123096235528
36,795426.922,779796.44,111.05189766078828,27132.233501039085,29.67540530576405,0.01965043119322541,6.848397244332154,1.6643123096235528
37,796230.859,780654.6,111.05189766078828,27132.233501039085,29.67540530576405,0.019562490983535314,6.848397244332154,1.6643123096235528
39,797482.297,781678.7,111.05189766078828,27132.233501039085,29.67540530576405,0.019816862467606684,6.848397244332154,1.6643123096235528
40,798207.797,782517.2,111.05189766078828,27132.233501039085,29.67540530576405,0.019657283553194942,6.848397244332154,1.6643123096235528
41,799002.422,783372.94,111.05189766078828,27132.233501039085,29.67540530576405,0.01956124483437433,6.848397244332154,1.6643123096235528
43,799705.859,784377.6,111.05189766078828,27132.233501039085,29.67540530576405,0.019167371137142158,6.848397244332154,1.6643123096235528
44,800488.672,785049.3,111.05189766078828,27132.233501039085,29.67540530576405,0.01928743346414273,6.848397244332154,1.6643123096235528
44,801056.485,785540.6,111.05189766078828,27132.233501039085,29.67540530576405,0.019369277061654408,6.848397244332154,1.6643123096235528
45,801549.172,785959.2,111.05189766078828,27132.233501039085,29.67540530576405,0.0194498011408339,6.848397244332154,1.6643123096235528
45,801745.485,786244.4,111.05189766078828,27132.233501039085,29.67540530576405,0.01933417186627495,6.848397244332154,1.6643123096235528
44,802011.297,786446.7,111.05189766078828,27132.233501039085,29.67540530576405,0.019406954812508165,6.848397244332154,1.6643123096235528
44,802151.359,786650.56,111.05189766078828,27132.233501039085,29.67540530576405,0.019324032585725504,6.848397244332154,1.6643123096235528
44,802318.547,786850.3,111.05189766078828,27132.233501039085,29.67540530576405,0.019279433409383685,6.848397244332154,1.6643123096235528
43,802459.235,787012.5,111.05189766078828,27132.233501039085,29.67540530576405,0.019249245726482275,6.848397244332154,1.6643123096235528
42,802591.672,787144.1,111.05189766078828,27132.233501039085,29.67540530576405,0.019247112247633744,6.848397244332154,1.6643123096235528
42,802685.297,787267.25,111.05189766078828,27132.233501039085,29.67540530576405,0.019208084485444386,6.848397244332154,1.6643123096235528
40,802790.797,787387.7,111.05189766078828,27132.233501039085,29.67540530576405,0.01918693768982016,6.848397244332154,1.6643123096235528
38,802891.172,787501.3,111.05189766078828,27132.233501039085,29.67540530576405,0.01916806727574777,6.848397244332154,1.6643123096235528
35,803001.047,787612.06,111.05189766078828,27132.233501039085,29.67540530576405,0.019164342384724142,6.848397244332154,1.6643123096235528
33,803070.297,787719.75,111.05189766078828,27132.233501039085,29.67540530576405,0.019114823518370048,6.848397244332154,1.6643123096235528
31,803158.359,787828.3,111.05189766078828,27132.233501039085,29.67540530576405,0.019087218390016168,6.848397244332154,1.6643123096235528
30,803241.609,787943.5,111.05189766078828,27132.233501039085,29.67540530576405,0.01904546381635473,6.848397244332154,1.6643123096235528
27,803349.922,788063.4,111.05189766078828,27132.233501039085,29.67540530576405,0.019028472626154057,6.848397244332154,1.6643123096235528
23,803429.859,788185.75,111.05189766078828,27132.233501039085,29.67540530576405,0.018973789471770246,6.848397244332154,1.6643123096235528
18,803520.672,788305.3,111.05189766078828,27132.233501039085,29.67540530576405,0.018935881216507112,6.848397244332154,1.6643123096235528
13,803611.859,788426.0,111.05189766078828,27132.233501039085,29.67540530576405,0.0188970070935701,6.848397244332154,1.6643123096235528
7,803724.985,788547.25,111.05189766078828,27132.233501039085,29.67540530576405,0.018884239364538338,6.848397244332154,1.6643123096235528
5,803792.485,788668.06,111.05189766078828,27132.233501039085,29.67540530576405,0.018816330436331376,6.848397244332154,1.6643123096235528
5,803891.797,788779.75,111.05189766078828,27132.233501039085,29.67540530576405,0.018798608290812077,6.848397244332154,1.6643123096235528
4,803985.547,788893.0,111.05189766078828,27132.233501039085,29.67540530576405,0.018772162082162428,6.848397244332154,1.6643123096235528
3,804109.547,789011.2,111.05189766078828,27132.233501039085,29.67540530576405,0.018776480215077048,6.848397244332154,1.6643123096235528
3,804178.547,789127.75,111.05189766078828,27132.233501039085,29.67540530576405,0.018715740498359775,6.848397244332154,1.6643123096235528
3,804290.422,789252.25,111.05189766078828,27132.233501039085,29.67540530576405,0.01869744011448643,6.848397244332154,1.6643123096235528
3,804516.047,789391.0,111.05189766078828,27132.233501039085,29.67540530576405,0.018800180625856453,6.848397244332154,1.6643123096235528
3,805191.922,789585.9,111.05189766078828,27132.233501039085,29.67540530576405,0.019381741884886915,6.848397244332154,1.6643123096235528
4,806010.547,789969.3,111.05189766078828,27132.233501039085,29.67540530576405,0.019902031133098776,6.848397244332154,1.6643123096235528
6,806467.547,790434.06,111.05189766078828,27132.233501039085,29.67540530576405,0.019881131063045697,6.848397244332154,1.6643123096235528
7,806705.609,790716.56,111.05189766078828,27132.233501039085,29.67540530576405,0.019820178292574632,6.848397244332154,1.6643123096235528
8,806927.609,790922.2,111.05189766078828,27132.233501039085,29.67540530576405,0.019834999845692602,6.848397244332154,1.6643123096235528
9,807155.672,791142.0,111.05189766078828,27132.233501039085,29.67540530576405,0.01983963262045939,6.848397244332154,1.6643123096235528
9,807502.235,791330.8,111.05189766078828,27132.233501039085,29.67540530576405,0.020026489462286058,6.848397244332154,1.6643123096235528
9,807771.672,791504.9,111.05189766078828,27132.233501039085,29.67540530576405,0.02013783419728539,6.848397244332154,1.6643123096235528
10,808014.047,791673.3,111.05189766078828,27132.233501039085,29.67540530576405,0.020223345201324173,6.848397244332154,1.6643123096235528
10,808153.047,791846.56,111.05189766078828,27132.233501039085,29.67540530576405,0.020177473883854533,6.848397244332154,1.6643123096235528
9,808317.172,792011.8,111.05189766078828,27132.233501039085,29.67540530576405,0.02017199753366117,6.848397244332154,1.6643123096235528
9,808468.609,792172.0,111.05189766078828,27132.233501039085,29.67540530576405,0.0201573800374976,6.848397244332154,1.6643123096235528
8,808731.797,792350.25,111.05189766078828,27132.233501039085,29.67540530576405,0.020255846327259,6.848397244332154,1.6643123096235528
9,808953.359,792574.9,111.05189766078828,27132.233501039085,29.67540530576405,0.020246481231311668,6.848397244332154,1.6643123096235528
9,809253.547,792862.06,111.05189766078828,27132.233501039085,29.67540530576405,0.020255069700670664,6.848397244332154,1.6643123096235528
10,809569.109,793228.44,111.05189766078828,27132.233501039085,29.67540530576405,0.02018440281174329,6.848397244332154,1.6643123096235528
11,809948.047,793570.2,111.05189766078828,27132.233501039085,29.67540530576405,0.020220861153579725,6.848397244332154,1.6643123096235528
12,810187.922,793757.1,111.05189766078828,27132.233501039085,29.67540530576405,0.020280260361620207,6.848397244332154,1.6643123096235528
12,810430.985,793914.9,111.05189766078828,27132.233501039085,29.67540530576405,0.020379384926897833,6.848397244332154,1.6643123096235528
13,810624.672,794098.7,111.05189766078828,27132.233501039085,29.67540530576405,0.020386712335348296,6.848397244332154,1.6643123096235528
13,810838.297,794309.94,111.05189766078828,27132.233501039085,29.67540530576405,0.020384282613627062,6.848397244332154,1.6643123096235528
14,810994.485,794531.6,111.05189766078828,27132.233501039085,29.67540530576405,0.020299626328531703,6.848397244332154,1.6643123096235528
14,811198.797,794743.25,111.05189766078828,27132.233501039085,29.67540530576405,0.02028546770638273,6.848397244332154,1.6643123096235528
15,811414.547,794963.56,111.05189766078828,27132.233501039085,29.67540530576405,0.020274454113280722,6.848397244332154,1.6643123096235528
15,811668.047,795161.3,111.05189766078828,27132.233501039085,29.67540530576405,0.020336820035001296,6.848397244332154,1.6643123096235528
15,811872.609,795365.0,111.05189766078828,27132.233501039085,29.67540530576405,0.02033275764818918,6.848397244332154,1.6643123096235528
16,812086.235,795600.6,111.05189766078828,27132.233501039085,29.67540530576405,0.020300350245439157,6.848397244332154,1.6643123096235528
16,812296.422,795806.44,111.05189766078828,27132.233501039085,29.67540530576405,0.02030044889204261,6.848397244332154,1.6643123096235528
16,812553.797,795986.7,111.05189766078828,27132.233501039085,29.67540530576405,0.020388923245656887,6.848397244332154,1.6643123096235528
16,812749.297,796162.9,111.05189766078828,27132.233501039085,29.67540530576405,0.020407765421912135,6.848397244332154,1.6643123096235528
16,812991.109,796343.56,111.05189766078828,27132.233501039085,29.67540530576405,0.020476913973237556,6.848397244332154,1.6643123096235528
16,813228.485,796524.9,111.05189766078828,27132.233501039085,29.67540530576405,0.02053984250195068,6.848397244332154,1.6643123096235528
16,813456.359,796704.25,111.05189766078828,27132.233501039085,29.67540530576405,0.02059374029676748,6.848397244332154,1.6643123096235528
16,813622.547,796883.0,111.05189766078828,27132.233501039085,29.67540530576405,0.020574094291907596,6.848397244332154,1.6643123096235528
16,813834.359,797064.94,111.05189766078828,27132.233501039085,29.67540530576405,0.020605444848268085,6.848397244332154,1.6643123096235528
16,814058.172,797262.5,111.05189766078828,27132.233501039085,29.67540530576405,0.020632029230461455,6.848397244332154,1.6643123096235528
16,814319.609,797504.06,111.05189766078828,27132.233501039085,29.67540530576405,0.020649814660179695,6.848397244332154,1.6643123096235528
17,814523.672,797781.8,111.05189766078828,27132.233501039085,29.67540530576405,0.020554187159338905,6.848397244332154,1.6643123096235528
17,814719.922,797971.06,111.05189766078828,27132.233501039085,29.67540530576405,0.020557815695588164,6.848397244332154,1.6643123096235528
16,814881.359,798131.6,111.05189766078828,27132.233501039085,29.67540530576405,0.020554843738915467,6.848397244332154,1.6643123096235528
16,815062.797,798285.56,111.05189766078828,27132.233501039085,29.67540530576405,0.020583980843871058,6.848397244332154,1.6643123096235528
16,815207.609,798438.75,111.05189766078828,27132.233501039085,29.67540530576405,0.02057004720622039,6.848397244332154,1.6643123096235528
15,815350.985,798582.7,111.05189766078828,27132.233501039085,29.67540530576405,0.020565726059679726,6.848397244332154,1.6643123096235528
14,815490.922,798713.1,111.05189766078828,27132.233501039085,29.67540530576405,0.02057389180844866,6.848397244332154,1.6643123096235528
14,815646.422,798837.5,111.05189766078828,27132.233501039085,29.67540530576405,0.020608098738156447,6.848397244332154,1.6643123096235528
13,815744.985,798961.06,111.05189766078828,27132.233501039085,29.67540530576405,0.02057496559418006,6.848397244332154,1.6643123096235528
12,815871.047,799078.9,111.05189766078828,27132.233501039085,29.67540530576405,0.02058186408470504,6.848397244332154,1.6643123096235528
11,815989.922,799193.56,111.05189766078828,27132.233501039085,29.67540530576405,0.0205840311836596,6.848397244332154,1.6643123096235528
10,816123.235,799308.25,111.05189766078828,27132.233501039085,29.67540530576405,0.020603487658331386,6.848397244332154,1.6643123096235528
8,816207.359,799424.7,111.05189766078828,27132.233501039085,29.67540530576405,0.020561758988012383,6.848397244332154,1.6643123096235528
7,816311.485,799546.06,111.05189766078828,27132.233501039085,29.67540530576405,0.02053802415875593,6.848397244332154,1.6643123096235528
4,816439.359,799677.75,111.05189766078828,27132.233501039085,29.67540530576405,0.020530133457223557,6.848397244332154,1.6643123096235528
0,816579.672,799804.7,111.05189766078828,27132.233501039085,29.67540530576405,0.020542970361868213,6.848397244332154,1.6643123096235528
0,816693.172,799930.94,111.05189766078828,27132.233501039085,29.67540530576405,0.02052451590718096,6.848397244332154,1.6643123096235528
0,816854.047,800078.2,111.05189766078828,27132.233501039085,29.67540530576405,0.020537141318711084,6.848397244332154,1.6643123096235528
0,817016.922,800223.8,111.05189766078828,27132.233501039085,29.67540530576405,0.02055419116521062,6.848397244332154,1.6643123096235528
0,817195.422,800377.75,111.05189766078828,27132.233501039085,29.67540530576405,0.02057974328691237,6.848397244332154,1.6643123096235528
0,817339.047,800534.1,111.05189766078828,27132.233501039085,29.67540530576405,0.020560558144972662,6.848397244332154,1.6643123096235528
0,817611.547,800693.2,111.05189766078828,27132.233501039085,29.67540530576405,0.02069240223193676,6.848397244332154,1.6643123096235528
0,817795.735,800856.0,111.05189766078828,27132.233501039085,29.67540530576405,0.02071389501682836,6.848397244332154,1.6643123096235528
0,817962.922,801023.06,111.05189766078828,27132.233501039085,29.67540530576405,0.020709816477475936,6.848397244332154,1.6643123096235528
0,818085.172,801201.5,111.05189766078828,27132.233501039085,29.67540530576405,0.020638036940241744,6.848397244332154,1.6643123096235528
0,818214.422,801423.3,111.05189766078828,27132.233501039085,29.67540530576405,0.02052166467434862,6.848397244332154,1.6643123096235528
0,818340.422,801744.4,111.05189766078828,27132.233501039085,29.67540530576405,0.020280095610381563,6.848397244332154,1.6643123096235528
3,818462.797,802067.56,111.05189766078828,27132.233501039085,29.67540530576405,0.020031743727503798,6.848397244332154,1.6643123096235528
3,818562.172,802240.4,111.05189766078828,27132.233501039085,29.67540530576405,0.019939563002430067,6.848397244332154,1.6643123096235528
0,818785.297,802403.56,111.05189766078828,27132.233501039085,29.67540530576405,0.020007365862604105,6.848397244332154,1.6643123096235528
0,818983.359,802548.56,111.05189766078828,27132.233501039085,29.67540530576405,0.020067317387336556,6.848397244332154,1.6643123096235528
0,819178.359,802702.56,111.05189766078828,27132.233501039085,29.67540530576405,0.020112590645232117,6.848397244332154,1.6643123096235528
0,819320.485,802862.94,111.05189766078828,27132.233501039085,29.67540530576405,0.020086822313493166,6.848397244332154,1.6643123096235528
0,819488.922,803027.0,111.05189766078828,27132.233501039085,29.67540530576405,0.020088034820316972,6.848397244332154,1.6643123096235528
0,819658.047,803191.25,111.05189766078828,27132.233501039085,29.67540530576405,0.020089837536847874,6.848397244332154,1.6643123096235528
0,819853.609,803356.5,111.05189766078828,27132.233501039085,29.67540530576405,0.020122017905272224,6.848397244332154,1.6643123096235528
0,820002.297,803522.3,111.05189766078828,27132.233501039085,29.67540530576405,0.020097501019561138,6.848397244332154,1.6643123096235528
0,820163.609,803688.9,111.05189766078828,27132.233501039085,29.67540530576405,0.020087100694564018,6.848397244332154,1.6643123096235528
0,820329.609,803856.5,111.05189766078828,27132.233501039085,29.67540530576405,0.020081085479873317,6.848397244332154,1.6643123096235528
0,820530.109,804024.5,111.05189766078828,27132.233501039085,29.67540530576405,0.0201157871222006,6.848397244332154,1.6643123096235528
0,820674.172,804191.6,111.05189766078828,27132.233501039085,29.67540530576405,0.020084185127736714,6.848397244332154,1.6643123096235528
0,820830.172,804357.06,111.05189766078828,27132.233501039085,29.67540530576405,0.020068843180876598,6.848397244332154,1.6643123096235528
0,820988.422,804517.7,111.05189766078828,27132.233501039085,29.67540530576405,0.020062063676703185,6.848397244332154,1.6643123096235528
0,821170.422,804679.7,111.05189766078828,27132.233501039085,29.67540530576405,0.020081972704077824,6.848397244332154,1.6643123096235528
0,821320.859,804850.0,111.05189766078828,27132.233501039085,29.67540530576405,0.02005411018058663,6.848397244332154,1.6643123096235528
0,821760.547,805029.06,111.05189766078828,27132.233501039085,29.67540530576405,0.02036053818972154,6.848397244332154,1.6643123096235528
0,822479.609,805333.75,111.05189766078828,27132.233501039085,29.67540530576405,0.020846545996254667,6.848397244332154,1.6643123096235528
0,823183.672,805917.4,111.05189766078828,27132.233501039085,29.67540530576405,0.020974993294084674,6.848397244332154,1.6643123096235528
3,823723.672,806469.75,111.05189766078828,27132.233501039085,29.67540530576405,0.02094625004293918,6.848397244332154,1.6643123096235528
4,824331.672,806829.75,111.05189766078828,27132.233501039085,29.67540530576405,0.021231650553395237,6.848397244332154,1.6643123096235528
6,824786.735,807154.3,111.05189766078828,27132.233501039085,29.67540530576405,0.02137817480781858,6.848397244332154,1.6643123096235528
7,825203.672,807414.6,111.05189766078828,27132.233501039085,29.67540530576405,0.02155718958070759,6.848397244332154,1.6643123096235528
8,825470.422,807637.1,111.05189766078828,27132.233501039085,29.67540530576405,0.02160382919207739,6.848397244332154,1.6643123096235528
8,825748.547,807845.9,111.05189766078828,27132.233501039085,29.67540530576405,0.021680506814140355,6.848397244332154,1.6643123096235528
9,826008.235,808109.0,111.05189766078828,27132.233501039085,29.67540530576405,0.021669559989314132,6.848397244332154,1.6643123096235528
10,826302.485,808449.2,111.05189766078828,27132.233501039085,29.67540530576405,0.02160623418674583,6.848397244332154,1.6643123096235528
11,826521.985,808792.75,111.05189766078828,27132.233501039085,29.67540530576405,0.021450409452810848,6.848397244332154,1.6643123096235528
