Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
12,412328.812,369754.12,87.03906577843975,19513.515630782324,33.04775225915411,0.10325422517405837,12.224683758676877,20.81561498868634
12,412610.469,369945.6,87.03906577843975,19513.515630782324,33.04775225915411,0.10340229394421888,12.224683758676877,20.81561498868634
13,412959.875,370206.66,87.03906577843975,19513.515630782324,33.04775225915411,0.10352873871825931,12.224683758676877,20.81561498868634
13,413158.062,370499.34,87.03906577843975,19513.515630782324,33.04775225915411,0.10325036813634766,12.224683758676877,20.81561498868634
13,413445.5,370681.22,87.03906577843975,19513.515630782324,33.04775225915411,0.10343389878472502,12.224683758676877,20.81561498868634
13,413680.75,370832.0,87.03906577843975,19513.515630782324,33.04775225915411,0.10357926976297543,12.224683758676877,20.81561498868634
13,413886.094,370965.22,87.03906577843975,19513.515630782324,33.04775225915411,0.10370214081171815,12.224683758676877,20.81561498868634
13,414056.75,371086.72,87.03906577843975,19513.515630782324,33.04775225915411,0.10377811737159225,12.224683758676877,20.81561498868634
12,414209.469,371211.75,87.03906577843975,19513.515630782324,33.04775225915411,0.10380670220747654,12.224683758676877,20.81561498868634
12,414360.344,371329.38,87.03906577843975,19513.515630782324,33.04775225915411,0.10384913668282884,12.224683758676877,20.81561498868634
12,414565.562,371448.03,87.03906577843975,19513.515630782324,33.04775225915411,0.10400654553163283,12.224683758676877,20.81561498868634
12,414734.438,371573.06,87.03906577843975,19513.515630782324,33.04775225915411,0.10406991569868144,12.224683758676877,20.81561498868634
12,414981.844,371726.03,87.03906577843975,19513.515630782324,33.04775225915411,0.10423543734602508,12.224683758676877,20.81561498868634
13,415237.156,371967.25,87.03906577843975,19513.515630782324,33.04775225915411,0.10420528455791662,12.224683758676877,20.81561498868634
14,415597.469,372290.06,87.03906577843975,19513.515630782324,33.04775225915411,0.10420517984434594,12.224683758676877,20.81561498868634
15,415834.625,372619.84,87.03906577843975,19513.515630782324,33.04775225915411,0.10392300785438435,12.224683758676877,20.81561498868634
16,416101.812,372961.7,87.03906577843975,19513.515630782324,33.04775225915411,0.10367681840328051,12.224683758676877,20.81561498868634
16,416344.062,373140.16,87.03906577843975,19513.515630782324,33.04775225915411,0.1037697086214238,12.224683758676877,20.81561498868634
16,416628.875,373287.03,87.03906577843975,19513.515630782324,33.04775225915411,0.10402986350862016,12.224683758676877,20.81561498868634
16,416800.688,373421.62,87.03906577843975,19513.515630782324,33.04775225915411,0.1040762869374151,12.224683758676877,20.81561498868634
15,417011.625,373554.5,87.03906577843975,19513.515630782324,33.04775225915411,0.10421082385892719,12.224683758676877,20.81561498868634
15,417200.875,373681.9,87.03906577843975,19513.515630782324,33.04775225915411,0.10431180183886234,12.224683758676877,20.81561498868634
15,417383.844,373805.72,87.03906577843975,19513.515630782324,33.04775225915411,0.10440778824203846,12.224683758676877,20.81561498868634
14,417521.875,373930.47,87.03906577843975,19513.515630782324,33.04775225915411,0.10440508057212577,12.224683758676877,20.81561498868634
14,417672.562,374048.4,87.03906577843975,19513.515630782324,33.04775225915411,0.10444584099828888,12.224683758676877,20.81561498868634
14,417812.562,374164.62,87.03906577843975,19513.515630782324,33.04775225915411,0.10446775891817246,12.224683758676877,20.81561498868634
14,417965.25,374288.47,87.03906577843975,19513.515630782324,33.04775225915411,0.10449859168914169,12.224683758676877,20.81561498868634
14,418090.188,374433.34,87.03906577843975,19513.515630782324,33.04775225915411,0.1044196904233495,12.224683758676877,20.81561498868634
14,418371.312,374728.84,87.03906577843975,19513.515630782324,33.04775225915411,0.10431516394221589,12.224683758676877,20.81561498868634
15,418796.562,375181.0,87.03906577843975,19513.515630782324,33.04775225915411,0.10414498579384227,12.224683758676877,20.81561498868634
16,419241.875,375663.78,87.03906577843975,19513.515630782324,33.04775225915411,0.10394499595251541,12.224683758676877,20.81561498868634
17,419513.312,376000.5,87.03906577843975,19513.515630782324,33.04775225915411,0.10372212455560881,12.224683758676877,20.81561498868634
18,419824.219,376340.88,87.03906577843975,19513.515630782324,33.04775225915411,0.10357510841936439,12.224683758676877,20.81561498868634
19,420145.031,376764.66,87.03906577843975,19513.515630782324,33.04775225915411,0.10325094383896222,12.224683758676877,20.81561498868634
20,420478.812,377124.78,87.03906577843975,19513.515630782324,33.04775225915411,0.10310634153903563,12.224683758676877,20.81561498868634
20,420699.688,377314.34,87.03906577843975,19513.515630782324,33.04775225915411,0.10312664648327477,12.224683758676877,20.81561498868634
19,420938.812,377468.97,87.03906577843975,19513.515630782324,33.04775225915411,0.10326879052435775,12.224683758676877,20.81561498868634
18,421185.844,377609.34,87.03906577843975,19513.515630782324,33.04775225915411,0.1034614639137776,12.224683758676877,20.81561498868634
15,421428.75,377746.2,87.03906577843975,19513.515630782324,33.04775225915411,0.10365346455361668,12.224683758676877,20.81561498868634
14,421585.688,377874.8,87.03906577843975,19513.515630782324,33.04775225915411,0.10368209653265087,12.224683758676877,20.81561498868634
14,421793.188,377996.75,87.03906577843975,19513.515630782324,33.04775225915411,0.10383391492799553,12.224683758676877,20.81561498868634
13,421962.906,378116.06,87.03906577843975,19513.515630782324,33.04775225915411,0.10391161255297644,12.224683758676877,20.81561498868634
13,422145.219,378231.53,87.03906577843975,19513.515630782324,33.04775225915411,0.10402507720927182,12.224683758676877,20.81561498868634
12,422278.562,378352.22,87.03906577843975,19513.515630782324,33.04775225915411,0.10402219281972455,12.224683758676877,20.81561498868634
12,422435.312,378470.97,87.03906577843975,19513.515630782324,33.04775225915411,0.10407354866204936,12.224683758676877,20.81561498868634
12,422587.469,378601.8,87.03906577843975,19513.515630782324,33.04775225915411,0.10408654356005051,12.224683758676877,20.81561498868634
12,422891.125,378831.44,87.03906577843975,19513.515630782324,33.04775225915411,0.10418682822913344,12.224683758676877,20.81561498868634
13,423317.5,379138.78,87.03906577843975,19513.515630782324,33.04775225915411,0.10436308444607173,12.224683758676877,20.81561498868634
13,423784.375,379453.0,87.03906577843975,19513.515630782324,33.04775225915411,0.10460832823296046,12.224683758676877,20.81561498868634
14,424103.875,379845.53,87.03906577843975,19513.515630782324,33.04775225915411,0.10435732283747695,12.224683758676877,20.81561498868634
15,424461.75,380178.25,87.03906577843975,19513.515630782324,33.04775225915411,0.10432859969125605,12.224683758676877,20.81561498868634
15,424636.75,380317.75,87.03906577843975,19513.515630782324,33.04775225915411,0.10436920497342729,12.224683758676877,20.81561498868634
14,424830.188,380450.22,87.03906577843975,19513.515630782324,33.04775225915411,0.10446519398475526,12.224683758676877,20.81561498868634
14,425010.688,380572.22,87.03906577843975,19513.515630782324,33.04775225915411,0.10455847171542201,12.224683758676877,20.81561498868634
12,425221.875,380699.4,87.03906577843975,19513.515630782324,33.04775225915411,0.10470410300504877,12.224683758676877,20.81561498868634
10,425346.375,380824.34,87.03906577843975,19513.515630782324,33.04775225915411,0.10467242138833316,12.224683758676877,20.81561498868634
10,425500.875,380945.94,87.03906577843975,19513.515630782324,33.04775225915411,0.104711735316643,12.224683758676877,20.81561498868634
10,425667.125,381100.1,87.03906577843975,19513.515630782324,33.04775225915411,0.10469924122047251,12.224683758676877,20.81561498868634
10,425936.344,381290.22,87.03906577843975,19513.515630782324,33.04775225915411,0.10481877075979225,12.224683758676877,20.81561498868634
10,426167.156,381498.84,87.03906577843975,19513.515630782324,33.04775225915411,0.10481407440980738,12.224683758676877,20.81561498868634
11,426495.562,381729.47,87.03906577843975,19513.515630782324,33.04775225915411,0.10496262092406018,12.224683758676877,20.81561498868634
11,426762.406,381925.22,87.03906577843975,19513.515630782324,33.04775225915411,0.10506357956937763,12.224683758676877,20.81561498868634
11,427045.781,382076.47,87.03906577843975,19513.515630782324,33.04775225915411,0.10530325553081636,12.224683758676877,20.81561498868634
11,427190.25,382202.78,87.03906577843975,19513.515630782324,33.04775225915411,0.10531015162448107,12.224683758676877,20.81561498868634
11,427356.75,382319.06,87.03906577843975,19513.515630782324,33.04775225915411,0.10538663540472919,12.224683758676877,20.81561498868634
11,427535.875,382432.0,87.03906577843975,19513.515630782324,33.04775225915411,0.10549728721595586,12.224683758676877,20.81561498868634
11,427738.375,382544.66,87.03906577843975,19513.515630782324,33.04775225915411,0.10565737759676117,12.224683758676877,20.81561498868634
11,427874.75,382657.97,87.03906577843975,19513.515630782324,33.04775225915411,0.10567760775787781,12.224683758676877,20.81561498868634
11,428022.875,382771.56,87.03906577843975,19513.515630782324,33.04775225915411,0.1057217210645576,12.224683758676877,20.81561498868634
11,428186.625,382885.53,87.03906577843975,19513.515630782324,33.04775225915411,0.10579754797338654,12.224683758676877,20.81561498868634
10,428399.125,383008.53,87.03906577843975,19513.515630782324,33.04775225915411,0.10595398625055542,12.224683758676877,20.81561498868634
9,428553.031,383136.25,87.03906577843975,19513.515630782324,33.04775225915411,0.10597703834697651,12.224683758676877,20.81561498868634
8,428782.812,383262.62,87.03906577843975,19513.515630782324,33.04775225915411,0.10616141954869213,12.224683758676877,20.81561498868634
5,428970.844,383397.22,87.03906577843975,19513.515630782324,33.04775225915411,0.10623944409611207,12.224683758676877,20.81561498868634
4,429144.406,383521.53,87.03906577843975,19513.515630782324,33.04775225915411,0.10631124479809714,12.224683758676877,20.81561498868634
3,429271.25,383639.53,87.03906577843975,19513.515630782324,33.04775225915411,0.10630043358366062,12.224683758676877,20.81561498868634
3,429462.312,383756.2,87.03906577843975,19513.515630782324,33.04775225915411,0.10642636320553307,12.224683758676877,20.81561498868634
3,429616.5,383877.72,87.03906577843975,19513.515630782324,33.04775225915411,0.1064642070311546,12.224683758676877,20.81561498868634
3,429821.688,384002.66,87.03906577843975,19513.515630782324,33.04775225915411,0.1066000838933936,12.224683758676877,20.81561498868634
3,430008.562,384137.47,87.03906577843975,19513.515630782324,33.04775225915411,0.10667483406993186,12.224683758676877,20.81561498868634
4,430320.25,384293.78,87.03906577843975,19513.515630782324,33.04775225915411,0.10695864301064142,12.224683758676877,20.81561498868634
4,430690.875,384517.97,87.03906577843975,19513.515630782324,33.04775225915411,0.10720660148650707,12.224683758676877,20.81561498868634
6,431201.875,384908.12,87.03906577843975,19513.515630782324,33.04775225915411,0.10735981841451873,12.224683758676877,20.81561498868634
7,431631.562,385376.47,87.03906577843975,19513.515630782324,33.04775225915411,0.10716336818761184,12.224683758676877,20.81561498868634
9,432105.875,385972.06,87.03906577843975,19513.515630782324,33.04775225915411,0.1067650723332563,12.224683758676877,20.81561498868634
11,432551.312,386543.66,87.03906577843975,19513.515630782324,33.04775225915411,0.1063634549789552,12.224683758676877,20.81561498868634
13,432956.312,386897.53,87.03906577843975,19513.515630782324,33.04775225915411,0.10638205454780378,12.224683758676877,20.81561498868634
14,433185.5,387140.5,87.03906577843975,19513.515630782324,33.04775225915411,0.10629395489922909,12.224683758676877,20.81561498868634
14,433417.719,387287.06,87.03906577843975,19513.515630782324,33.04775225915411,0.1064346402505985,12.224683758676877,20.81561498868634
14,433652.375,387447.4,87.03906577843975,19513.515630782324,33.04775225915411,0.10654841911104482,12.224683758676877,20.81561498868634
14,433937.562,387732.94,87.03906577843975,19513.515630782324,33.04775225915411,0.1064775812147831,12.224683758676877,20.81561498868634
15,434343.031,388145.22,87.03906577843975,19513.515630782324,33.04775225915411,0.10636250084095408,12.224683758676877,20.81561498868634
15,434609.188,388371.62,87.03906577843975,19513.515630782324,33.04775225915411,0.10638884146186073,12.224683758676877,20.81561498868634
15,434822.125,388508.62,87.03906577843975,19513.515630782324,33.04775225915411,0.1065113809468642,12.224683758676877,20.81561498868634
14,435066.0,388639.25,87.03906577843975,19513.515630782324,33.04775225915411,0.10671197013786414,12.224683758676877,20.81561498868634
14,435216.562,388761.25,87.03906577843975,19513.515630782324,33.04775225915411,0.1067406805166573,12.224683758676877,20.81561498868634
14,435394.625,388882.28,87.03906577843975,19513.515630782324,33.04775225915411,0.1068280183752842,12.224683758676877,20.81561498868634
12,435583.125,389012.16,87.03906577843975,19513.515630782324,33.04775225915411,0.10691636642259736,12.224683758676877,20.81561498868634
11,435832.344,389137.9,87.03906577843975,19513.515630782324,33.04775225915411,0.10713854683533988,12.224683758676877,20.81561498868634
9,436015.781,389265.2,87.03906577843975,19513.515630782324,33.04775225915411,0.10722222230759121,12.224683758676877,20.81561498868634
7,436199.312,389389.3,87.03906577843975,19513.515630782324,33.04775225915411,0.10731335587250992,12.224683758676877,20.81561498868634
6,436368.562,389510.75,87.03906577843975,19513.515630782324,33.04775225915411,0.10738127372246395,12.224683758676877,20.81561498868634
6,436553.094,389631.4,87.03906577843975,19513.515630782324,33.04775225915411,0.10748221612649929,12.224683758676877,20.81561498868634
6,436698.656,389752.75,87.03906577843975,19513.515630782324,33.04775225915411,0.10750183302602154,12.224683758676877,20.81561498868634
5,436946.125,389880.78,87.03906577843975,19513.515630782324,33.04775225915411,0.10771429772949691,12.224683758676877,20.81561498868634
5,437075.5,390016.28,87.03906577843975,19513.515630782324,33.04775225915411,0.10766840053949484,12.224683758676877,20.81561498868634
6,437409.438,390176.97,87.03906577843975,19513.515630782324,33.04775225915411,0.10798227906550122,12.224683758676877,20.81561498868634
6,437981.312,390343.56,87.03906577843975,19513.515630782324,33.04775225915411,0.10876663157719382,12.224683758676877,20.81561498868634
7,438517.812,390504.47,87.03906577843975,19513.515630782324,33.04775225915411,0.10949006103314227,12.224683758676877,20.81561498868634
7,438850.25,390651.06,87.03906577843975,19513.515630782324,33.04775225915411,0.10983060850483736,12.224683758676877,20.81561498868634
7,439250.688,390809.12,87.03906577843975,19513.515630782324,33.04775225915411,0.1102822814474454,12.224683758676877,20.81561498868634
8,439644.562,391025.94,87.03906577843975,19513.515630782324,33.04775225915411,0.11058620122315985,12.224683758676877,20.81561498868634
9,440361.812,391374.53,87.03906577843975,19513.515630782324,33.04775225915411,0.11124325648837131,12.224683758676877,20.81561498868634
11,440919.406,391849.47,87.03906577843975,19513.515630782324,33.04775225915411,0.11129003471441681,12.224683758676877,20.81561498868634
13,441470.406,392326.84,87.03906577843975,19513.515630782324,33.04775225915411,0.11131791697040727,12.224683758676877,20.81561498868634
14,441860.062,392732.03,87.03906577843975,19513.515630782324,33.04775225915411,0.11118459490914558,12.224683758676877,20.81561498868634
15,442278.938,393014.1,87.03906577843975,19513.515630782324,33.04775225915411,0.11138861421431749,12.224683758676877,20.81561498868634
15,442600.062,393168.7,87.03906577843975,19513.515630782324,33.04775225915411,0.11168403767643387,12.224683758676877,20.81561498868634
14,442918.219,393318.5,87.03906577843975,19513.515630782324,33.04775225915411,0.11198392134779171,12.224683758676877,20.81561498868634
13,443115.094,393455.5,87.03906577843975,19513.515630782324,33.04775225915411,0.1120692900612408,12.224683758676877,20.81561498868634
12,443353.125,393588.53,87.03906577843975,19513.515630782324,33.04775225915411,0.11224595518527127,12.224683758676877,20.81561498868634
12,443583.938,393731.97,87.03906577843975,19513.515630782324,33.04775225915411,0.11238452010857086,12.224683758676877,20.81561498868634
12,443887.875,393973.8,87.03906577843975,19513.515630782324,33.04775225915411,0.11244748462660759,12.224683758676877,20.81561498868634
13,444186.75,394395.25,87.03906577843975,19513.515630782324,33.04775225915411,0.11209586958638455,12.224683758676877,20.81561498868634
14,444629.0,394785.47,87.03906577843975,19513.515630782324,33.04775225915411,0.11210139239680729,12.224683758676877,20.81561498868634
14,444901.531,394988.66,87.03906577843975,19513.515630782324,33.04775225915411,0.11218857999389542,12.224683758676877,20.81561498868634
12,445226.75,395146.53,87.03906577843975,19513.515630782324,33.04775225915411,0.11248250470125609,12.224683758676877,20.81561498868634
11,445409.906,395283.1,87.03906577843975,19513.515630782324,33.04775225915411,0.11254084232244273,12.224683758676877,20.81561498868634
9,445629.312,395423.56,87.03906577843975,19513.515630782324,33.04775225915411,0.11266258894567506,12.224683758676877,20.81561498868634
9,445824.312,395563.8,87.03906577843975,19513.515630782324,33.04775225915411,0.11273613988103903,12.224683758676877,20.81561498868634
9,446048.125,395697.5,87.03906577843975,19513.515630782324,33.04775225915411,0.11288159769755786,12.224683758676877,20.81561498868634
8,446179.531,395835.06,87.03906577843975,19513.515630782324,33.04775225915411,0.11283455986240663,12.224683758676877,20.81561498868634
8,446371.75,395971.38,87.03906577843975,19513.515630782324,33.04775225915411,0.1129112001375535,12.224683758676877,20.81561498868634
8,446549.219,396107.28,87.03906577843975,19513.515630782324,33.04775225915411,0.11295941601456469,12.224683758676877,20.81561498868634
7,446737.906,396244.47,87.03906577843975,19513.515630782324,33.04775225915411,0.11302697917915218,12.224683758676877,20.81561498868634
7,446885.375,396377.03,87.03906577843975,19513.515630782324,33.04775225915411,0.11302304310137688,12.224683758676877,20.81561498868634
7,447069.469,396508.62,87.03906577843975,19513.515630782324,33.04775225915411,0.11309394290129883,12.224683758676877,20.81561498868634
5,447268.281,396648.16,87.03906577843975,19513.515630782324,33.04775225915411,0.11317619234438858,12.224683758676877,20.81561498868634
4,447495.969,396780.84,87.03906577843975,19513.515630782324,33.04775225915411,0.11333091807135354,12.224683758676877,20.81561498868634
3,447619.094,396907.3,87.03906577843975,19513.515630782324,33.04775225915411,0.1132922940056708,12.224683758676877,20.81561498868634
3,447780.375,397030.0,87.03906577843975,19513.515630782324,33.04775225915411,0.11333764906512483,12.224683758676877,20.81561498868634
3,447975.125,397159.3,87.03906577843975,19513.515630782324,33.04775225915411,0.11343447920238878,12.224683758676877,20.81561498868634
3,448580.969,397314.7,87.03906577843975,19513.515630782324,33.04775225915411,0.11428543015162994,12.224683758676877,20.81561498868634
4,449138.938,397555.28,87.03906577843975,19513.515630782324,33.04775225915411,0.11485011348537319,12.224683758676877,20.81561498868634
6,449540.125,397841.56,87.03906577843975,19513.515630782324,33.04775225915411,0.11500322690883268,12.224683758676877,20.81561498868634
6,449940.5,398006.9,87.03906577843975,19513.515630782324,33.04775225915411,0.11542326152013428,12.224683758676877,20.81561498868634
7,450344.906,398159.97,87.03906577843975,19513.515630782324,33.04775225915411,0.11587770907305443,12.224683758676877,20.81561498868634
7,450569.281,398312.4,87.03906577843975,19513.515630782324,33.04775225915411,0.11597967993739013,12.224683758676877,20.81561498868634
7,450815.219,398484.3,87.03906577843975,19513.515630782324,33.04775225915411,0.11608063968221977,12.224683758676877,20.81561498868634
8,451160.875,398704.66,87.03906577843975,19513.515630782324,33.04775225915411,0.1162694238501954,12.224683758676877,20.81561498868634
9,451503.875,398906.7,87.03906577843975,19513.515630782324,33.04775225915411,0.11649329698443893,12.224683758676877,20.81561498868634
8,451699.906,399051.25,87.03906577843975,19513.515630782324,33.04775225915411,0.11655671232307056,12.224683758676877,20.81561498868634
8,451902.312,399195.56,87.03906577843975,19513.515630782324,33.04775225915411,0.11663306559936339,12.224683758676877,20.81561498868634
8,452113.875,399400.75,87.03906577843975,19513.515630782324,33.04775225915411,0.11659258411390272,12.224683758676877,20.81561498868634
9,452510.5,399801.9,87.03906577843975,19513.515630782324,33.04775225915411,0.11648039106274877,12.224683758676877,20.81561498868634
11,452829.938,400246.1,87.03906577843975,19513.515630782324,33.04775225915411,0.11612270653359506,12.224683758676877,20.81561498868634
11,453076.562,400425.8,87.03906577843975,19513.515630782324,33.04775225915411,0.11620720738143146,12.224683758676877,20.81561498868634
9,453318.656,400576.9,87.03906577843975,19513.515630782324,33.04775225915411,0.11634587569235182,12.224683758676877,20.81561498868634
8,453541.562,400711.72,87.03906577843975,19513.515630782324,33.04775225915411,0.11648291232017234,12.224683758676877,20.81561498868634
7,453670.031,400884.3,87.03906577843975,19513.515630782324,33.04775225915411,0.11635269555638783,12.224683758676877,20.81561498868634
8,453963.0,401204.97,87.03906577843975,19513.515630782324,33.04775225915411,0.11621658593321488,12.224683758676877,20.81561498868634
10,454361.125,401525.78,87.03906577843975,19513.515630782324,33.04775225915411,0.11628491544033388,12.224683758676877,20.81561498868634
8,454607.375,401666.62,87.03906577843975,19513.515630782324,33.04775225915411,0.11645379708149259,12.224683758676877,20.81561498868634
8,454773.938,401802.53,87.03906577843975,19513.515630782324,33.04775225915411,0.11647854807370249,12.224683758676877,20.81561498868634
6,454975.25,401934.0,87.03906577843975,19513.515630782324,33.04775225915411,0.11658051729187467,12.224683758676877,20.81561498868634
6,455155.281,402059.16,87.03906577843975,19513.515630782324,33.04775225915411,0.11665495978283517,12.224683758676877,20.81561498868634
6,455368.625,402188.0,87.03906577843975,19513.515630782324,33.04775225915411,0.11678587869333334,12.224683758676877,20.81561498868634
6,455505.812,402342.44,87.03906577843975,19513.515630782324,33.04775225915411,0.11671282912192563,12.224683758676877,20.81561498868634
7,455745.875,402648.4,87.03906577843975,19513.515630782324,33.04775225915411,0.11650675938646725,12.224683758676877,20.81561498868634
9,456184.344,403220.84,87.03906577843975,19513.515630782324,33.04775225915411,0.11610109969052326,12.224683758676877,20.81561498868634
12,456652.188,403757.3,87.03906577843975,19513.515630782324,33.04775225915411,0.11583189436070332,12.224683758676877,20.81561498868634
12,456884.938,403992.06,87.03906577843975,19513.515630782324,33.04775225915411,0.11576848698829294,12.224683758676877,20.81561498868634
13,457145.062,404222.0,87.03906577843975,19513.515630782324,33.04775225915411,0.11576863975837932,12.224683758676877,20.81561498868634
13,457419.5,404441.1,87.03906577843975,19513.515630782324,33.04775225915411,0.1158201607058729,12.224683758676877,20.81561498868634
13,457698.312,404619.75,87.03906577843975,19513.515630782324,33.04775225915411,0.11596844604486979,12.224683758676877,20.81561498868634
12,457851.969,404770.62,87.03906577843975,19513.515630782324,33.04775225915411,0.11593561367866476,12.224683758676877,20.81561498868634
12,458021.188,404898.4,87.03906577843975,19513.515630782324,33.04775225915411,0.11598325446900504,12.224683758676877,20.81561498868634
12,458188.5,405020.12,87.03906577843975,19513.515630782324,33.04775225915411,0.11604040695041452,12.224683758676877,20.81561498868634
11,458382.094,405143.44,87.03906577843975,19513.515630782324,33.04775225915411,0.11614470699634262,12.224683758676877,20.81561498868634
10,458509.375,405265.1,87.03906577843975,19513.515630782324,33.04775225915411,0.11612472482160266,12.224683758676877,20.81561498868634
10,458662.625,405381.1,87.03906577843975,19513.515630782324,33.04775225915411,0.11616713919081596,12.224683758676877,20.81561498868634
10,458830.688,405501.06,87.03906577843975,19513.515630782324,33.04775225915411,0.11622942709533854,12.224683758676877,20.81561498868634
10,459043.0,405667.3,87.03906577843975,19513.515630782324,33.04775225915411,0.11627603514267729,12.224683758676877,20.81561498868634
11,459253.031,405875.16,87.03906577843975,19513.515630782324,33.04775225915411,0.11622758565963616,12.224683758676877,20.81561498868634
11,459439.281,406003.62,87.03906577843975,19513.515630782324,33.04775225915411,0.11630625244688214,12.224683758676877,20.81561498868634
11,459569.938,406122.22,87.03906577843975,19513.515630782324,33.04775225915411,0.116299421656253,12.224683758676877,20.81561498868634
11,459783.312,406238.7,87.03906577843975,19513.515630782324,33.04775225915411,0.11645618838815092,12.224683758676877,20.81561498868634
10,459935.625,406356.34,87.03906577843975,19513.515630782324,33.04775225915411,0.11649300921188693,12.224683758676877,20.81561498868634
11,460191.062,406492.8,87.03906577843975,19513.515630782324,33.04775225915411,0.11668688602213659,12.224683758676877,20.81561498868634
11,460417.344,406635.25,87.03906577843975,19513.515630782324,33.04775225915411,0.11681161602808773,12.224683758676877,20.81561498868634
12,460741.094,406830.62,87.03906577843975,19513.515630782324,33.04775225915411,0.11700817379228602,12.224683758676877,20.81561498868634
13,461117.688,407245.1,87.03906577843975,19513.515630782324,33.04775225915411,0.11683045218599387,12.224683758676877,20.81561498868634
15,461519.906,407687.56,87.03906577843975,19513.515630782324,33.04775225915411,0.11664143908020301,12.224683758676877,20.81561498868634
16,461745.375,407930.66,87.03906577843975,19513.515630782324,33.04775225915411,0.11654630000354638,12.224683758676877,20.81561498868634
17,462242.219,408152.1,87.03906577843975,19513.515630782324,33.04775225915411,0.11701682965484381,12.224683758676877,20.81561498868634
18,462482.219,408429.88,87.03906577843975,19513.515630782324,33.04775225915411,0.11687441544644547,12.224683758676877,20.81561498868634
19,462917.062,408738.8,87.03906577843975,19513.515630782324,33.04775225915411,0.11703664964502862,12.224683758676877,20.81561498868634
20,463306.156,408992.6,87.03906577843975,19513.515630782324,33.04775225915411,0.1172303784368452,12.224683758676877,20.81561498868634
20,463570.625,409178.97,87.03906577843975,19513.515630782324,33.04775225915411,0.11733197072182912,12.224683758676877,20.81561498868634
20,463736.938,409336.25,87.03906577843975,19513.515630782324,33.04775225915411,0.11730936990833372,12.224683758676877,20.81561498868634
20,463940.312,409469.9,87.03906577843975,19513.515630782324,33.04775225915411,0.11740823246245512,12.224683758676877,20.81561498868634
19,464121.812,409593.16,87.03906577843975,19513.515630782324,33.04775225915411,0.11748780296496818,12.224683758676877,20.81561498868634
18,464280.312,409730.66,87.03906577843975,19513.515630782324,33.04775225915411,0.11749292526537289,12.224683758676877,20.81561498868634
18,464489.062,409904.62,87.03906577843975,19513.515630782324,33.04775225915411,0.11751502126868164,12.224683758676877,20.81561498868634
19,464783.094,410121.56,87.03906577843975,19513.515630782324,33.04775225915411,0.11760654530175314,12.224683758676877,20.81561498868634
16,464956.719,410261.56,87.03906577843975,19513.515630782324,33.04775225915411,0.11763494700675567,12.224683758676877,20.81561498868634
13,465174.75,410387.44,87.03906577843975,19513.515630782324,33.04775225915411,0.11777791034444582,12.224683758676877,20.81561498868634
12,465293.875,410501.6,87.03906577843975,19513.515630782324,33.04775225915411,0.11775842740246693,12.224683758676877,20.81561498868634
11,465463.469,410608.06,87.03906577843975,19513.515630782324,33.04775225915411,0.11785115836877842,12.224683758676877,20.81561498868634
11,465645.0,410729.9,87.03906577843975,19513.515630782324,33.04775225915411,0.11793340420277244,12.224683758676877,20.81561498868634
12,465979.562,410909.25,87.03906577843975,19513.515630782324,33.04775225915411,0.11818181845494756,12.224683758676877,20.81561498868634
12,466109.125,411031.75,87.03906577843975,19513.515630782324,33.04775225915411,0.11816412090194545,12.224683758676877,20.81561498868634
11,466254.594,411144.7,87.03906577843975,19513.515630782324,33.04775225915411,0.11819699947020784,12.224683758676877,20.81561498868634
11,466431.188,411241.5,87.03906577843975,19513.515630782324,33.04775225915411,0.11832332275345195,12.224683758676877,20.81561498868634
11,466672.438,411327.03,87.03906577843975,19513.515630782324,33.04775225915411,0.11859583616549473,12.224683758676877,20.81561498868634
11,466828.562,411418.03,87.03906577843975,19513.515630782324,33.04775225915411,0.1186956765511703,12.224683758676877,20.81561498868634
12,467105.0,411548.66,87.03906577843975,19513.515630782324,33.04775225915411,0.11893758362680773,12.224683758676877,20.81561498868634
13,467453.281,411746.6,87.03906577843975,19513.515630782324,33.04775225915411,0.11917058509211756,12.224683758676877,20.81561498868634
14,467945.219,411943.22,87.03906577843975,19513.515630782324,33.04775225915411,0.11967639955735933,12.224683758676877,20.81561498868634
15,468228.938,412102.1,87.03906577843975,19513.515630782324,33.04775225915411,0.11987050232251995,12.224683758676877,20.81561498868634
16,468581.0,412281.62,87.03906577843975,19513.515630782324,33.04775225915411,0.12014866159746128,12.224683758676877,20.81561498868634
17,468904.188,412543.4,87.03906577843975,19513.515630782324,33.04775225915411,0.12019681086746872,12.224683758676877,20.81561498868634
19,469432.875,412865.88,87.03906577843975,19513.515630782324,33.04775225915411,0.12050071056484912,12.224683758676877,20.81561498868634
19,469827.562,413132.16,87.03906577843975,19513.515630782324,33.04775225915411,0.12067278845594845,12.224683758676877,20.81561498868634
21,470301.344,413474.22,87.03906577843975,19513.515630782324,33.04775225915411,0.12083130257862927,12.224683758676877,20.81561498868634
22,470708.562,413774.6,87.03906577843975,19513.515630782324,33.04775225915411,0.1209537420736358,12.224683758676877,20.81561498868634
23,471080.688,413973.3,87.03906577843975,19513.515630782324,33.04775225915411,0.12122634074101554,12.224683758676877,20.81561498868634
23,471312.5,414134.88,87.03906577843975,19513.515630782324,33.04775225915411,0.12131573000928259,12.224683758676877,20.81561498868634
