Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
68,489426.0,513142.56,102.98855730010618,21987.58860244296,30.68213620005648,0.048457907834892296,6.420404703778719,6.635363840536347
67,489804.75,513465.2,102.98855730010618,21987.58860244296,30.68213620005648,0.04830588106791535,6.420404703778719,6.635363840536347
67,490213.5,513925.0,102.98855730010618,21987.58860244296,30.68213620005648,0.04836974093940701,6.420404703778719,6.635363840536347
68,490872.875,514492.66,102.98855730010618,21987.58860244296,30.68213620005648,0.048117926662784076,6.420404703778719,6.635363840536347
67,491163.75,515106.28,102.98855730010618,21987.58860244296,30.68213620005648,0.04874653310632152,6.420404703778719,6.635363840536347
68,491891.937,515787.94,102.98855730010618,21987.58860244296,30.68213620005648,0.04857978186375522,6.420404703778719,6.635363840536347
68,492575.375,516473.9,102.98855730010618,21987.58860244296,30.68213620005648,0.0485174984640676,6.420404703778719,6.635363840536347
68,493337.25,517193.84,102.98855730010618,21987.58860244296,30.68213620005648,0.04835756878281546,6.420404703778719,6.635363840536347
69,493996.25,517891.06,102.98855730010618,21987.58860244296,30.68213620005648,0.048370427913167355,6.420404703778719,6.635363840536347
69,494768.875,518501.16,102.98855730010618,21987.58860244296,30.68213620005648,0.04796640653678948,6.420404703778719,6.635363840536347
69,495234.0,519137.84,102.98855730010618,21987.58860244296,30.68213620005648,0.048267768368084635,6.420404703778719,6.635363840536347
69,495986.937,519875.3,102.98855730010618,21987.58860244296,30.68213620005648,0.04816329063924523,6.420404703778719,6.635363840536347
70,496748.437,520715.56,102.98855730010618,21987.58860244296,30.68213620005648,0.04824800888100232,6.420404703778719,6.635363840536347
71,497723.937,521616.2,102.98855730010618,21987.58860244296,30.68213620005648,0.0480030418950898,6.420404703778719,6.635363840536347
71,498472.625,522470.2,102.98855730010618,21987.58860244296,30.68213620005648,0.04814221242340041,6.420404703778719,6.635363840536347
72,499461.219,523371.12,102.98855730010618,21987.58860244296,30.68213620005648,0.047871386386857825,6.420404703778719,6.635363840536347
72,500556.437,524307.4,102.98855730010618,21987.58860244296,30.68213620005648,0.04744912110679749,6.420404703778719,6.635363840536347
73,501909.719,525361.9,102.98855730010618,21987.58860244296,30.68213620005648,0.0467258953397554,6.420404703778719,6.635363840536347
74,502785.687,526477.94,102.98855730010618,21987.58860244296,30.68213620005648,0.04712197187108862,6.420404703778719,6.635363840536347
75,503904.813,527572.56,102.98855730010618,21987.58860244296,30.68213620005648,0.046968686127631866,6.420404703778719,6.635363840536347
75,504817.625,528478.0,102.98855730010618,21987.58860244296,30.68213620005648,0.04686915398407494,6.420404703778719,6.635363840536347
76,505862.375,529393.06,102.98855730010618,21987.58860244296,30.68213620005648,0.04651598174305819,6.420404703778719,6.635363840536347
76,506528.5,530283.44,102.98855730010618,21987.58860244296,30.68213620005648,0.04689753883542573,6.420404703778719,6.635363840536347
77,507063.313,531049.7,102.98855730010618,21987.58860244296,30.68213620005648,0.0473045207275722,6.420404703778719,6.635363840536347
77,507359.625,531493.1,102.98855730010618,21987.58860244296,30.68213620005648,0.047566802344589355,6.420404703778719,6.635363840536347
76,507603.063,531829.3,102.98855730010618,21987.58860244296,30.68213620005648,0.04772673525021661,6.420404703778719,6.635363840536347
76,507741.375,532053.8,102.98855730010618,21987.58860244296,30.68213620005648,0.04788348201877392,6.420404703778719,6.635363840536347
75,507920.563,532191.3,102.98855730010618,21987.58860244296,30.68213620005648,0.0477845135007854,6.420404703778719,6.635363840536347
74,508037.313,532284.0,102.98855730010618,21987.58860244296,30.68213620005648,0.04772619329242058,6.420404703778719,6.635363840536347
74,508052.563,532347.56,102.98855730010618,21987.58860244296,30.68213620005648,0.04781984930169525,6.420404703778719,6.635363840536347
73,508052.563,532418.2,102.98855730010618,21987.58860244296,30.68213620005648,0.0479588900331951,6.420404703778719,6.635363840536347
72,508052.563,532493.1,102.98855730010618,21987.58860244296,30.68213620005648,0.048106315723871175,6.420404703778719,6.635363840536347
71,508189.656,532639.75,102.98855730010618,21987.58860244296,30.68213620005648,0.04811214417949503,6.420404703778719,6.635363840536347
71,508602.375,532969.7,102.98855730010618,21987.58860244296,30.68213620005648,0.04791036416218063,6.420404703778719,6.635363840536347
71,508938.313,533316.5,102.98855730010618,21987.58860244296,30.68213620005648,0.04790008214610476,6.420404703778719,6.635363840536347
70,509185.437,533590.75,102.98855730010618,21987.58860244296,30.68213620005648,0.0479301080246724,6.420404703778719,6.635363840536347
70,509345.813,533831.3,102.98855730010618,21987.58860244296,30.68213620005648,0.04807242226216164,6.420404703778719,6.635363840536347
69,509494.625,534033.6,102.98855730010618,21987.58860244296,30.68213620005648,0.04816336384314158,6.420404703778719,6.635363840536347
68,509638.687,534283.75,102.98855730010618,21987.58860244296,30.68213620005648,0.04835791243610991,6.420404703778719,6.635363840536347
68,510079.375,534690.06,102.98855730010618,21987.58860244296,30.68213620005648,0.04824873579724735,6.420404703778719,6.635363840536347
67,510392.344,535150.44,102.98855730010618,21987.58860244296,30.68213620005648,0.048507968998845255,6.420404703778719,6.635363840536347
67,510651.063,535586.7,102.98855730010618,21987.58860244296,30.68213620005648,0.04883106842763966,6.420404703778719,6.635363840536347
67,510910.687,536053.44,102.98855730010618,21987.58860244296,30.68213620005648,0.049211640389898455,6.420404703778719,6.635363840536347
66,511280.937,536600.7,102.98855730010618,21987.58860244296,30.68213620005648,0.04952221209061033,6.420404703778719,6.635363840536347
66,511689.5,537269.7,102.98855730010618,21987.58860244296,30.68213620005648,0.049991645323970796,6.420404703778719,6.635363840536347
67,512591.187,538105.1,102.98855730010618,21987.58860244296,30.68213620005648,0.04977438872744412,6.420404703778719,6.635363840536347
67,513258.063,538995.2,102.98855730010618,21987.58860244296,30.68213620005648,0.05014463260365756,6.420404703778719,6.635363840536347
67,514223.313,539981.56,102.98855730010618,21987.58860244296,30.68213620005648,0.05009155817873242,6.420404703778719,6.635363840536347
68,515150.5,541095.6,102.98855730010618,21987.58860244296,30.68213620005648,0.05036411689399501,6.420404703778719,6.635363840536347
69,516302.875,542221.94,102.98855730010618,21987.58860244296,30.68213620005648,0.05020127962680809,6.420404703778719,6.635363840536347
69,517139.187,543261.44,102.98855730010618,21987.58860244296,30.68213620005648,0.050513002411476444,6.420404703778719,6.635363840536347
70,518110.625,544355.4,102.98855730010618,21987.58860244296,30.68213620005648,0.050654770880253656,6.420404703778719,6.635363840536347
71,519106.75,545399.56,102.98855730010618,21987.58860244296,30.68213620005648,0.05065010231517902,6.420404703778719,6.635363840536347
71,520098.0,546333.75,102.98855730010618,21987.58860244296,30.68213620005648,0.05044385865740687,6.420404703778719,6.635363840536347
72,520670.313,547203.2,102.98855730010618,21987.58860244296,30.68213620005648,0.05095909318724674,6.420404703778719,6.635363840536347
72,521542.313,548063.75,102.98855730010618,21987.58860244296,30.68213620005648,0.05085193730005177,6.420404703778719,6.635363840536347
72,522427.875,549004.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05087118485015759,6.420404703778719,6.635363840536347
73,523553.187,550059.4,102.98855730010618,21987.58860244296,30.68213620005648,0.050627545888666414,6.420404703778719,6.635363840536347
74,524420.625,551144.06,102.98855730010618,21987.58860244296,30.68213620005648,0.050958016763738186,6.420404703778719,6.635363840536347
74,525445.813,552137.9,102.98855730010618,21987.58860244296,30.68213620005648,0.050798933666638735,6.420404703778719,6.635363840536347
75,526477.625,553122.1,102.98855730010618,21987.58860244296,30.68213620005648,0.050608940883290106,6.420404703778719,6.635363840536347
75,527480.25,554114.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05049335970398892,6.420404703778719,6.635363840536347
76,528280.0,555120.94,102.98855730010618,21987.58860244296,30.68213620005648,0.05080816990989616,6.420404703778719,6.635363840536347
76,529213.125,556106.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05081755105752516,6.420404703778719,6.635363840536347
77,530177.813,557060.7,102.98855730010618,21987.58860244296,30.68213620005648,0.050705416825882886,6.420404703778719,6.635363840536347
77,531060.563,557972.75,102.98855730010618,21987.58860244296,30.68213620005648,0.05067630487937406,6.420404703778719,6.635363840536347
77,531715.25,558906.56,102.98855730010618,21987.58860244296,30.68213620005648,0.051138856747102994,6.420404703778719,6.635363840536347
78,532510.937,559823.06,102.98855730010618,21987.58860244296,30.68213620005648,0.05128931840136087,6.420404703778719,6.635363840536347
78,533347.375,560669.1,102.98855730010618,21987.58860244296,30.68213620005648,0.05122688566715075,6.420404703778719,6.635363840536347
78,534315.125,561449.6,102.98855730010618,21987.58860244296,30.68213620005648,0.050783655057490606,6.420404703778719,6.635363840536347
78,534982.625,562177.2,102.98855730010618,21987.58860244296,30.68213620005648,0.050832632181278696,6.420404703778719,6.635363840536347
78,535744.687,562887.75,102.98855730010618,21987.58860244296,30.68213620005648,0.05066417578864382,6.420404703778719,6.635363840536347
78,536537.0,563599.7,102.98855730010618,21987.58860244296,30.68213620005648,0.05043957825834929,6.420404703778719,6.635363840536347
78,537403.0,564320.56,102.98855730010618,21987.58860244296,30.68213620005648,0.05008822057189866,6.420404703778719,6.635363840536347
78,537953.937,565045.6,102.98855730010618,21987.58860244296,30.68213620005648,0.05036056274833051,6.420404703778719,6.635363840536347
78,538535.875,565745.56,102.98855730010618,21987.58860244296,30.68213620005648,0.05052529694516648,6.420404703778719,6.635363840536347
78,539052.313,566375.7,102.98855730010618,21987.58860244296,30.68213620005648,0.0506878207199159,6.420404703778719,6.635363840536347
78,539637.25,566936.6,102.98855730010618,21987.58860244296,30.68213620005648,0.05058833503432163,6.420404703778719,6.635363840536347
77,540087.5,567462.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05068623139769019,6.420404703778719,6.635363840536347
77,540713.75,568026.94,102.98855730010618,21987.58860244296,30.68213620005648,0.05051321517161334,6.420404703778719,6.635363840536347
77,541354.563,568667.2,102.98855730010618,21987.58860244296,30.68213620005648,0.050452400084415636,6.420404703778719,6.635363840536347
77,542032.375,569382.9,102.98855730010618,21987.58860244296,30.68213620005648,0.05045920919391581,6.420404703778719,6.635363840536347
77,542690.313,570125.2,102.98855730010618,21987.58860244296,30.68213620005648,0.050553485740955154,6.420404703778719,6.635363840536347
77,543421.875,570859.25,102.98855730010618,21987.58860244296,30.68213620005648,0.0504900083383651,6.420404703778719,6.635363840536347
77,544112.125,571580.94,102.98855730010618,21987.58860244296,30.68213620005648,0.050483739909306276,6.420404703778719,6.635363840536347
77,544943.875,572314.75,102.98855730010618,21987.58860244296,30.68213620005648,0.05022696144625903,6.420404703778719,6.635363840536347
77,545583.313,573108.8,102.98855730010618,21987.58860244296,30.68213620005648,0.050451482558448564,6.420404703778719,6.635363840536347
77,546489.687,573999.7,102.98855730010618,21987.58860244296,30.68213620005648,0.05033949158495267,6.420404703778719,6.635363840536347
78,547355.687,574956.5,102.98855730010618,21987.58860244296,30.68213620005648,0.050425735322633024,6.420404703778719,6.635363840536347
78,548263.25,575826.4,102.98855730010618,21987.58860244296,30.68213620005648,0.050273568399851754,6.420404703778719,6.635363840536347
78,549110.0,576589.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05004352497678065,6.420404703778719,6.635363840536347
78,549671.25,577193.7,102.98855730010618,21987.58860244296,30.68213620005648,0.05007074683276586,6.420404703778719,6.635363840536347
78,550048.625,577653.94,102.98855730010618,21987.58860244296,30.68213620005648,0.050187044827173136,6.420404703778719,6.635363840536347
77,550430.875,578004.1,102.98855730010618,21987.58860244296,30.68213620005648,0.05009389235296798,6.420404703778719,6.635363840536347
76,550673.125,578278.94,102.98855730010618,21987.58860244296,30.68213620005648,0.05013103735541832,6.420404703778719,6.635363840536347
76,550937.125,578539.6,102.98855730010618,21987.58860244296,30.68213620005648,0.050100952989871536,6.420404703778719,6.635363840536347
75,551187.5,578817.25,102.98855730010618,21987.58860244296,30.68213620005648,0.050127678875155915,6.420404703778719,6.635363840536347
74,551471.75,579123.44,102.98855730010618,21987.58860244296,30.68213620005648,0.0501416255683087,6.420404703778719,6.635363840536347
74,551703.625,579451.0,102.98855730010618,21987.58860244296,30.68213620005648,0.05029398710222359,6.420404703778719,6.635363840536347
73,551976.937,579806.06,102.98855730010618,21987.58860244296,30.68213620005648,0.050417184368701295,6.420404703778719,6.635363840536347
73,552246.125,580120.94,102.98855730010618,21987.58860244296,30.68213620005648,0.05047534738247361,6.420404703778719,6.635363840536347
72,552580.875,580399.8,102.98855730010618,21987.58860244296,30.68213620005648,0.050343626170558375,6.420404703778719,6.635363840536347
71,552810.875,580683.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05041982034090773,6.420404703778719,6.635363840536347
71,553088.313,581026.9,102.98855730010618,21987.58860244296,30.68213620005648,0.050513790191043254,6.420404703778719,6.635363840536347
70,553376.125,581461.06,102.98855730010618,21987.58860244296,30.68213620005648,0.05075198175562789,6.420404703778719,6.635363840536347
70,553884.375,581973.1,102.98855730010618,21987.58860244296,30.68213620005648,0.050712253798457445,6.420404703778719,6.635363840536347
70,554334.5,582560.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05091860600413639,6.420404703778719,6.635363840536347
70,554949.937,583211.56,102.98855730010618,21987.58860244296,30.68213620005648,0.050926436991378596,6.420404703778719,6.635363840536347
70,555623.25,583879.56,102.98855730010618,21987.58860244296,30.68213620005648,0.050855161298595866,6.420404703778719,6.635363840536347
70,556434.25,584539.94,102.98855730010618,21987.58860244296,30.68213620005648,0.05051035230128258,6.420404703778719,6.635363840536347
70,556980.937,585186.44,102.98855730010618,21987.58860244296,30.68213620005648,0.050639979084239124,6.420404703778719,6.635363840536347
70,557664.937,585825.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05049692231233109,6.420404703778719,6.635363840536347
70,558333.0,586459.1,102.98855730010618,21987.58860244296,30.68213620005648,0.050375134552319095,6.420404703778719,6.635363840536347
70,559037.5,587082.56,102.98855730010618,21987.58860244296,30.68213620005648,0.05016668828119769,6.420404703778719,6.635363840536347
70,559537.125,587700.25,102.98855730010618,21987.58860244296,30.68213620005648,0.05033289792880142,6.420404703778719,6.635363840536347
70,560131.5,588314.94,102.98855730010618,21987.58860244296,30.68213620005648,0.050315756210818255,6.420404703778719,6.635363840536347
70,560698.625,588925.56,102.98855730010618,21987.58860244296,30.68213620005648,0.05034243663429718,6.420404703778719,6.635363840536347
70,561301.687,589530.3,102.98855730010618,21987.58860244296,30.68213620005648,0.050291338247839636,6.420404703778719,6.635363840536347
70,561751.187,590128.94,102.98855730010618,21987.58860244296,30.68213620005648,0.05051658751546155,6.420404703778719,6.635363840536347
70,562291.875,590718.0,102.98855730010618,21987.58860244296,30.68213620005648,0.05055403832751451,6.420404703778719,6.635363840536347
70,562862.5,591298.56,102.98855730010618,21987.58860244296,30.68213620005648,0.05052043793999433,6.420404703778719,6.635363840536347
70,563594.0,591892.9,102.98855730010618,21987.58860244296,30.68213620005648,0.050211499767563214,6.420404703778719,6.635363840536347
70,564129.875,592546.56,102.98855730010618,21987.58860244296,30.68213620005648,0.05037259372232335,6.420404703778719,6.635363840536347
70,564704.875,593301.75,102.98855730010618,21987.58860244296,30.68213620005648,0.05064038981423704,6.420404703778719,6.635363840536347
71,565269.125,594090.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05098681977367864,6.420404703778719,6.635363840536347
71,565995.5,594788.9,102.98855730010618,21987.58860244296,30.68213620005648,0.0508721359092078,6.420404703778719,6.635363840536347
71,566541.875,595434.6,102.98855730010618,21987.58860244296,30.68213620005648,0.05099839266073664,6.420404703778719,6.635363840536347
71,567158.937,596029.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05090347893080985,6.420404703778719,6.635363840536347
71,567780.563,596610.7,102.98855730010618,21987.58860244296,30.68213620005648,0.05077690023002776,6.420404703778719,6.635363840536347
71,568468.125,597185.56,102.98855730010618,21987.58860244296,30.68213620005648,0.050517229967819315,6.420404703778719,6.635363840536347
71,568987.625,597755.4,102.98855730010618,21987.58860244296,30.68213620005648,0.050559579393312855,6.420404703778719,6.635363840536347
71,569619.5,598334.75,102.98855730010618,21987.58860244296,30.68213620005648,0.050411283321585725,6.420404703778719,6.635363840536347
71,570152.5,598959.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05052497358162938,6.420404703778719,6.635363840536347
71,570823.875,599683.75,102.98855730010618,21987.58860244296,30.68213620005648,0.05055828297300984,6.420404703778719,6.635363840536347
72,571483.937,600529.56,102.98855730010618,21987.58860244296,30.68213620005648,0.050824915836610855,6.420404703778719,6.635363840536347
72,572628.0,601519.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05045404695544057,6.420404703778719,6.635363840536347
73,573805.75,602730.1,102.98855730010618,21987.58860244296,30.68213620005648,0.050407912433780906,6.420404703778719,6.635363840536347
74,575087.625,603993.75,102.98855730010618,21987.58860244296,30.68213620005648,0.050263861963644234,6.420404703778719,6.635363840536347
75,575925.937,605054.25,102.98855730010618,21987.58860244296,30.68213620005648,0.05057649105322368,6.420404703778719,6.635363840536347
75,576906.375,605945.25,102.98855730010618,21987.58860244296,30.68213620005648,0.05033550721293381,6.420404703778719,6.635363840536347
76,577741.437,606781.4,102.98855730010618,21987.58860244296,30.68213620005648,0.050264635943016125,6.420404703778719,6.635363840536347
76,578680.875,607586.2,102.98855730010618,21987.58860244296,30.68213620005648,0.049950372042276245,6.420404703778719,6.635363840536347
76,579264.125,608421.2,102.98855730010618,21987.58860244296,30.68213620005648,0.05033468109215283,6.420404703778719,6.635363840536347
77,579889.563,609245.8,102.98855730010618,21987.58860244296,30.68213620005648,0.050623840939865446,6.420404703778719,6.635363840536347
77,580490.625,610004.94,102.98855730010618,21987.58860244296,30.68213620005648,0.05084374101648919,6.420404703778719,6.635363840536347
77,581086.625,610701.06,102.98855730010618,21987.58860244296,30.68213620005648,0.050963890280558526,6.420404703778719,6.635363840536347
77,581480.5,611318.06,102.98855730010618,21987.58860244296,30.68213620005648,0.051313087885148434,6.420404703778719,6.635363840536347
77,581949.5,611880.7,102.98855730010618,21987.58860244296,30.68213620005648,0.05143264149208815,6.420404703778719,6.635363840536347
77,582523.375,612404.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05129566689062057,6.420404703778719,6.635363840536347
76,583177.625,612932.7,102.98855730010618,21987.58860244296,30.68213620005648,0.051022319314805595,6.420404703778719,6.635363840536347
77,583534.063,613421.6,102.98855730010618,21987.58860244296,30.68213620005648,0.05121815313804571,6.420404703778719,6.635363840536347
76,583915.563,613868.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05129634984570549,6.420404703778719,6.635363840536347
76,584192.0,614230.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05141888283304119,6.420404703778719,6.635363840536347
75,584482.687,614604.9,102.98855730010618,21987.58860244296,30.68213620005648,0.05153653593164512,6.420404703778719,6.635363840536347
75,584822.187,615110.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05179053338480797,6.420404703778719,6.635363840536347
75,585490.375,615828.56,102.98855730010618,21987.58860244296,30.68213620005648,0.051816710052663216,6.420404703778719,6.635363840536347
76,586317.875,616796.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05198310728629926,6.420404703778719,6.635363840536347
76,587888.5,617911.6,102.98855730010618,21987.58860244296,30.68213620005648,0.051069377951771425,6.420404703778719,6.635363840536347
77,588789.313,619025.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05135304994912498,6.420404703778719,6.635363840536347
77,589286.313,619714.94,102.98855730010618,21987.58860244296,30.68213620005648,0.05163640547680594,6.420404703778719,6.635363840536347
77,589543.75,620177.25,102.98855730010618,21987.58860244296,30.68213620005648,0.05196136843109608,6.420404703778719,6.635363840536347
76,589639.813,620417.8,102.98855730010618,21987.58860244296,30.68213620005648,0.05219794579915872,6.420404703778719,6.635363840536347
75,589639.813,620559.06,102.98855730010618,21987.58860244296,30.68213620005648,0.05243751578219853,6.420404703778719,6.635363840536347
75,589639.813,620663.9,102.98855730010618,21987.58860244296,30.68213620005648,0.052615319244055284,6.420404703778719,6.635363840536347
74,589639.813,620709.06,102.98855730010618,21987.58860244296,30.68213620005648,0.05269190837356176,6.420404703778719,6.635363840536347
73,589639.813,620722.8,102.98855730010618,21987.58860244296,30.68213620005648,0.05271521073493062,6.420404703778719,6.635363840536347
72,589639.813,620727.25,102.98855730010618,21987.58860244296,30.68213620005648,0.05272275771514098,6.420404703778719,6.635363840536347
71,589639.813,620729.1,102.98855730010618,21987.58860244296,30.68213620005648,0.052725895223767756,6.420404703778719,6.635363840536347
70,589639.813,620733.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05273301821632605,6.420404703778719,6.635363840536347
69,589639.813,620756.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05277219467539594,6.420404703778719,6.635363840536347
69,589639.813,620785.2,102.98855730010618,21987.58860244296,30.68213620005648,0.052821038052937565,6.420404703778719,6.635363840536347
68,589639.813,620843.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05291991197344748,6.420404703778719,6.635363840536347
67,589639.813,621110.25,102.98855730010618,21987.58860244296,30.68213620005648,0.05337230679842176,6.420404703778719,6.635363840536347
67,590125.0,621654.7,102.98855730010618,21987.58860244296,30.68213620005648,0.05342884981995332,6.420404703778719,6.635363840536347
67,591103.063,622442.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05301846490347146,6.420404703778719,6.635363840536347
68,592166.437,623437.2,102.98855730010618,21987.58860244296,30.68213620005648,0.05280738833903198,6.420404703778719,6.635363840536347
68,592530.125,624173.75,102.98855730010618,21987.58860244296,30.68213620005648,0.05340424674610426,6.420404703778719,6.635363840536347
68,592820.187,624611.06,102.98855730010618,21987.58860244296,30.68213620005648,0.053626502094808084,6.420404703778719,6.635363840536347
67,593020.313,624938.7,102.98855730010618,21987.58860244296,30.68213620005648,0.05382342948512118,6.420404703778719,6.635363840536347
67,593258.813,625245.94,102.98855730010618,21987.58860244296,30.68213620005648,0.053917660048313484,6.420404703778719,6.635363840536347
66,593496.0,625596.06,102.98855730010618,21987.58860244296,30.68213620005648,0.05408639653847719,6.420404703778719,6.635363840536347
66,593753.813,626012.1,102.98855730010618,21987.58860244296,30.68213620005648,0.054329397628643125,6.420404703778719,6.635363840536347
66,593984.75,626471.2,102.98855730010618,21987.58860244296,30.68213620005648,0.05469239740582558,6.420404703778719,6.635363840536347
66,594378.0,626892.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05470330328511477,6.420404703778719,6.635363840536347
65,594778.125,627270.56,102.98855730010618,21987.58860244296,30.68213620005648,0.054629505750568845,6.420404703778719,6.635363840536347
65,595065.563,627639.0,102.98855730010618,21987.58860244296,30.68213620005648,0.05473924055659063,6.420404703778719,6.635363840536347
65,595209.125,627931.56,102.98855730010618,21987.58860244296,30.68213620005648,0.05497636649975764,6.420404703778719,6.635363840536347
64,595424.437,628162.56,102.98855730010618,21987.58860244296,30.68213620005648,0.05498283403507676,6.420404703778719,6.635363840536347
63,595598.063,628361.0,102.98855730010618,21987.58860244296,30.68213620005648,0.05500846801780152,6.420404703778719,6.635363840536347
63,595760.437,628530.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05500543669031847,6.420404703778719,6.635363840536347
63,595865.75,628698.2,102.98855730010618,21987.58860244296,30.68213620005648,0.05510041481659242,6.420404703778719,6.635363840536347
62,595973.875,628851.7,102.98855730010618,21987.58860244296,30.68213620005648,0.055166554070847404,6.420404703778719,6.635363840536347
60,596072.625,628993.1,102.98855730010618,21987.58860244296,30.68213620005648,0.05522896643676595,6.420404703778719,6.635363840536347
59,596188.25,629123.75,102.98855730010618,21987.58860244296,30.68213620005648,0.05524345707920275,6.420404703778719,6.635363840536347
58,596264.25,629252.7,102.98855730010618,21987.58860244296,30.68213620005648,0.05532521864257325,6.420404703778719,6.635363840536347
57,596360.375,629378.6,102.98855730010618,21987.58860244296,30.68213620005648,0.055366228851137164,6.420404703778719,6.635363840536347
56,596455.875,629500.25,102.98855730010618,21987.58860244296,30.68213620005648,0.05540120633399746,6.420404703778719,6.635363840536347
55,596564.937,629615.56,102.98855730010618,21987.58860244296,30.68213620005648,0.055401551365396484,6.420404703778719,6.635363840536347
55,596643.687,629722.0,102.98855730010618,21987.58860244296,30.68213620005648,0.0554406486161312,6.420404703778719,6.635363840536347
55,596735.187,629826.06,102.98855730010618,21987.58860244296,30.68213620005648,0.05545319552272358,6.420404703778719,6.635363840536347
54,596824.75,629931.7,102.98855730010618,21987.58860244296,30.68213620005648,0.05547181144883813,6.420404703778719,6.635363840536347
54,596918.875,630030.0,102.98855730010618,21987.58860244296,30.68213620005648,0.05547005864071562,6.420404703778719,6.635363840536347
53,596992.625,630132.6,102.98855730010618,21987.58860244296,30.68213620005648,0.05551153165418078,6.420404703778719,6.635363840536347
53,597079.937,630225.3,102.98855730010618,21987.58860244296,30.68213620005648,0.055512438027205076,6.420404703778719,6.635363840536347
52,597168.0,630322.06,102.98855730010618,21987.58860244296,30.68213620005648,0.05551881547571212,6.420404703778719,6.635363840536347
52,597262.375,630411.9,102.98855730010618,21987.58860244296,30.68213620005648,0.05550244982366422,6.420404703778719,6.635363840536347
51,597336.313,630512.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05554021457925334,6.420404703778719,6.635363840536347
51,597423.625,630610.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05554982028037479,6.420404703778719,6.635363840536347
50,597662.0,630835.0,102.98855730010618,21987.58860244296,30.68213620005648,0.05550461632159984,6.420404703778719,6.635363840536347
51,598688.563,631544.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05487984743747316,6.420404703778719,6.635363840536347
52,599440.625,632316.9,102.98855730010618,21987.58860244296,30.68213620005648,0.05484492313146114,6.420404703778719,6.635363840536347
52,599715.875,632745.94,102.98855730010618,21987.58860244296,30.68213620005648,0.055076189203762435,6.420404703778719,6.635363840536347
51,599793.437,633010.06,102.98855730010618,21987.58860244296,30.68213620005648,0.05538010413408378,6.420404703778719,6.635363840536347
49,599911.75,633173.75,102.98855730010618,21987.58860244296,30.68213620005648,0.05544482167585482,6.420404703778719,6.635363840536347
47,599995.375,633306.9,102.98855730010618,21987.58860244296,30.68213620005648,0.055519636297196494,6.420404703778719,6.635363840536347
45,600095.563,633439.44,102.98855730010618,21987.58860244296,30.68213620005648,0.055564278518086596,6.420404703778719,6.635363840536347
44,600178.063,633571.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05563921619041254,6.420404703778719,6.635363840536347
43,600327.687,633706.9,102.98855730010618,21987.58860244296,30.68213620005648,0.05560165510074165,6.420404703778719,6.635363840536347
42,600464.687,633880.56,102.98855730010618,21987.58860244296,30.68213620005648,0.05565002193043205,6.420404703778719,6.635363840536347
42,601077.625,634334.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05532858588772128,6.420404703778719,6.635363840536347
43,601819.875,635109.3,102.98855730010618,21987.58860244296,30.68213620005648,0.055314598907189705,6.420404703778719,6.635363840536347
44,602676.625,635963.0,102.98855730010618,21987.58860244296,30.68213620005648,0.05523090430129093,6.420404703778719,6.635363840536347
44,603348.5,636787.1,102.98855730010618,21987.58860244296,30.68213620005648,0.05542170072520273,6.420404703778719,6.635363840536347
45,604227.437,637698.94,102.98855730010618,21987.58860244296,30.68213620005648,0.05539553643274876,6.420404703778719,6.635363840536347
45,605217.5,638646.75,102.98855730010618,21987.58860244296,30.68213620005648,0.055235101430477475,6.420404703778719,6.635363840536347
47,606488.75,639831.44,102.98855730010618,21987.58860244296,30.68213620005648,0.054976600967453965,6.420404703778719,6.635363840536347
48,607530.75,641023.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05512897906813778,6.420404703778719,6.635363840536347
49,608723.625,642363.9,102.98855730010618,21987.58860244296,30.68213620005648,0.05526362641173985,6.420404703778719,6.635363840536347
