Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
73,482147.313,540431.7,126.21380816092136,37993.7023851157,42.176499849465,0.12088501880751937,11.007411774425368,13.978366614272833
73,482737.313,540957.94,126.21380816092136,37993.7023851157,42.176499849465,0.12060519340878031,11.007411774425368,13.978366614272833
73,483041.25,541353.6,126.21380816092136,37993.7023851157,42.176499849465,0.12071919323660242,11.007411774425368,13.978366614272833
72,483344.875,541713.0,126.21380816092136,37993.7023851157,42.176499849465,0.12075875429526381,11.007411774425368,13.978366614272833
72,483653.813,542144.8,126.21380816092136,37993.7023851157,42.176499849465,0.1209356474152309,11.007411774425368,13.978366614272833
72,484303.937,542829.4,126.21380816092136,37993.7023851157,42.176499849465,0.12084449150368987,11.007411774425368,13.978366614272833
73,484955.687,543952.1,126.21380816092136,37993.7023851157,42.176499849465,0.12165320374931494,11.007411774425368,13.978366614272833
73,486148.313,545471.6,126.21380816092136,37993.7023851157,42.176499849465,0.12202713742626924,11.007411774425368,13.978366614272833
75,487642.0,547524.56,126.21380816092136,37993.7023851157,42.176499849465,0.12280025100381028,11.007411774425368,13.978366614272833
76,489739.687,549507.94,126.21380816092136,37993.7023851157,42.176499849465,0.12204086086247687,11.007411774425368,13.978366614272833
77,490555.937,550910.7,126.21380816092136,37993.7023851157,42.176499849465,0.12303339629135908,11.007411774425368,13.978366614272833
76,490696.313,551146.75,126.21380816092136,37993.7023851157,42.176499849465,0.1231931754906012,11.007411774425368,13.978366614272833
76,490868.063,551360.06,126.21380816092136,37993.7023851157,42.176499849465,0.12323473772218102,11.007411774425368,13.978366614272833
76,491026.937,551578.94,126.21380816092136,37993.7023851157,42.176499849465,0.12331706967025308,11.007411774425368,13.978366614272833
75,491098.187,551813.3,126.21380816092136,37993.7023851157,42.176499849465,0.12363131163422535,11.007411774425368,13.978366614272833
75,491326.437,552034.7,126.21380816092136,37993.7023851157,42.176499849465,0.12355993577443092,11.007411774425368,13.978366614272833
75,491485.344,552238.2,126.21380816092136,37993.7023851157,42.176499849465,0.12361071747441563,11.007411774425368,13.978366614272833
74,491598.063,552424.5,126.21380816092136,37993.7023851157,42.176499849465,0.12373205180834891,11.007411774425368,13.978366614272833
74,491748.063,552594.4,126.21380816092136,37993.7023851157,42.176499849465,0.12373477717186249,11.007411774425368,13.978366614272833
74,491869.125,552760.44,126.21380816092136,37993.7023851157,42.176499849465,0.12379576579440708,11.007411774425368,13.978366614272833
74,491947.937,552942.7,126.21380816092136,37993.7023851157,42.176499849465,0.12398621563891217,11.007411774425368,13.978366614272833
73,492234.125,553331.4,126.21380816092136,37993.7023851157,42.176499849465,0.12412238789823851,11.007411774425368,13.978366614272833
73,492932.5,554016.56,126.21380816092136,37993.7023851157,42.176499849465,0.123919725317361,11.007411774425368,13.978366614272833
74,493754.0,554911.2,126.21380816092136,37993.7023851157,42.176499849465,0.12386168010790789,11.007411774425368,13.978366614272833
74,494380.5,555909.2,126.21380816092136,37993.7023851157,42.176499849465,0.12445616281386493,11.007411774425368,13.978366614272833
75,495161.875,557071.25,126.21380816092136,37993.7023851157,42.176499849465,0.12502855758028625,11.007411774425368,13.978366614272833
75,495911.781,558274.2,126.21380816092136,37993.7023851157,42.176499849465,0.12575305001677292,11.007411774425368,13.978366614272833
76,496979.937,559608.3,126.21380816092136,37993.7023851157,42.176499849465,0.12601788993345234,11.007411774425368,13.978366614272833
77,498052.625,560887.44,126.21380816092136,37993.7023851157,42.176499849465,0.12616099553736906,11.007411774425368,13.978366614272833
77,499156.5,561488.9,126.21380816092136,37993.7023851157,42.176499849465,0.12487546490930204,11.007411774425368,13.978366614272833
77,499393.813,561735.0,126.21380816092136,37993.7023851157,42.176499849465,0.12483371915542729,11.007411774425368,13.978366614272833
77,499518.125,561951.06,126.21380816092136,37993.7023851157,42.176499849465,0.12498632557126942,11.007411774425368,13.978366614272833
76,499634.187,562166.6,126.21380816092136,37993.7023851157,42.176499849465,0.12515639367167644,11.007411774425368,13.978366614272833
76,499770.25,562380.1,126.21380816092136,37993.7023851157,42.176499849465,0.125277264903223,11.007411774425368,13.978366614272833
76,500029.469,562593.9,126.21380816092136,37993.7023851157,42.176499849465,0.12512148758976452,11.007411774425368,13.978366614272833
76,500167.937,562789.7,126.21380816092136,37993.7023851157,42.176499849465,0.12520147408009477,11.007411774425368,13.978366614272833
75,500288.906,562965.56,126.21380816092136,37993.7023851157,42.176499849465,0.12528091918152595,11.007411774425368,13.978366614272833
75,500469.0,563120.0,126.21380816092136,37993.7023851157,42.176499849465,0.12518457686689885,11.007411774425368,13.978366614272833
75,500588.5,563272.06,126.21380816092136,37993.7023851157,42.176499849465,0.12521973637029227,11.007411774425368,13.978366614272833
74,500732.313,563422.4,126.21380816092136,37993.7023851157,42.176499849465,0.1251968075006176,11.007411774425368,13.978366614272833
74,500863.5,563568.56,126.21380816092136,37993.7023851157,42.176499849465,0.12519391011722766,11.007411774425368,13.978366614272833
74,501012.313,563724.4,126.21380816092136,37993.7023851157,42.176499849465,0.12517075004501935,11.007411774425368,13.978366614272833
74,501095.656,563880.94,126.21380816092136,37993.7023851157,42.176499849465,0.12529600535990262,11.007411774425368,13.978366614272833
73,501224.937,564032.06,126.21380816092136,37993.7023851157,42.176499849465,0.12530725900415463,11.007411774425368,13.978366614272833
73,501330.313,564172.0,126.21380816092136,37993.7023851157,42.176499849465,0.1253498648903761,11.007411774425368,13.978366614272833
73,501457.75,564317.1,126.21380816092136,37993.7023851157,42.176499849465,0.12535323265020828,11.007411774425368,13.978366614272833
72,501531.219,564465.8,126.21380816092136,37993.7023851157,42.176499849465,0.12548487235846442,11.007411774425368,13.978366614272833
72,501640.813,564615.25,126.21380816092136,37993.7023851157,42.176499849465,0.1255369088160695,11.007411774425368,13.978366614272833
72,501751.687,564776.2,126.21380816092136,37993.7023851157,42.176499849465,0.1256089707975411,11.007411774425368,13.978366614272833
72,501885.219,564939.0,126.21380816092136,37993.7023851157,42.176499849465,0.12563386729267279,11.007411774425368,13.978366614272833
71,501972.313,565095.44,126.21380816092136,37993.7023851157,42.176499849465,0.12575021642677714,11.007411774425368,13.978366614272833
70,502111.25,565241.2,126.21380816092136,37993.7023851157,42.176499849465,0.1257290092584063,11.007411774425368,13.978366614272833
70,502273.813,565386.0,126.21380816092136,37993.7023851157,42.176499849465,0.12565295137136678,11.007411774425368,13.978366614272833
69,502450.656,565539.5,126.21380816092136,37993.7023851157,42.176499849465,0.1255622681483771,11.007411774425368,13.978366614272833
69,502570.437,565700.3,126.21380816092136,37993.7023851157,42.176499849465,0.12561396045665152,11.007411774425368,13.978366614272833
69,502723.937,565863.94,126.21380816092136,37993.7023851157,42.176499849465,0.12559577603721697,11.007411774425368,13.978366614272833
69,502867.0,566020.5,126.21380816092136,37993.7023851157,42.176499849465,0.1255868848025422,11.007411774425368,13.978366614272833
68,503049.437,566171.0,126.21380816092136,37993.7023851157,42.176499849465,0.12547785238849204,11.007411774425368,13.978366614272833
68,503213.375,566466.2,126.21380816092136,37993.7023851157,42.176499849465,0.12569782152551082,11.007411774425368,13.978366614272833
68,503615.469,566996.44,126.21380816092136,37993.7023851157,42.176499849465,0.12585191460828613,11.007411774425368,13.978366614272833
68,504164.687,567712.3,126.21380816092136,37993.7023851157,42.176499849465,0.12604534716252364,11.007411774425368,13.978366614272833
69,505181.344,568691.2,126.21380816092136,37993.7023851157,42.176499849465,0.12571694650703485,11.007411774425368,13.978366614272833
70,505834.187,569905.9,126.21380816092136,37993.7023851157,42.176499849465,0.12666544620085168,11.007411774425368,13.978366614272833
71,506687.25,571256.06,126.21380816092136,37993.7023851157,42.176499849465,0.1274332638131314,11.007411774425368,13.978366614272833
72,507374.563,572656.8,126.21380816092136,37993.7023851157,42.176499849465,0.1286667518647363,11.007411774425368,13.978366614272833
73,508322.625,574264.5,126.21380816092136,37993.7023851157,42.176499849465,0.12972445403153166,11.007411774425368,13.978366614272833
75,509068.625,576220.3,126.21380816092136,37993.7023851157,42.176499849465,0.1319108499369806,11.007411774425368,13.978366614272833
76,510265.5,578019.2,126.21380816092136,37993.7023851157,42.176499849465,0.13278126779098323,11.007411774425368,13.978366614272833
78,511784.75,579820.7,126.21380816092136,37993.7023851157,42.176499849465,0.13293860358285384,11.007411774425368,13.978366614272833
79,513320.125,581117.5,126.21380816092136,37993.7023851157,42.176499849465,0.1320762068309712,11.007411774425368,13.978366614272833
80,514177.5,582353.3,126.21380816092136,37993.7023851157,42.176499849465,0.1325919551127773,11.007411774425368,13.978366614272833
81,515354.375,583626.75,126.21380816092136,37993.7023851157,42.176499849465,0.13247656042504732,11.007411774425368,13.978366614272833
82,516276.969,584680.8,126.21380816092136,37993.7023851157,42.176499849465,0.13249444601895474,11.007411774425368,13.978366614272833
82,516657.406,584977.75,126.21380816092136,37993.7023851157,42.176499849465,0.13223529403931544,11.007411774425368,13.978366614272833
81,516849.469,585197.9,126.21380816092136,37993.7023851157,42.176499849465,0.13224049766799711,11.007411774425368,13.978366614272833
81,517029.437,585398.94,126.21380816092136,37993.7023851157,42.176499849465,0.13223522319484485,11.007411774425368,13.978366614272833
81,517214.25,585616.0,126.21380816092136,37993.7023851157,42.176499849465,0.13225031986261013,11.007411774425368,13.978366614272833
80,517403.313,585828.4,126.21380816092136,37993.7023851157,42.176499849465,0.13224709869609977,11.007411774425368,13.978366614272833
80,517751.125,586159.56,126.21380816092136,37993.7023851157,42.176499849465,0.13212609629771457,11.007411774425368,13.978366614272833
80,518506.0,586727.75,126.21380816092136,37993.7023851157,42.176499849465,0.13157369442205105,11.007411774425368,13.978366614272833
81,519257.0,587459.25,126.21380816092136,37993.7023851157,42.176499849465,0.13134584608392377,11.007411774425368,13.978366614272833
81,519945.5,588009.56,126.21380816092136,37993.7023851157,42.176499849465,0.13090614304768491,11.007411774425368,13.978366614272833
81,520316.937,588438.56,126.21380816092136,37993.7023851157,42.176499849465,0.13092332414310795,11.007411774425368,13.978366614272833
81,520974.937,588829.3,126.21380816092136,37993.7023851157,42.176499849465,0.1302449660836565,11.007411774425368,13.978366614272833
81,521422.813,589216.94,126.21380816092136,37993.7023851157,42.176499849465,0.13001756982964977,11.007411774425368,13.978366614272833
81,521879.563,589603.9,126.21380816092136,37993.7023851157,42.176499849465,0.12977005002972303,11.007411774425368,13.978366614272833
81,522307.563,589993.6,126.21380816092136,37993.7023851157,42.176499849465,0.12959038274542456,11.007411774425368,13.978366614272833
81,522820.313,590375.9,126.21380816092136,37993.7023851157,42.176499849465,0.12921377635914463,11.007411774425368,13.978366614272833
81,523190.0,590709.9,126.21380816092136,37993.7023851157,42.176499849465,0.12905426326955796,11.007411774425368,13.978366614272833
81,523528.375,590985.3,126.21380816092136,37993.7023851157,42.176499849465,0.12885056134731962,11.007411774425368,13.978366614272833
80,523747.625,591218.44,126.21380816092136,37993.7023851157,42.176499849465,0.12882314263477557,11.007411774425368,13.978366614272833
80,523981.375,591415.56,126.21380816092136,37993.7023851157,42.176499849465,0.12869576709668365,11.007411774425368,13.978366614272833
79,524161.563,591600.44,126.21380816092136,37993.7023851157,42.176499849465,0.1286604775329547,11.007411774425368,13.978366614272833
79,524350.25,591771.94,126.21380816092136,37993.7023851157,42.176499849465,0.12858140145828087,11.007411774425368,13.978366614272833
78,524458.437,591928.6,126.21380816092136,37993.7023851157,42.176499849465,0.12864730213120765,11.007411774425368,13.978366614272833
78,524595.437,592071.4,126.21380816092136,37993.7023851157,42.176499849465,0.12862476156078342,11.007411774425368,13.978366614272833
77,524745.0,592206.3,126.21380816092136,37993.7023851157,42.176499849465,0.1285601577909271,11.007411774425368,13.978366614272833
77,524924.75,592332.9,126.21380816092136,37993.7023851157,42.176499849465,0.1284148823236093,11.007411774425368,13.978366614272833
76,525053.0,592455.7,126.21380816092136,37993.7023851157,42.176499849465,0.1283731356643995,11.007411774425368,13.978366614272833
75,525200.0,592575.56,126.21380816092136,37993.7023851157,42.176499849465,0.12828552932216308,11.007411774425368,13.978366614272833
74,525331.937,592698.56,126.21380816092136,37993.7023851157,42.176499849465,0.12823629833873973,11.007411774425368,13.978366614272833
71,525503.813,592821.75,126.21380816092136,37993.7023851157,42.176499849465,0.12810170989187483,11.007411774425368,13.978366614272833
70,525599.625,592936.6,126.21380816092136,37993.7023851157,42.176499849465,0.1281145796099074,11.007411774425368,13.978366614272833
69,525737.5,593052.75,126.21380816092136,37993.7023851157,42.176499849465,0.12803965857485913,11.007411774425368,13.978366614272833
68,525864.125,593171.5,126.21380816092136,37993.7023851157,42.176499849465,0.12799385202403757,11.007411774425368,13.978366614272833
67,526020.875,593292.06,126.21380816092136,37993.7023851157,42.176499849465,0.1278869113321787,11.007411774425368,13.978366614272833
67,526124.063,593415.56,126.21380816092136,37993.7023851157,42.176499849465,0.1279004359091633,11.007411774425368,13.978366614272833
66,526257.25,593543.94,126.21380816092136,37993.7023851157,42.176499849465,0.1278589321097238,11.007411774425368,13.978366614272833
66,526389.063,593676.2,126.21380816092136,37993.7023851157,42.176499849465,0.12782776415702238,11.007411774425368,13.978366614272833
66,526539.125,593816.5,126.21380816092136,37993.7023851157,42.176499849465,0.12777279371214817,11.007411774425368,13.978366614272833
66,526639.437,593959.9,126.21380816092136,37993.7023851157,42.176499849465,0.12783027299188,11.007411774425368,13.978366614272833
66,526769.063,594103.1,126.21380816092136,37993.7023851157,42.176499849465,0.12782458524903922,11.007411774425368,13.978366614272833
66,526898.5,594244.9,126.21380816092136,37993.7023851157,42.176499849465,0.12781664779839005,11.007411774425368,13.978366614272833
66,527040.813,594382.44,126.21380816092136,37993.7023851157,42.176499849465,0.12777307817335956,11.007411774425368,13.978366614272833
65,527151.875,594516.8,126.21380816092136,37993.7023851157,42.176499849465,0.1277903545349242,11.007411774425368,13.978366614272833
65,527280.375,594647.4,126.21380816092136,37993.7023851157,42.176499849465,0.1277631942967724,11.007411774425368,13.978366614272833
64,527399.625,594781.5,126.21380816092136,37993.7023851157,42.176499849465,0.1277624628572688,11.007411774425368,13.978366614272833
63,527557.875,594915.94,126.21380816092136,37993.7023851157,42.176499849465,0.12767900583419392,11.007411774425368,13.978366614272833
62,527657.125,595051.25,126.21380816092136,37993.7023851157,42.176499849465,0.1277233298043687,11.007411774425368,13.978366614272833
60,527785.75,595185.25,126.21380816092136,37993.7023851157,42.176499849465,0.12770238681131502,11.007411774425368,13.978366614272833
60,527917.813,595315.7,126.21380816092136,37993.7023851157,42.176499849465,0.12766738560496346,11.007411774425368,13.978366614272833
59,528070.313,595447.8,126.21380816092136,37993.7023851157,42.176499849465,0.12759188566618038,11.007411774425368,13.978366614272833
59,528172.563,595578.56,126.21380816092136,37993.7023851157,42.176499849465,0.1276211634643356,11.007411774425368,13.978366614272833
59,528305.125,595708.4,126.21380816092136,37993.7023851157,42.176499849465,0.1275839885142133,11.007411774425368,13.978366614272833
59,528437.5,595834.7,126.21380816092136,37993.7023851157,42.176499849465,0.12754053222944994,11.007411774425368,13.978366614272833
58,528598.0,595961.9,126.21380816092136,37993.7023851157,42.176499849465,0.12743880983280303,11.007411774425368,13.978366614272833
58,528702.563,596175.2,126.21380816092136,37993.7023851157,42.176499849465,0.12761927352336289,11.007411774425368,13.978366614272833
58,528987.625,596539.75,126.21380816092136,37993.7023851157,42.176499849465,0.12770076615686426,11.007411774425368,13.978366614272833
58,529231.813,596945.25,126.21380816092136,37993.7023851157,42.176499849465,0.12794664896684893,11.007411774425368,13.978366614272833
58,529611.375,597385.06,126.21380816092136,37993.7023851157,42.176499849465,0.1279687110194717,11.007411774425368,13.978366614272833
59,529928.5,597996.7,126.21380816092136,37993.7023851157,42.176499849465,0.12844789438575197,11.007411774425368,13.978366614272833
59,530352.875,598610.0,126.21380816092136,37993.7023851157,42.176499849465,0.12870133870774247,11.007411774425368,13.978366614272833
60,530791.0,599122.2,126.21380816092136,37993.7023851157,42.176499849465,0.12873466204212194,11.007411774425368,13.978366614272833
60,531016.625,599314.8,126.21380816092136,37993.7023851157,42.176499849465,0.12861777161873236,11.007411774425368,13.978366614272833
60,531101.937,599480.44,126.21380816092136,37993.7023851157,42.176499849465,0.12874835928154393,11.007411774425368,13.978366614272833
60,531245.25,599652.5,126.21380816092136,37993.7023851157,42.176499849465,0.12876773957037735,11.007411774425368,13.978366614272833
60,531388.25,599868.06,126.21380816092136,37993.7023851157,42.176499849465,0.12886963533725115,11.007411774425368,13.978366614272833
60,531542.625,600143.56,126.21380816092136,37993.7023851157,42.176499849465,0.1290600824345932,11.007411774425368,13.978366614272833
60,531640.0,600322.5,126.21380816092136,37993.7023851157,42.176499849465,0.12918986532239862,11.007411774425368,13.978366614272833
60,531753.625,600514.8,126.21380816092136,37993.7023851157,42.176499849465,0.12931021391720657,11.007411774425368,13.978366614272833
59,531866.625,600710.06,126.21380816092136,37993.7023851157,42.176499849465,0.12943740359718953,11.007411774425368,13.978366614272833
58,531996.25,600888.06,126.21380816092136,37993.7023851157,42.176499849465,0.12949679626501137,11.007411774425368,13.978366614272833
58,532090.75,601059.6,126.21380816092136,37993.7023851157,42.176499849465,0.12961858479967933,11.007411774425368,13.978366614272833
57,532196.25,601228.44,126.21380816092136,37993.7023851157,42.176499849465,0.12971190608727504,11.007411774425368,13.978366614272833
57,532310.875,601388.3,126.21380816092136,37993.7023851157,42.176499849465,0.12976895315167108,11.007411774425368,13.978366614272833
56,532434.563,601562.9,126.21380816092136,37993.7023851157,42.176499849465,0.12983442812295426,11.007411774425368,13.978366614272833
56,532562.437,601850.44,126.21380816092136,37993.7023851157,42.176499849465,0.13010306057315849,11.007411774425368,13.978366614272833
55,533032.25,602384.3,126.21380816092136,37993.7023851157,42.176499849465,0.13010854408903036,11.007411774425368,13.978366614272833
56,533854.25,603158.75,126.21380816092136,37993.7023851157,42.176499849465,0.12981914071115852,11.007411774425368,13.978366614272833
56,535009.437,603864.3,126.21380816092136,37993.7023851157,42.176499849465,0.12869840836097254,11.007411774425368,13.978366614272833
56,535906.187,604507.25,126.21380816092136,37993.7023851157,42.176499849465,0.12800946259648233,11.007411774425368,13.978366614272833
56,536944.937,605114.1,126.21380816092136,37993.7023851157,42.176499849465,0.12695745560219324,11.007411774425368,13.978366614272833
56,538009.625,605649.1,126.21380816092136,37993.7023851157,42.176499849465,0.12572168202381134,11.007411774425368,13.978366614272833
56,538836.125,605996.6,126.21380816092136,37993.7023851157,42.176499849465,0.12463988935411481,11.007411774425368,13.978366614272833
55,539215.25,606210.1,126.21380816092136,37993.7023851157,42.176499849465,0.12424509507103142,11.007411774425368,13.978366614272833
54,539709.0,606322.5,126.21380816092136,37993.7023851157,42.176499849465,0.12342484561124606,11.007411774425368,13.978366614272833
53,540070.687,606372.25,126.21380816092136,37993.7023851157,42.176499849465,0.1227646021084643,11.007411774425368,13.978366614272833
50,540363.687,606386.9,126.21380816092136,37993.7023851157,42.176499849465,0.12218291974160726,11.007411774425368,13.978366614272833
49,540674.187,606401.75,126.21380816092136,37993.7023851157,42.176499849465,0.1215659348649466,11.007411774425368,13.978366614272833
48,541435.25,606494.8,126.21380816092136,37993.7023851157,42.176499849465,0.12016127505551226,11.007411774425368,13.978366614272833
48,542242.75,606793.25,126.21380816092136,37993.7023851157,42.176499849465,0.11904354645590005,11.007411774425368,13.978366614272833
47,543352.687,607255.6,126.21380816092136,37993.7023851157,42.176499849465,0.11760853406803883,11.007411774425368,13.978366614272833
47,544149.5,607951.2,126.21380816092136,37993.7023851157,42.176499849465,0.11725031448159,11.007411774425368,13.978366614272833
47,545250.75,608848.75,126.21380816092136,37993.7023851157,42.176499849465,0.11663991292079837,11.007411774425368,13.978366614272833
48,546471.375,609865.2,126.21380816092136,37993.7023851157,42.176499849465,0.11600575601969994,11.007411774425368,13.978366614272833
48,547754.375,610671.1,126.21380816092136,37993.7023851157,42.176499849465,0.11486302596852828,11.007411774425368,13.978366614272833
48,548215.375,611033.0,126.21380816092136,37993.7023851157,42.176499849465,0.11458566808710902,11.007411774425368,13.978366614272833
47,548810.625,611261.5,126.21380816092136,37993.7023851157,42.176499849465,0.1137931230832129,11.007411774425368,13.978366614272833
46,549175.5,611516.06,126.21380816092136,37993.7023851157,42.176499849465,0.11351664449706889,11.007411774425368,13.978366614272833
46,549865.625,611991.1,126.21380816092136,37993.7023851157,42.176499849465,0.11298301289519594,11.007411774425368,13.978366614272833
46,550535.625,612867.56,126.21380816092136,37993.7023851157,42.176499849465,0.11322052955247003,11.007411774425368,13.978366614272833
47,551470.75,613937.8,126.21380816092136,37993.7023851157,42.176499849465,0.11327355077309186,11.007411774425368,13.978366614272833
48,552499.375,615193.44,126.21380816092136,37993.7023851157,42.176499849465,0.11347354917822296,11.007411774425368,13.978366614272833
50,553907.375,616645.1,126.21380816092136,37993.7023851157,42.176499849465,0.11326392792657794,11.007411774425368,13.978366614272833
50,555063.625,617819.75,126.21380816092136,37993.7023851157,42.176499849465,0.1130611378110032,11.007411774425368,13.978366614272833
52,556332.625,619154.0,126.21380816092136,37993.7023851157,42.176499849465,0.11292053023135215,11.007411774425368,13.978366614272833
53,556826.813,620119.9,126.21380816092136,37993.7023851157,42.176499849465,0.11366745552175854,11.007411774425368,13.978366614272833
53,557261.25,620791.0,126.21380816092136,37993.7023851157,42.176499849465,0.11400353065999116,11.007411774425368,13.978366614272833
54,557489.75,621562.8,126.21380816092136,37993.7023851157,42.176499849465,0.1149313507557763,11.007411774425368,13.978366614272833
54,557822.563,622342.1,126.21380816092136,37993.7023851157,42.176499849465,0.11566318983766172,11.007411774425368,13.978366614272833
55,558170.313,623143.44,126.21380816092136,37993.7023851157,42.176499849465,0.11640376689112805,11.007411774425368,13.978366614272833
55,558354.625,623762.1,126.21380816092136,37993.7023851157,42.176499849465,0.11714324923877899,11.007411774425368,13.978366614272833
56,558470.25,624402.1,126.21380816092136,37993.7023851157,42.176499849465,0.11805794489500555,11.007411774425368,13.978366614272833
56,558590.937,625066.9,126.21380816092136,37993.7023851157,42.176499849465,0.11900651907640955,11.007411774425368,13.978366614272833
57,558709.187,625693.1,126.21380816092136,37993.7023851157,42.176499849465,0.11989048069832425,11.007411774425368,13.978366614272833
57,558865.313,626257.8,126.21380816092136,37993.7023851157,42.176499849465,0.12058806555417778,11.007411774425368,13.978366614272833
57,558968.063,626726.6,126.21380816092136,37993.7023851157,42.176499849465,0.12122076641791969,11.007411774425368,13.978366614272833
57,559100.687,627136.25,126.21380816092136,37993.7023851157,42.176499849465,0.12168749669234437,11.007411774425368,13.978366614272833
56,559220.063,627576.1,126.21380816092136,37993.7023851157,42.176499849465,0.12223459336078937,11.007411774425368,13.978366614272833
57,559352.0,628074.44,126.21380816092136,37993.7023851157,42.176499849465,0.12286081036628088,11.007411774425368,13.978366614272833
57,559449.813,628633.25,126.21380816092136,37993.7023851157,42.176499849465,0.12366334815451988,11.007411774425368,13.978366614272833
58,559557.375,629183.6,126.21380816092136,37993.7023851157,42.176499849465,0.1244308950444983,11.007411774425368,13.978366614272833
58,559661.5,629737.9,126.21380816092136,37993.7023851157,42.176499849465,0.12521211482297787,11.007411774425368,13.978366614272833
59,559787.75,630244.56,126.21380816092136,37993.7023851157,42.176499849465,0.12586343663290248,11.007411774425368,13.978366614272833
59,559873.75,630715.56,126.21380816092136,37993.7023851157,42.176499849465,0.1265317582758614,11.007411774425368,13.978366614272833
59,559974.063,631164.75,126.21380816092136,37993.7023851157,42.176499849465,0.1271321150458357,11.007411774425368,13.978366614272833
59,560073.125,631598.5,126.21380816092136,37993.7023851157,42.176499849465,0.1277072078757573,11.007411774425368,13.978366614272833
60,560201.0,631984.8,126.21380816092136,37993.7023851157,42.176499849465,0.12813936426389821,11.007411774425368,13.978366614272833
60,560275.125,632246.9,126.21380816092136,37993.7023851157,42.176499849465,0.12845791609970195,11.007411774425368,13.978366614272833
60,560378.437,632408.3,126.21380816092136,37993.7023851157,42.176499849465,0.1285378919745979,11.007411774425368,13.978366614272833
59,560472.937,632552.6,126.21380816092136,37993.7023851157,42.176499849465,0.12860507304030622,11.007411774425368,13.978366614272833
58,560596.75,632681.56,126.21380816092136,37993.7023851157,42.176499849465,0.12858585070284487,11.007411774425368,13.978366614272833
59,560666.313,632794.8,126.21380816092136,37993.7023851157,42.176499849465,0.1286477987487008,11.007411774425368,13.978366614272833
58,560753.813,632931.2,126.21380816092136,37993.7023851157,42.176499849465,0.1287149285955903,11.007411774425368,13.978366614272833
57,560855.25,633069.5,126.21380816092136,37993.7023851157,42.176499849465,0.1287573754547185,11.007411774425368,13.978366614272833
56,560969.25,633207.94,126.21380816092136,37993.7023851157,42.176499849465,0.12877477687056813,11.007411774425368,13.978366614272833
55,561041.25,633344.8,126.21380816092136,37993.7023851157,42.176499849465,0.12887385731441323,11.007411774425368,13.978366614272833
54,561142.875,633480.56,126.21380816092136,37993.7023851157,42.176499849465,0.12891134900358497,11.007411774425368,13.978366614272833
53,561235.313,633615.4,126.21380816092136,37993.7023851157,42.176499849465,0.12896566791762096,11.007411774425368,13.978366614272833
52,561347.0,633749.6,126.21380816092136,37993.7023851157,42.176499849465,0.12898011390459016,11.007411774425368,13.978366614272833
51,561425.25,633883.7,126.21380816092136,37993.7023851157,42.176499849465,0.12906161594976348,11.007411774425368,13.978366614272833
50,561518.437,634017.75,126.21380816092136,37993.7023851157,42.176499849465,0.12911296980262815,11.007411774425368,13.978366614272833
48,561619.813,634151.25,126.21380816092136,37993.7023851157,42.176499849465,0.12914686291525124,11.007411774425368,13.978366614272833
47,561726.313,634277.94,126.21380816092136,37993.7023851157,42.176499849465,0.12915832020138956,11.007411774425368,13.978366614272833
45,561810.937,634408.2,126.21380816092136,37993.7023851157,42.176499849465,0.12922009562088663,11.007411774425368,13.978366614272833
44,561902.313,634538.0,126.21380816092136,37993.7023851157,42.176499849465,0.12926746396931105,11.007411774425368,13.978366614272833
42,561993.25,634678.56,126.21380816092136,37993.7023851157,42.176499849465,0.12933484521388836,11.007411774425368,13.978366614272833
40,562297.437,634842.7,126.21380816092136,37993.7023851157,42.176499849465,0.1290158165881875,11.007411774425368,13.978366614272833
40,562551.5,635038.2,126.21380816092136,37993.7023851157,42.176499849465,0.12885344719550113,11.007411774425368,13.978366614272833
39,562762.125,635223.0,126.21380816092136,37993.7023851157,42.176499849465,0.12875933148486138,11.007411774425368,13.978366614272833
38,562856.0,635379.75,126.21380816092136,37993.7023851157,42.176499849465,0.12884956365393635,11.007411774425368,13.978366614272833
36,562970.813,635533.75,126.21380816092136,37993.7023851157,42.176499849465,0.12889289342252286,11.007411774425368,13.978366614272833
35,563047.25,635722.75,126.21380816092136,37993.7023851157,42.176499849465,0.12907531295108893,11.007411774425368,13.978366614272833
34,563411.625,636052.94,126.21380816092136,37993.7023851157,42.176499849465,0.12893116112043293,11.007411774425368,13.978366614272833
34,563939.437,636438.94,126.21380816092136,37993.7023851157,42.176499849465,0.12855902290798632,11.007411774425368,13.978366614272833
33,564083.063,636668.9,126.21380816092136,37993.7023851157,42.176499849465,0.1286793413260133,11.007411774425368,13.978366614272833
31,564163.937,636829.1,126.21380816092136,37993.7023851157,42.176499849465,0.12880150295746384,11.007411774425368,13.978366614272833
27,564270.0,636977.94,126.21380816092136,37993.7023851157,42.176499849465,0.12885310223829008,11.007411774425368,13.978366614272833
23,564369.687,637123.94,126.21380816092136,37993.7023851157,42.176499849465,0.1289124038300801,11.007411774425368,13.978366614272833
19,564495.063,637272.44,126.21380816092136,37993.7023851157,42.176499849465,0.12892473605212024,11.007411774425368,13.978366614272833
15,564575.375,637423.1,126.21380816092136,37993.7023851157,42.176499849465,0.12903099962516074,11.007411774425368,13.978366614272833
11,564667.563,637572.5,126.21380816092136,37993.7023851157,42.176499849465,0.1291112537307195,11.007411774425368,13.978366614272833
