Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
83,259054.672,259854.23,108.1718372016284,26067.461878643324,28.85890747874684,0.0030864450111134038,5.180955560506892,4.729394725508436
82,259334.047,260186.22,108.1718372016284,26067.461878643324,28.85890747874684,0.0032860050959680194,5.180955560506892,4.729394725508436
81,259606.672,260539.42,108.1718372016284,26067.461878643324,28.85890747874684,0.0035929276886998555,5.180955560506892,4.729394725508436
81,260191.235,261001.3,108.1718372016284,26067.461878643324,28.85890747874684,0.0031133446904927538,5.180955560506892,4.729394725508436
81,260910.922,261542.44,108.1718372016284,26067.461878643324,28.85890747874684,0.0024204352779068827,5.180955560506892,4.729394725508436
80,261428.422,262105.23,108.1718372016284,26067.461878643324,28.85890747874684,0.0025888845398761543,5.180955560506892,4.729394725508436
80,261827.172,262786.9,108.1718372016284,26067.461878643324,28.85890747874684,0.003665501913605941,5.180955560506892,4.729394725508436
80,262804.48500000004,263616.34,108.1718372016284,26067.461878643324,28.85890747874684,0.003089197659621301,5.180955560506892,4.729394725508436
80,263542.797,264514.72,108.1718372016284,26067.461878643324,28.85890747874684,0.0036879133524561915,5.180955560506892,4.729394725508436
80,264430.359,265403.53,108.1718372016284,26067.461878643324,28.85890747874684,0.003680254429484896,5.180955560506892,4.729394725508436
80,264927.297,266262.44,108.1718372016284,26067.461878643324,28.85890747874684,0.005039658106654,5.180955560506892,4.729394725508436
80,265811.609,267091.28,108.1718372016284,26067.461878643324,28.85890747874684,0.0048142028288916125,5.180955560506892,4.729394725508436
80,266371.70300000004,267891.4,108.1718372016284,26067.461878643324,28.85890747874684,0.005705174321763394,5.180955560506892,4.729394725508436
80,267128.609,268678.16,108.1718372016284,26067.461878643324,28.85890747874684,0.005800767674419993,5.180955560506892,4.729394725508436
80,268014.95300000004,269497.97,108.1718372016284,26067.461878643324,28.85890747874684,0.005533336791100361,5.180955560506892,4.729394725508436
80,269203.70300000004,270430.2,108.1718372016284,26067.461878643324,28.85890747874684,0.0045560183100452145,5.180955560506892,4.729394725508436
80,269971.672,271533.16,108.1718372016284,26067.461878643324,28.85890747874684,0.005783895726659625,5.180955560506892,4.729394725508436
81,270970.047,272756.22,108.1718372016284,26067.461878643324,28.85890747874684,0.006591772853772105,5.180955560506892,4.729394725508436
81,271929.016,273871.06,108.1718372016284,26067.461878643324,28.85890747874684,0.0071417314289108245,5.180955560506892,4.729394725508436
81,273115.609,274998.12,108.1718372016284,26067.461878643324,28.85890747874684,0.006892725783387938,5.180955560506892,4.729394725508436
82,273966.359,276134.28,108.1718372016284,26067.461878643324,28.85890747874684,0.007913091986596907,5.180955560506892,4.729394725508436
82,274981.70300000004,277150.4,108.1718372016284,26067.461878643324,28.85890747874684,0.007886695646800853,5.180955560506892,4.729394725508436
82,275913.672,278199.78,108.1718372016284,26067.461878643324,28.85890747874684,0.008285591588951806,5.180955560506892,4.729394725508436
83,277043.547,279284.28,108.1718372016284,26067.461878643324,28.85890747874684,0.00808801729642888,5.180955560506892,4.729394725508436
83,277816.98500000004,280281.66,108.1718372016284,26067.461878643324,28.85890747874684,0.008871577812277855,5.180955560506892,4.729394725508436
83,278823.57800000004,281317.75,108.1718372016284,26067.461878643324,28.85890747874684,0.008945341057204143,5.180955560506892,4.729394725508436
84,279780.359,282355.5,108.1718372016284,26067.461878643324,28.85890747874684,0.0092041521756715,5.180955560506892,4.729394725508436
84,280963.32800000004,283236.62,108.1718372016284,26067.461878643324,28.85890747874684,0.008091063044355588,5.180955560506892,4.729394725508436
84,281791.57800000004,284087.88,108.1718372016284,26067.461878643324,28.85890747874684,0.00814893765206839,5.180955560506892,4.729394725508436
84,282754.98500000004,285030.53,108.1718372016284,26067.461878643324,28.85890747874684,0.008047762623884363,5.180955560506892,4.729394725508436
85,283781.20300000004,286072.0,108.1718372016284,26067.461878643324,28.85890747874684,0.008072405697709168,5.180955560506892,4.729394725508436
85,285174.95300000004,287063.3,108.1718372016284,26067.461878643324,28.85890747874684,0.006621714074587576,5.180955560506892,4.729394725508436
85,286070.609,288128.38,108.1718372016284,26067.461878643324,28.85890747874684,0.007193227599274304,5.180955560506892,4.729394725508436
86,287239.422,289342.38,108.1718372016284,26067.461878643324,28.85890747874684,0.007321272217293294,5.180955560506892,4.729394725508436
86,288374.547,290591.3,108.1718372016284,26067.461878643324,28.85890747874684,0.007687061923672368,5.180955560506892,4.729394725508436
87,289645.516,291824.66,108.1718372016284,26067.461878643324,28.85890747874684,0.00752348605320709,5.180955560506892,4.729394725508436
87,290523.359,292780.38,108.1718372016284,26067.461878643324,28.85890747874684,0.0077688107688442636,5.180955560506892,4.729394725508436
87,291352.266,293583.6,108.1718372016284,26067.461878643324,28.85890747874684,0.007658543489756052,5.180955560506892,4.729394725508436
87,291865.609,294212.5,108.1718372016284,26067.461878643324,28.85890747874684,0.008040998759809358,5.180955560506892,4.729394725508436
87,292493.297,294639.03,108.1718372016284,26067.461878643324,28.85890747874684,0.007336007429941231,5.180955560506892,4.729394725508436
86,292698.547,294927.1,108.1718372016284,26067.461878643324,28.85890747874684,0.00761381640886641,5.180955560506892,4.729394725508436
85,292942.73500000004,295106.78,108.1718372016284,26067.461878643324,28.85890747874684,0.007387262906519881,5.180955560506892,4.729394725508436
84,293175.297,295287.22,108.1718372016284,26067.461878643324,28.85890747874684,0.0072036185231525544,5.180955560506892,4.729394725508436
83,293438.141,295538.0,108.1718372016284,26067.461878643324,28.85890747874684,0.007156053377532803,5.180955560506892,4.729394725508436
83,293632.422,295802.3,108.1718372016284,26067.461878643324,28.85890747874684,0.007389776596264181,5.180955560506892,4.729394725508436
82,293887.48500000004,296029.12,108.1718372016284,26067.461878643324,28.85890747874684,0.007287261653894349,5.180955560506892,4.729394725508436
81,294060.98500000004,296193.88,108.1718372016284,26067.461878643324,28.85890747874684,0.007253240344005377,5.180955560506892,4.729394725508436
80,294329.172,296328.66,108.1718372016284,26067.461878643324,28.85890747874684,0.006793373509031425,5.180955560506892,4.729394725508436
79,294521.672,296468.03,108.1718372016284,26067.461878643324,28.85890747874684,0.006608539150219164,5.180955560506892,4.729394725508436
77,294725.547,296610.03,108.1718372016284,26067.461878643324,28.85890747874684,0.006394026643370713,5.180955560506892,4.729394725508436
72,294908.297,296739.7,108.1718372016284,26067.461878643324,28.85890747874684,0.006210076212267405,5.180955560506892,4.729394725508436
64,295106.359,296865.9,108.1718372016284,26067.461878643324,28.85890747874684,0.005962396086490385,5.180955560506892,4.729394725508436
61,295250.297,296996.66,108.1718372016284,26067.461878643324,28.85890747874684,0.0059148560314571125,5.180955560506892,4.729394725508436
59,295429.797,297141.28,108.1718372016284,26067.461878643324,28.85890747874684,0.005793196953657344,5.180955560506892,4.729394725508436
59,295591.047,297290.3,108.1718372016284,26067.461878643324,28.85890747874684,0.00574866193427018,5.180955560506892,4.729394725508436
58,295823.359,297431.9,108.1718372016284,26067.461878643324,28.85890747874684,0.005437505021366574,5.180955560506892,4.729394725508436
57,295980.70300000004,297603.38,108.1718372016284,26067.461878643324,28.85890747874684,0.00548237430194889,5.180955560506892,4.729394725508436
57,296393.297,297995.7,108.1718372016284,26067.461878643324,28.85890747874684,0.005406340211533161,5.180955560506892,4.729394725508436
57,297408.23500000004,298841.72,108.1718372016284,26067.461878643324,28.85890747874684,0.004819923698481071,5.180955560506892,4.729394725508436
57,297972.922,299901.72,108.1718372016284,26067.461878643324,28.85890747874684,0.006473064690086005,5.180955560506892,4.729394725508436
58,298639.422,301208.0,108.1718372016284,26067.461878643324,28.85890747874684,0.008600934139230887,5.180955560506892,4.729394725508436
59,299656.23500000004,302690.1,108.1718372016284,26067.461878643324,28.85890747874684,0.010124484811737463,5.180955560506892,4.729394725508436
60,300851.57800000004,304314.34,108.1718372016284,26067.461878643324,28.85890747874684,0.011509868164959358,5.180955560506892,4.729394725508436
61,302435.922,306042.84,108.1718372016284,26067.461878643324,28.85890747874684,0.011926222176742633,5.180955560506892,4.729394725508436
62,303775.172,307966.56,108.1718372016284,26067.461878643324,28.85890747874684,0.01379766480718173,5.180955560506892,4.729394725508436
64,305432.73500000004,310252.34,108.1718372016284,26067.461878643324,28.85890747874684,0.01577959546477551,5.180955560506892,4.729394725508436
65,306849.141,312179.75,108.1718372016284,26067.461878643324,28.85890747874684,0.01737208382799415,5.180955560506892,4.729394725508436
66,308321.297,313881.66,108.1718372016284,26067.461878643324,28.85890747874684,0.018034313730847965,5.180955560506892,4.729394725508436
67,309040.391,315537.5,108.1718372016284,26067.461878643324,28.85890747874684,0.021023494627923883,5.180955560506892,4.729394725508436
68,310056.23500000004,317275.94,108.1718372016284,26067.461878643324,28.85890747874684,0.023285146966968612,5.180955560506892,4.729394725508436
69,311162.891,319056.78,108.1718372016284,26067.461878643324,28.85890747874684,0.025368992345555834,5.180955560506892,4.729394725508436
70,312467.891,320739.25,108.1718372016284,26067.461878643324,28.85890747874684,0.026471068670540606,5.180955560506892,4.729394725508436
71,313236.641,322132.44,108.1718372016284,26067.461878643324,28.85890747874684,0.028399611781049584,5.180955560506892,4.729394725508436
71,314250.359,323425.94,108.1718372016284,26067.461878643324,28.85890747874684,0.029198315092457877,5.180955560506892,4.729394725508436
72,315300.672,324980.5,108.1718372016284,26067.461878643324,28.85890747874684,0.030700308815072803,5.180955560506892,4.729394725508436
73,316568.547,326684.6,108.1718372016284,26067.461878643324,28.85890747874684,0.03195533193637192,5.180955560506892,4.729394725508436
74,317474.266,328237.34,108.1718372016284,26067.461878643324,28.85890747874684,0.0339021935088119,5.180955560506892,4.729394725508436
74,318519.109,329603.72,108.1718372016284,26067.461878643324,28.85890747874684,0.034800458392592,5.180955560506892,4.729394725508436
75,319606.70300000004,331124.62,108.1718372016284,26067.461878643324,28.85890747874684,0.03603778297478309,5.180955560506892,4.729394725508436
76,320882.172,332660.28,108.1718372016284,26067.461878643324,28.85890747874684,0.03670539851618807,5.180955560506892,4.729394725508436
76,321659.95300000004,334110.53,108.1718372016284,26067.461878643324,28.85890747874684,0.038707264873597706,5.180955560506892,4.729394725508436
77,322636.359,335705.84,108.1718372016284,26067.461878643324,28.85890747874684,0.040508394777663694,5.180955560506892,4.729394725508436
78,323585.609,337289.56,108.1718372016284,26067.461878643324,28.85890747874684,0.04235031045524648,5.180955560506892,4.729394725508436
78,324749.609,338697.9,108.1718372016284,26067.461878643324,28.85890747874684,0.0429509092957831,5.180955560506892,4.729394725508436
79,325557.48500000004,340127.2,108.1718372016284,26067.461878643324,28.85890747874684,0.04475312555016195,5.180955560506892,4.729394725508436
79,326720.047,341447.2,108.1718372016284,26067.461878643324,28.85890747874684,0.045075755636139435,5.180955560506892,4.729394725508436
80,327612.73500000004,342539.06,108.1718372016284,26067.461878643324,28.85890747874684,0.04556088150846747,5.180955560506892,4.729394725508436
79,328094.797,343291.8,108.1718372016284,26067.461878643324,28.85890747874684,0.04631893933996145,5.180955560506892,4.729394725508436
79,328413.641,344030.3,108.1718372016284,26067.461878643324,28.85890747874684,0.047551797642899934,5.180955560506892,4.729394725508436
79,329041.20300000004,344899.3,108.1718372016284,26067.461878643324,28.85890747874684,0.048194866951054606,5.180955560506892,4.729394725508436
79,330001.766,345846.2,108.1718372016284,26067.461878643324,28.85890747874684,0.04801317942037925,5.180955560506892,4.729394725508436
79,330607.547,346708.7,108.1718372016284,26067.461878643324,28.85890747874684,0.048701710369606264,5.180955560506892,4.729394725508436
79,330789.48500000004,347394.84,108.1718372016284,26067.461878643324,28.85890747874684,0.05019916216502462,5.180955560506892,4.729394725508436
78,331093.609,347981.25,108.1718372016284,26067.461878643324,28.85890747874684,0.05100563871047116,5.180955560506892,4.729394725508436
78,331745.57800000004,348731.62,108.1718372016284,26067.461878643324,28.85890747874684,0.051202014816305874,5.180955560506892,4.729394725508436
78,332895.48500000004,349815.78,108.1718372016284,26067.461878643324,28.85890747874684,0.05082764940473729,5.180955560506892,4.729394725508436
79,333771.73500000004,351222.84,108.1718372016284,26067.461878643324,28.85890747874684,0.05228455009828792,5.180955560506892,4.729394725508436
79,334867.98500000004,352659.97,108.1718372016284,26067.461878643324,28.85890747874684,0.05313134069833497,5.180955560506892,4.729394725508436
80,336002.23500000004,354043.22,108.1718372016284,26067.461878643324,28.85890747874684,0.05369305058342819,5.180955560506892,4.729394725508436
80,336661.672,354898.66,108.1718372016284,26067.461878643324,28.85890747874684,0.054170074935052166,5.180955560506892,4.729394725508436
79,336954.047,355317.28,108.1718372016284,26067.461878643324,28.85890747874684,0.054497736897636984,5.180955560506892,4.729394725508436
79,337292.82800000004,355602.3,108.1718372016284,26067.461878643324,28.85890747874684,0.05428360901880768,5.180955560506892,4.729394725508436
78,337551.172,355802.25,108.1718372016284,26067.461878643324,28.85890747874684,0.05406907015567992,5.180955560506892,4.729394725508436
78,337803.922,356066.75,108.1718372016284,26067.461878643324,28.85890747874684,0.0540633983521363,5.180955560506892,4.729394725508436
77,337977.23500000004,356227.2,108.1718372016284,26067.461878643324,28.85890747874684,0.05399761614121722,5.180955560506892,4.729394725508436
77,338156.422,356376.22,108.1718372016284,26067.461878643324,28.85890747874684,0.053879792943870075,5.180955560506892,4.729394725508436
76,338313.98500000004,356543.84,108.1718372016284,26067.461878643324,28.85890747874684,0.05388442632662667,5.180955560506892,4.729394725508436
76,338487.297,356715.47,108.1718372016284,26067.461878643324,28.85890747874684,0.05385186729769641,5.180955560506892,4.729394725508436
75,338594.297,356883.5,108.1718372016284,26067.461878643324,28.85890747874684,0.05401509464880319,5.180955560506892,4.729394725508436
75,338805.672,357070.66,108.1718372016284,26067.461878643324,28.85890747874684,0.05390992391650383,5.180955560506892,4.729394725508436
74,339061.23500000004,357319.38,108.1718372016284,26067.461878643324,28.85890747874684,0.053849107816763414,5.180955560506892,4.729394725508436
74,339390.23500000004,357621.06,108.1718372016284,26067.461878643324,28.85890747874684,0.05371640996094054,5.180955560506892,4.729394725508436
73,339585.641,357973.3,108.1718372016284,26067.461878643324,28.85890747874684,0.054147339521932215,5.180955560506892,4.729394725508436
73,339843.141,358408.72,108.1718372016284,26067.461878643324,28.85890747874684,0.05462984759783623,5.180955560506892,4.729394725508436
73,340122.297,358876.97,108.1718372016284,26067.461878643324,28.85890747874684,0.05514096889684345,5.180955560506892,4.729394725508436
73,340444.547,359260.53,108.1718372016284,26067.461878643324,28.85890747874684,0.05526886291998681,5.180955560506892,4.729394725508436
72,340682.797,359548.78,108.1718372016284,26067.461878643324,28.85890747874684,0.05537697578548413,5.180955560506892,4.729394725508436
72,340871.797,359808.38,108.1718372016284,26067.461878643324,28.85890747874684,0.05555338742207524,5.180955560506892,4.729394725508436
71,341123.797,360134.5,108.1718372016284,26067.461878643324,28.85890747874684,0.05572963002636834,5.180955560506892,4.729394725508436
71,341512.547,360565.97,108.1718372016284,26067.461878643324,28.85890747874684,0.055791282538149176,5.180955560506892,4.729394725508436
71,341815.297,361079.03,108.1718372016284,26067.461878643324,28.85890747874684,0.05635714132477812,5.180955560506892,4.729394725508436
71,342234.98500000004,361634.0,108.1718372016284,26067.461878643324,28.85890747874684,0.056683319503410656,5.180955560506892,4.729394725508436
71,342724.391,362195.9,108.1718372016284,26067.461878643324,28.85890747874684,0.05681389918933438,5.180955560506892,4.729394725508436
71,343362.45300000004,362780.62,108.1718372016284,26067.461878643324,28.85890747874684,0.05655297144559937,5.180955560506892,4.729394725508436
71,343914.891,363434.16,108.1718372016284,26067.461878643324,28.85890747874684,0.056756103067371895,5.180955560506892,4.729394725508436
71,344648.48500000004,364177.6,108.1718372016284,26067.461878643324,28.85890747874684,0.05666386434282434,5.180955560506892,4.729394725508436
72,345318.359,364972.03,108.1718372016284,26067.461878643324,28.85890747874684,0.05691464264140104,5.180955560506892,4.729394725508436
72,346175.547,365660.44,108.1718372016284,26067.461878643324,28.85890747874684,0.056286162234330146,5.180955560506892,4.729394725508436
72,346730.73500000004,366333.25,108.1718372016284,26067.461878643324,28.85890747874684,0.056535267921950884,5.180955560506892,4.729394725508436
72,347384.047,367053.97,108.1718372016284,26067.461878643324,28.85890747874684,0.05662298879257386,5.180955560506892,4.729394725508436
73,348064.891,367826.97,108.1718372016284,26067.461878643324,28.85890747874684,0.056776996218213714,5.180955560506892,4.729394725508436
73,348850.109,368573.47,108.1718372016284,26067.461878643324,28.85890747874684,0.05653821079929769,5.180955560506892,4.729394725508436
73,349434.32800000004,369345.56,108.1718372016284,26067.461878643324,28.85890747874684,0.05698132783336604,5.180955560506892,4.729394725508436
74,350092.73500000004,370114.7,108.1718372016284,26067.461878643324,28.85890747874684,0.05719046126449886,5.180955560506892,4.729394725508436
74,350752.23500000004,370851.34,108.1718372016284,26067.461878643324,28.85890747874684,0.05730285653062191,5.180955560506892,4.729394725508436
74,351581.45300000004,371617.97,108.1718372016284,26067.461878643324,28.85890747874684,0.05698968710957552,5.180955560506892,4.729394725508436
75,352082.70300000004,372382.75,108.1718372016284,26067.461878643324,28.85890747874684,0.057657041448014444,5.180955560506892,4.729394725508436
75,352729.297,373124.62,108.1718372016284,26067.461878643324,28.85890747874684,0.057821460177718026,5.180955560506892,4.729394725508436
75,353344.98500000004,373896.7,108.1718372016284,26067.461878643324,28.85890747874684,0.05816331311451885,5.180955560506892,4.729394725508436
76,353998.609,374665.8,108.1718372016284,26067.461878643324,28.85890747874684,0.05838212488569409,5.180955560506892,4.729394725508436
76,354429.547,375422.9,108.1718372016284,26067.461878643324,28.85890747874684,0.05923138513054049,5.180955560506892,4.729394725508436
76,354972.70300000004,376227.97,108.1718372016284,26067.461878643324,28.85890747874684,0.059878595791631704,5.180955560506892,4.729394725508436
77,355548.672,377007.2,108.1718372016284,26067.461878643324,28.85890747874684,0.06035327843947056,5.180955560506892,4.729394725508436
77,356278.109,377640.75,108.1718372016284,26067.461878643324,28.85890747874684,0.05996057703337592,5.180955560506892,4.729394725508436
77,356700.547,378167.6,108.1718372016284,26067.461878643324,28.85890747874684,0.06018228225481234,5.180955560506892,4.729394725508436
77,357021.859,378645.9,108.1718372016284,26067.461878643324,28.85890747874684,0.06056783486750044,5.180955560506892,4.729394725508436
76,357313.141,379144.5,108.1718372016284,26067.461878643324,28.85890747874684,0.061098673670107184,5.180955560506892,4.729394725508436
77,357921.797,379733.1,108.1718372016284,26067.461878643324,28.85890747874684,0.06093873908439266,5.180955560506892,4.729394725508436
77,358344.047,380380.66,108.1718372016284,26067.461878643324,28.85890747874684,0.061495686015958714,5.180955560506892,4.729394725508436
77,358879.891,381090.62,108.1718372016284,26067.461878643324,28.85890747874684,0.061889031837674045,5.180955560506892,4.729394725508436
77,359466.859,381858.25,108.1718372016284,26067.461878643324,28.85890747874684,0.06229055736122813,5.180955560506892,4.729394725508436
78,360234.797,382667.3,108.1718372016284,26067.461878643324,28.85890747874684,0.06227189373934902,5.180955560506892,4.729394725508436
78,360753.109,383455.25,108.1718372016284,26067.461878643324,28.85890747874684,0.06292985544304762,5.180955560506892,4.729394725508436
78,361478.703,384302.06,108.1718372016284,26067.461878643324,28.85890747874684,0.06313887045234867,5.180955560506892,4.729394725508436
79,362357.641,385211.3,108.1718372016284,26067.461878643324,28.85890747874684,0.06306934479684391,5.180955560506892,4.729394725508436
79,363119.797,386135.53,108.1718372016284,26067.461878643324,28.85890747874684,0.06338330542743724,5.180955560506892,4.729394725508436
80,363751.641,387039.12,108.1718372016284,26067.461878643324,28.85890747874684,0.06402027200751513,5.180955560506892,4.729394725508436
80,364394.641,387840.1,108.1718372016284,26067.461878643324,28.85890747874684,0.06434084468327834,5.180955560506892,4.729394725508436
80,364886.485,388674.6,108.1718372016284,26067.461878643324,28.85890747874684,0.06519319289120833,5.180955560506892,4.729394725508436
81,365607.797,389470.0,108.1718372016284,26067.461878643324,28.85890747874684,0.06526721584113256,5.180955560506892,4.729394725508436
81,366042.547,390214.8,108.1718372016284,26067.461878643324,28.85890747874684,0.06603673042412735,5.180955560506892,4.729394725508436
81,366577.985,390965.97,108.1718372016284,26067.461878643324,28.85890747874684,0.06652877695314952,5.180955560506892,4.729394725508436
81,367167.078,391746.84,108.1718372016284,26067.461878643324,28.85890747874684,0.06694435169375411,5.180955560506892,4.729394725508436
82,367899.422,392564.28,108.1718372016284,26067.461878643324,28.85890747874684,0.06704239399430208,5.180955560506892,4.729394725508436
82,368380.859,393383.34,108.1718372016284,26067.461878643324,28.85890747874684,0.06787128155320368,5.180955560506892,4.729394725508436
82,368919.391,394253.9,108.1718372016284,26067.461878643324,28.85890747874684,0.06867220758260446,5.180955560506892,4.729394725508436
83,369457.672,395093.06,108.1718372016284,26067.461878643324,28.85890747874684,0.06938653584110706,5.180955560506892,4.729394725508436
83,370184.485,395835.88,108.1718372016284,26067.461878643324,28.85890747874684,0.06929354427158128,5.180955560506892,4.729394725508436
83,370610.672,396554.5,108.1718372016284,26067.461878643324,28.85890747874684,0.07000291669960323,5.180955560506892,4.729394725508436
83,371086.922,397278.53,108.1718372016284,26067.461878643324,28.85890747874684,0.07058078969433476,5.180955560506892,4.729394725508436
83,371590.735,398071.1,108.1718372016284,26067.461878643324,28.85890747874684,0.07126217772894686,5.180955560506892,4.729394725508436
84,372492.485,398933.03,108.1718372016284,26067.461878643324,28.85890747874684,0.07098276090053211,5.180955560506892,4.729394725508436
84,373007.297,399790.44,108.1718372016284,26067.461878643324,28.85890747874684,0.07180326823472298,5.180955560506892,4.729394725508436
84,373747.672,400703.66,108.1718372016284,26067.461878643324,28.85890747874684,0.07212349405617155,5.180955560506892,4.729394725508436
85,374450.109,401596.44,108.1718372016284,26067.461878643324,28.85890747874684,0.0724965231616477,5.180955560506892,4.729394725508436
85,375171.172,402367.94,108.1718372016284,26067.461878643324,28.85890747874684,0.07249162523606686,5.180955560506892,4.729394725508436
85,375643.016,403085.8,108.1718372016284,26067.461878643324,28.85890747874684,0.07305548840551314,5.180955560506892,4.729394725508436
85,376190.235,403769.2,108.1718372016284,26067.461878643324,28.85890747874684,0.07331121978750997,5.180955560506892,4.729394725508436
85,376713.297,404496.5,108.1718372016284,26067.461878643324,28.85890747874684,0.07375158567869713,5.180955560506892,4.729394725508436
85,377361.422,405315.06,108.1718372016284,26067.461878643324,28.85890747874684,0.07407656525101809,5.180955560506892,4.729394725508436
86,377801.047,406229.03,108.1718372016284,26067.461878643324,28.85890747874684,0.07524590846356231,5.180955560506892,4.729394725508436
86,378411.453,407041.53,108.1718372016284,26067.461878643324,28.85890747874684,0.0756585900691543,5.180955560506892,4.729394725508436
86,379043.172,407727.3,108.1718372016284,26067.461878643324,28.85890747874684,0.07567509486755764,5.180955560506892,4.729394725508436
86,379588.797,408261.16,108.1718372016284,26067.461878643324,28.85890747874684,0.07553532461075228,5.180955560506892,4.729394725508436
86,379796.422,408676.28,108.1718372016284,26067.461878643324,28.85890747874684,0.0760403635398124,5.180955560506892,4.729394725508436
85,380030.891,409012.2,108.1718372016284,26067.461878643324,28.85890747874684,0.07626040326284951,5.180955560506892,4.729394725508436
85,380244.016,409306.84,108.1718372016284,26067.461878643324,28.85890747874684,0.07643203515923318,5.180955560506892,4.729394725508436
84,380310.328,409573.94,108.1718372016284,26067.461878643324,28.85890747874684,0.07694666656541609,5.180955560506892,4.729394725508436
84,380310.328,409782.78,108.1718372016284,26067.461878643324,28.85890747874684,0.07749579706391789,5.180955560506892,4.729394725508436
83,380310.328,409931.78,108.1718372016284,26067.461878643324,28.85890747874684,0.07788758237457083,5.180955560506892,4.729394725508436
82,380365.516,410142.9,108.1718372016284,26067.461878643324,28.85890747874684,0.07828623454919088,5.180955560506892,4.729394725508436
82,380744.609,410466.44,108.1718372016284,26067.461878643324,28.85890747874684,0.07806238170531787,5.180955560506892,4.729394725508436
82,381067.985,410815.4,108.1718372016284,26067.461878643324,28.85890747874684,0.0780632752447048,5.180955560506892,4.729394725508436
81,381321.266,411141.06,108.1718372016284,26067.461878643324,28.85890747874684,0.07820123517580053,5.180955560506892,4.729394725508436
81,381581.609,411423.94,108.1718372016284,26067.461878643324,28.85890747874684,0.07820694262023516,5.180955560506892,4.729394725508436
80,381676.391,411665.16,108.1718372016284,26067.461878643324,28.85890747874684,0.07857119200228439,5.180955560506892,4.729394725508436
80,381676.391,411832.88,108.1718372016284,26067.461878643324,28.85890747874684,0.07901062185426083,5.180955560506892,4.729394725508436
79,381676.391,411931.44,108.1718372016284,26067.461878643324,28.85890747874684,0.07926885108280118,5.180955560506892,4.729394725508436
78,381676.391,412059.94,108.1718372016284,26067.461878643324,28.85890747874684,0.07960552372756008,5.180955560506892,4.729394725508436
78,381676.391,412303.34,108.1718372016284,26067.461878643324,28.85890747874684,0.0802432367371657,5.180955560506892,4.729394725508436
77,381691.359,412558.84,108.1718372016284,26067.461878643324,28.85890747874684,0.08087026408161373,5.180955560506892,4.729394725508436
77,381994.797,412795.94,108.1718372016284,26067.461878643324,28.85890747874684,0.08063236264445764,5.180955560506892,4.729394725508436
76,382183.172,413001.2,108.1718372016284,26067.461878643324,28.85890747874684,0.080636799989718,5.180955560506892,4.729394725508436
74,382438.547,413175.88,108.1718372016284,26067.461878643324,28.85890747874684,0.08037195319644383,5.180955560506892,4.729394725508436
74,382607.235,413343.5,108.1718372016284,26067.461878643324,28.85890747874684,0.08033372656949368,5.180955560506892,4.729394725508436
73,382972.078,413672.62,108.1718372016284,26067.461878643324,28.85890747874684,0.08016391732871976,5.180955560506892,4.729394725508436
74,383900.422,414377.22,108.1718372016284,26067.461878643324,28.85890747874684,0.07938724797754963,5.180955560506892,4.729394725508436
74,384707.172,415210.8,108.1718372016284,26067.461878643324,28.85890747874684,0.07929051034172029,5.180955560506892,4.729394725508436
74,385242.203,416177.9,108.1718372016284,26067.461878643324,28.85890747874684,0.08030194189290327,5.180955560506892,4.729394725508436
75,385980.985,417211.72,108.1718372016284,26067.461878643324,28.85890747874684,0.08091262578647491,5.180955560506892,4.729394725508436
75,386780.735,418198.9,108.1718372016284,26067.461878643324,28.85890747874684,0.08122991182588253,5.180955560506892,4.729394725508436
76,387710.203,419169.28,108.1718372016284,26067.461878643324,28.85890747874684,0.0811406993073124,5.180955560506892,4.729394725508436
76,388323.735,419961.06,108.1718372016284,26067.461878643324,28.85890747874684,0.08147152014800232,5.180955560506892,4.729394725508436
76,388671.672,420777.0,108.1718372016284,26067.461878643324,28.85890747874684,0.08260269608740607,5.180955560506892,4.729394725508436
77,389108.485,421551.0,108.1718372016284,26067.461878643324,28.85890747874684,0.0833765292987636,5.180955560506892,4.729394725508436
77,389635.859,422117.47,108.1718372016284,26067.461878643324,28.85890747874684,0.08336401860794844,5.180955560506892,4.729394725508436
77,389924.422,422543.47,108.1718372016284,26067.461878643324,28.85890747874684,0.0836547960568624,5.180955560506892,4.729394725508436
76,390258.516,422892.47,108.1718372016284,26067.461878643324,28.85890747874684,0.08362137573443745,5.180955560506892,4.729394725508436
76,390602.453,423271.28,108.1718372016284,26067.461878643324,28.85890747874684,0.08363702467582826,5.180955560506892,4.729394725508436
76,391113.922,423684.34,108.1718372016284,26067.461878643324,28.85890747874684,0.08327603843260789,5.180955560506892,4.729394725508436
76,391374.922,424083.78,108.1718372016284,26067.461878643324,28.85890747874684,0.08357423064526348,5.180955560506892,4.729394725508436
76,391571.922,424454.6,108.1718372016284,26067.461878643324,28.85890747874684,0.08397608753980056,5.180955560506892,4.729394725508436
75,391842.859,424822.97,108.1718372016284,26067.461878643324,28.85890747874684,0.08416667611135406,5.180955560506892,4.729394725508436
75,392286.735,425279.8,108.1718372016284,26067.461878643324,28.85890747874684,0.08410446251770405,5.180955560506892,4.729394725508436
75,392704.797,425868.47,108.1718372016284,26067.461878643324,28.85890747874684,0.08444937075724071,5.180955560506892,4.729394725508436
76,393187.922,426548.6,108.1718372016284,26067.461878643324,28.85890747874684,0.08484664999450302,5.180955560506892,4.729394725508436
