Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
85,104026.31299999997,87498.92,1113.3800000000047,652.1879999999655
84,104338.68700000003,87974.49,475.570000000007,312.3740000000689
84,104553.93700000003,88293.086,318.59599999999045,215.25
84,104619.125,88521.48,228.39400000000023,65.18799999996554
83,104619.125,88699.18,177.6999999999971,0.0
83,104631.0,88893.6,194.4200000000128,11.875
82,104998.31299999997,89272.89,379.2899999999936,367.31299999996554
83,105610.0,90134.51,861.6199999999953,611.6870000000345
83,106426.375,91358.61,1224.1000000000058,816.375
84,107645.625,92851.14,1492.5299999999988,1219.25
85,109141.125,94589.445,1738.3050000000076,1495.5
86,111308.875,96307.7,1718.25499999999,2167.75
86,113026.625,97690.49,1382.7900000000081,1717.75
87,114474.875,98670.25,979.7599999999948,1448.25
87,114762.43700000003,99184.836,514.5859999999957,287.56200000003446
86,115113.75,99524.336,339.5,351.31299999996554
86,115480.81299999997,99865.305,340.9689999999973,367.06299999996554
86,116154.75,100351.33,486.02500000000873,673.9370000000345
86,116880.68700000003,101085.01,733.679999999993,725.9370000000345
86,118068.18700000003,102060.53,975.5200000000041,1187.5
87,118731.31299999997,103146.8,1086.270000000004,663.1259999999311
87,119264.81299999997,104035.31,888.5099999999948,533.5
87,119963.125,104728.43,693.1199999999953,698.3120000000345
87,120469.875,105361.83,633.4000000000087,506.75
87,121141.25,105985.52,623.6900000000023,671.375
87,121792.81299999997,106621.74,636.2200000000012,651.5629999999655
87,122106.56299999997,107281.74,660.0,313.75
87,122569.31299999997,107967.695,685.9550000000017,462.75
87,123148.125,108663.98,696.2849999999889,578.8120000000345
87,123942.125,109331.03,667.0500000000029,794.0
87,124621.5,109897.29,566.2599999999948,679.375
87,124961.5,110304.61,407.320000000007,340.0
86,125103.06299999997,110626.6,321.99000000000524,141.56299999996554
86,125237.0,110984.51,357.90999999998894,133.93700000003446
86,125635.5,111518.49,533.9800000000105,398.5
86,126558.125,112239.37,720.8799999999901,922.625
86,127261.75,113102.74,863.3700000000099,703.625
86,127722.75,114222.01,1119.2699999999895,461.0
87,128619.625,115614.14,1392.1300000000047,896.875
87,130168.43700000003,117176.45,1562.3099999999977,1548.8120000000345
88,131847.625,118962.46,1786.0100000000093,1679.1879999999655
89,133847.125,120993.65,2031.1899999999878,1999.5
90,136057.56299999997,123159.414,2165.76400000001,2210.4379999999655
91,137899.68700000003,124405.35,1245.9360000000015,1842.124000000069
90,138290.43700000003,124925.63,520.2799999999988,390.75
90,138929.5,125378.27,452.6399999999994,639.0629999999655
90,140039.875,125863.45,485.179999999993,1110.375
90,141878.625,126197.79,334.3399999999965,1838.75
89,142438.875,126297.47,99.68000000000757,560.25
88,142829.125,126319.53,22.05999999999767,390.25
83,144994.43700000003,126268.44,2.275999999998021,539.6870000000345
82,145521.25,126284.77,16.330000000001746,526.8129999999655
81,145755.625,126313.14,28.369999999995343,234.375
79,145958.25,126348.4,35.25999999999476,202.625
78,145995.875,126376.16,27.760000000009313,37.625
76,145995.875,126397.56,21.39999999999418,0.0
75,145995.875,126411.8,14.240000000005239,0.0
74,146309.0,126423.14,11.339999999996508,313.125
73,147077.5,126450.266,27.12600000000384,768.5
72,148147.75,126527.19,76.92399999999907,1070.25
72,148989.75,126779.586,252.39599999999336,842.0
72,150163.06299999997,127353.26,573.6739999999991,1173.3129999999655
72,151622.68700000003,128219.03,865.7700000000041,1459.624000000069
73,153601.375,129328.26,1109.229999999996,1978.6879999999655
73,155216.93700000003,130562.7,1234.4400000000023,1615.5620000000345
74,157213.0,131974.92,1412.2200000000157,1996.0629999999655
75,159280.0,133556.42,1581.5,2067.0
76,161498.375,134838.19,1281.7699999999895,2218.375
76,161772.75,135254.64,416.45000000001164,274.375
75,162156.5,135521.97,267.3299999999872,383.75
75,163005.0,135784.89,262.9200000000128,848.5
75,164096.625,136127.83,342.9399999999732,1091.625
75,164344.0,136373.88,246.05000000001746,247.375
74,164499.68700000003,136482.03,108.14999999999418,155.68700000003446
73,164626.25,136540.19,58.16000000000349,126.56299999996554
72,164657.06299999997,136581.06,40.86999999999534,30.81299999996554
71,164657.06299999997,136629.7,48.64000000001397,0.0
70,164668.375,136709.52,79.81999999997788,11.312000000034459
70,165004.625,136841.17,131.65000000002328,336.25
69,165397.625,137016.23,175.05999999999767,393.0
69,165562.75,137208.81,192.5799999999872,165.125
68,165778.0,137431.5,222.69000000000233,215.25
68,166188.625,137745.62,314.11999999999534,410.625
68,166769.875,138220.02,474.3999999999942,581.25
68,167112.56299999997,138807.84,587.820000000007,342.68799999996554
68,167738.68700000003,139491.2,683.3600000000151,626.1240000000689
68,168688.875,140345.42,854.2200000000012,950.1879999999655
69,169831.125,141312.19,966.7699999999895,1142.25
69,170255.125,142099.6,787.4100000000035,424.0
69,170616.125,142762.69,663.0899999999965,361.0
69,171096.18700000003,143564.0,801.3099999999977,480.06200000003446
70,172120.5,144527.14,963.140000000014,1024.3129999999655
70,172770.43700000003,145373.19,846.0499999999884,649.9370000000345
70,173165.625,146141.9,768.7099999999919,395.18799999996554
70,173782.5,147037.53,895.6300000000047,616.875
71,174832.75,147952.77,915.2399999999907,1050.25
71,175243.68700000003,148445.05,492.27999999999884,410.93700000003446
70,175431.875,148698.89,253.8400000000256,188.18799999996554
70,175622.93700000003,148860.4,161.5099999999802,191.06200000003446
69,175737.75,148981.02,120.61999999999534,114.81299999996554
69,175747.5,149074.34,93.32000000000698,9.75
68,175747.5,149138.02,63.679999999993015,0.0
67,175747.5,149188.69,50.670000000012806,0.0
66,175747.5,149244.94,56.25,0.0
66,175747.5,149327.25,82.30999999999767,0.0
65,175747.5,149405.61,78.35999999998603,0.0
65,175923.93700000003,149469.2,63.59000000002561,176.43700000003446
63,176315.06299999997,149604.83,135.62999999997555,391.1259999999311
63,176807.625,150074.12,469.29000000000815,492.56200000003446
64,177869.56299999997,151148.28,1074.1600000000035,1061.9379999999655
65,179113.56299999997,152450.05,1301.7699999999895,1244.0
65,180541.75,153454.03,1003.9800000000105,1428.1870000000345
66,181095.875,154047.2,593.1700000000128,554.125
65,181486.125,154497.39,450.1900000000023,390.25
65,182281.43700000003,154958.64,461.25,795.3120000000345
66,183070.75,155456.38,497.7399999999907,789.3129999999655
65,183399.68700000003,155868.02,411.63999999998487,328.93700000003446
65,183701.93700000003,156275.89,407.87000000002445,302.25
65,184167.625,156838.55,562.6599999999744,465.68799999996554
65,185380.0,157697.47,858.9200000000128,1212.375
66,186358.5,158609.94,912.4700000000012,978.5
66,186803.625,159136.66,526.7200000000012,445.125
65,187133.063,159461.3,324.63999999998487,329.43799999999464
65,187634.625,159696.7,235.40000000002328,501.56200000000536
64,187868.18700000003,159888.61,191.9099999999744,233.56200000003446
64,188131.43700000003,160044.64,156.03000000002794,263.25
63,188330.75,160161.97,117.3299999999872,199.31299999996554
62,188478.313,160278.23,116.26000000000931,147.56299999999464
62,188740.313,160464.81,186.5799999999872,262.0
61,189184.063,160895.84,431.02999999999884,443.75
62,190043.375,161779.06,883.2200000000012,859.3120000000054
63,191424.625,162836.97,1057.9100000000035,1381.25
63,191977.375,163456.08,619.109999999986,552.75
63,192665.125,163934.0,477.9200000000128,687.75
63,193158.0,164481.33,547.3299999999872,492.875
64,194116.0,165255.89,774.5600000000268,958.0
64,194979.18700000003,166267.48,1011.5899999999965,863.1870000000345
65,196402.375,167543.86,1276.3799999999756,1423.1879999999655
66,198218.125,168936.84,1392.9800000000105,1815.75
67,199612.813,169931.36,994.5199999999895,1394.6879999999946
67,200102.0,170514.88,583.5200000000186,489.18700000000536
67,200639.125,170995.66,480.77999999999884,537.125
67,200980.125,171467.25,471.5899999999965,341.0
67,201566.0,171998.0,530.75,585.875
67,202281.625,172616.92,618.9200000000128,715.625
68,203077.25,173272.1,655.179999999993,795.625
67,203572.68700000003,173886.94,614.8399999999965,495.43700000003446
68,204295.313,174450.81,563.8699999999953,722.6259999999602
68,204760.125,174873.67,422.86000000001513,464.81200000000536
67,205123.5,175206.8,333.12999999997555,363.375
67,205561.68700000003,175570.11,363.3099999999977,438.18700000003446
67,206150.063,176095.6,525.4900000000198,588.3759999999602
67,206881.125,176872.31,776.7099999999919,731.0620000000054
68,207804.813,177755.89,883.5800000000163,923.6879999999946
68,208366.375,178478.45,722.5599999999977,561.5620000000054
68,209206.063,179045.38,566.929999999993,839.6879999999946
68,209550.68700000003,179511.72,466.3399999999965,344.6240000000398
68,209862.375,179894.08,382.35999999998603,311.68799999996554
67,210452.5,180233.0,338.9200000000128,590.125
67,210891.5,180551.11,318.10999999998603,439.0
67,211208.68700000003,180811.53,260.4200000000128,317.18700000003446
66,211545.25,180980.08,168.54999999998836,336.56299999996554
65,211812.75,181111.88,131.80000000001746,267.5
64,212076.68700000003,181247.61,135.72999999998137,263.93700000003446
64,212373.875,181433.44,185.8300000000163,297.18799999996554
63,212762.375,181664.72,231.27999999999884,388.5
63,213091.5,181898.12,233.39999999999418,329.125
62,213565.875,182108.47,210.35000000000582,474.375
62,213904.18700000003,182303.92,195.45000000001164,338.31200000003446
61,214221.063,182545.27,241.34999999997672,316.8759999999602
61,214750.813,183000.0,454.7300000000105,529.75
61,215630.68700000003,183872.67,872.6700000000128,879.8740000000398
62,216336.813,184912.5,1039.8299999999872,706.1259999999602
62,216876.68700000003,185457.66,545.1600000000035,539.8740000000398
61,217207.43700000003,185729.94,272.27999999999884,330.75
61,217423.625,185883.34,153.39999999999418,216.18799999996554
60,217485.625,185957.94,74.60000000000582,62.0
59,217485.625,185988.31,30.369999999995343,0.0
58,217485.625,186002.73,14.420000000012806,0.0
57,217485.625,186042.05,39.31999999997788,0.0
56,217683.625,186190.73,148.68000000002212,198.0
56,218181.0,186682.84,492.10999999998603,497.375
57,219119.875,187638.34,955.5,938.875
58,220384.625,188705.3,1066.9599999999919,1264.75
58,221417.313,189577.81,872.5100000000093,1032.6879999999946
59,222243.063,190256.62,678.8099999999977,825.75
59,222608.68700000003,190762.58,505.95999999999185,365.6240000000398
59,223067.563,191174.52,411.9400000000023,458.8759999999602
59,223492.875,191554.7,380.1800000000221,425.31200000000536
59,224159.813,191929.8,375.0999999999767,666.9379999999946
59,224861.313,192310.28,380.4800000000105,701.5
59,225349.5,192764.88,454.6000000000058,488.18700000000536
59,225742.375,193500.5,735.6199999999953,392.875
60,226770.0,194604.06,1103.5599999999977,1027.625
61,228011.375,195763.11,1159.0499999999884,1241.375
61,229034.43700000003,196598.67,835.5600000000268,1023.0620000000345
62,229348.375,197136.34,537.6699999999837,313.93799999996554
61,229856.68700000003,197506.33,369.9899999999907,508.31200000003446
61,230263.5,197798.19,291.86000000001513,406.81299999996554
61,230582.313,198035.62,237.42999999999302,318.81299999999464
60,230777.375,198237.39,201.77000000001863,195.06200000000536
60,230988.875,198452.42,215.02999999999884,211.5
59,231295.0,198778.62,326.19999999998254,306.125
60,231997.625,199391.19,612.570000000007,702.625
60,232540.875,200278.16,886.9700000000012,543.25
61,233429.063,201225.61,947.4499999999825,888.1879999999946
61,234591.0,202093.92,868.3100000000268,1161.9370000000054
62,235508.18700000003,202817.06,723.1399999999849,917.1870000000345
62,235794.18700000003,203357.22,540.1600000000035,286.0
62,236317.18700000003,203796.67,439.45000000001164,523.0
62,237084.43700000003,204211.83,415.1599999999744,767.25
62,237955.125,204681.88,470.05000000001746,870.6879999999655
62,238564.313,205314.25,632.3699999999953,609.1879999999946
63,239465.93700000003,206162.0,847.75,901.6240000000398
63,240155.18700000003,207057.1,895.1000000000058,689.25
64,241067.875,207846.5,789.3999999999942,912.6879999999655
64,241667.063,208469.23,622.7300000000105,599.1879999999946
64,242325.75,208994.44,525.2099999999919,658.6870000000054
64,242798.813,209470.67,476.2300000000105,473.06299999999464
64,243375.875,209882.66,411.9899999999907,577.0620000000054
64,243719.563,210163.14,280.4800000000105,343.68799999999464
63,244038.5,210348.77,185.62999999997555,318.93700000000536
62,244258.313,210519.45,170.68000000002212,219.81299999999464
62,244722.875,210753.34,233.88999999998487,464.56200000000536
61,245152.625,211133.67,380.3300000000163,429.75
62,245836.875,211691.1,557.429999999993,684.25
62,246233.625,212275.25,584.1499999999942,396.75
62,246871.625,212782.52,507.2699999999895,638.0
62,247472.625,213256.62,474.1000000000058,601.0
62,248092.75,213727.44,470.820000000007,620.125
62,248530.625,214205.61,478.1699999999837,437.875
62,249094.375,214674.61,469.0,563.75
62,249424.75,215080.23,405.62000000002445,330.375
62,249701.25,215365.64,285.4100000000035,276.5
61,249953.18700000003,215574.3,208.6599999999744,251.93700000003446
60,250034.813,215771.31,197.0100000000093,81.62599999996019
60,250344.375,216004.78,233.47000000000116,309.56200000000536
60,250740.43700000003,216283.2,278.4200000000128,396.06200000003446
59,251219.125,216585.4,302.19999999998254,478.68799999996554
59,251758.5,216958.12,372.72000000000116,539.375
59,252138.68700000003,217461.7,503.5800000000163,380.18700000003446
59,252401.18700000003,218025.88,564.179999999993,262.5
59,252770.75,218504.83,478.94999999998254,369.56299999996554
59,253257.75,218795.05,290.22000000000116,487.0
58,253437.25,218932.5,137.45000000001164,179.5
57,253548.313,219007.92,75.4200000000128,111.06299999999464
56,253731.875,219068.81,60.889999999984866,183.56200000000536
55,254013.43700000003,219156.55,87.73999999999069,281.56200000003446
55,254266.625,219308.45,151.90000000002328,253.18799999996554
54,254419.813,219575.47,267.0199999999895,153.18799999999464
54,254792.25,220129.17,553.7000000000116,372.43700000000536
55,256101.625,221040.47,911.2999999999884,1309.375
55,256977.375,222075.36,1034.8899999999849,875.75
56,257563.063,223010.47,935.1100000000151,585.6879999999946
56,258175.43700000003,223583.19,572.7200000000012,612.3740000000398
56,258695.125,223839.0,255.80999999999767,519.6879999999655
55,258856.063,223969.4,130.39999999999418,160.93799999999464
55,258954.625,224045.58,76.17999999999302,98.56200000000536
53,259045.0,224105.58,60.0,90.375
53,259294.68700000003,224166.12,60.54000000000815,249.68700000003446
52,259502.875,224234.75,68.63000000000466,208.18799999996554
51,259659.5,224309.17,74.4200000000128,156.625
49,259673.125,224382.95,73.77999999999884,13.625
48,259673.125,224449.66,66.70999999999185,0.0
47,259945.18700000003,224529.67,80.01000000000931,272.06200000003446
47,260394.375,224648.23,118.55999999999767,449.18799999996554
46,260783.25,224756.6,108.36999999999534,388.875
45,261151.18700000003,224846.47,89.86999999999534,367.93700000003446
44,261403.25,224927.62,81.14999999999418,252.06299999996554
43,261669.313,225014.98,87.36000000001513,266.06299999999464
43,261900.93700000003,225139.2,124.22000000000116,231.6240000000398
42,262175.063,225338.34,199.13999999998487,274.1259999999893
42,262624.875,225714.05,375.70999999999185,449.81199999997625
42,263543.563,226423.02,708.9700000000012,918.6880000000237
43,264435.125,227478.47,1055.4500000000116,891.5619999999763
44,265493.625,228776.88,1298.4100000000035,1058.5
45,266390.625,229910.78,1133.8999999999942,897.0
45,267603.625,230857.44,946.6600000000035,1213.0
46,268851.0,231971.97,1114.5299999999988,1247.375
47,270378.25,233116.33,1144.359999999986,1527.25
47,270591.18700000003,233485.73,369.4000000000233,212.93700000003446
44,270736.375,233648.34,162.60999999998603,145.18799999996554
40,270834.0,233762.69,114.35000000000582,97.625
36,270971.25,233845.53,82.83999999999651,137.25
36,271061.875,233916.27,70.73999999999069,90.625
35,271227.625,234033.95,117.68000000002212,165.75
34,271515.25,234367.3,333.3499999999767,287.625
35,272284.25,235090.28,722.9800000000105,769.0
36,273113.75,236195.38,1105.1000000000058,829.5
38,274129.375,237477.23,1281.8500000000058,1015.625
39,275432.625,238870.6,1393.3699999999953,1303.25
41,276687.875,240093.1,1222.5,1255.25
41,276921.25,240474.02,380.9199999999837,233.375
40,277038.25,240641.7,167.68000000002212,117.0
40,277166.5,240796.14,154.44000000000233,128.25
39,277504.375,241099.06,302.9199999999837,337.875
40,278012.93700000003,241758.34,659.2799999999988,508.56200000003446
41,278975.93700000003,242750.38,992.0400000000081,963.0
42,280014.563,243993.34,1242.9599999999919,1038.6259999999893
44,281613.563,245454.94,1461.6000000000058,1599.0
45,283251.18700000003,247184.2,1729.2600000000093,1637.6240000000107
48,285323.18700000003,249370.0,2185.7999999999884,2072.0
50,287746.43700000003,251960.52,2590.5199999999895,2423.25
53,289748.125,254325.69,2365.170000000013,2001.6879999999655
54,290842.0,256176.06,1850.3699999999953,1093.875
56,292011.18700000003,257739.4,1563.3399999999965,1169.1870000000345
57,292941.375,258708.39,968.9900000000198,930.1879999999655
57,293773.93700000003,259319.7,611.3099999999977,832.5620000000345
58,294256.875,259968.83,649.1299999999756,482.93799999996554
58,294828.75,260817.05,848.2200000000012,571.875
59,295725.063,261868.0,1050.9500000000116,896.3130000000237
60,297135.18700000003,262718.56,850.5599999999977,1410.1240000000107
60,297669.375,263215.3,496.7399999999907,534.1879999999655
59,298280.875,263642.78,427.4800000000396,611.5
60,298929.75,264034.16,391.37999999994645,648.875
59,299452.75,264293.12,258.96000000002095,523.0
58,299648.125,264499.1,205.97999999998137,195.375
57,299824.25,264769.75,270.6500000000233,176.125
57,300483.875,265386.78,617.0300000000279,659.625
58,301500.875,266495.38,1108.5999999999767,1017.0
59,302574.93700000003,267377.9,882.5200000000186,1074.0620000000345
58,303071.68700000003,267776.47,398.5699999999488,496.75
58,303453.5,268035.0,258.53000000002794,381.81299999996554
57,303829.063,268267.8,232.79999999998836,375.56300000002375
57,304114.563,268551.0,283.20000000001164,285.5
57,304559.875,268899.62,348.61999999999534,445.31199999997625
57,305003.43700000003,269198.12,298.5,443.56200000003446
56,305341.75,269419.4,221.28000000002794,338.31299999996554
56,305544.875,269603.62,184.21999999997206,203.125
55,305754.375,269801.3,197.67999999999302,209.5
55,306024.93700000003,270073.06,271.7600000000093,270.56200000003446
55,306347.18700000003,270492.8,419.7399999999907,322.25
55,306681.625,271123.47,630.6699999999837,334.43799999996554
56,307402.063,271924.25,800.7800000000279,720.4380000000237
56,308404.625,272751.94,827.6900000000023,1002.5619999999763
57,309154.625,273567.97,816.0299999999697,750.0
57,309544.125,274356.4,788.4300000000512,389.5
58,310151.75,275068.56,712.1599999999744,607.625
58,310822.0,275607.56,539.0,670.25
58,311234.813,275975.38,367.820000000007,412.81300000002375
58,311445.93700000003,276202.3,226.9199999999837,211.1240000000107
57,311624.375,276360.7,158.40000000002328,178.43799999996554
56,311768.18700000003,276533.4,172.70000000001164,143.81200000003446
56,312050.063,276802.47,269.0699999999488,281.8759999999893
56,312619.313,277228.5,426.03000000002794,569.25
56,313372.125,277708.9,480.4000000000233,752.8119999999763
56,313690.75,278102.56,393.6599999999744,318.625
56,313895.93700000003,278360.38,257.820000000007,205.18700000003446
55,314000.063,278556.16,195.77999999996973,104.12599999998929
55,314264.563,278788.34,232.18000000005122,264.5
55,314623.75,279200.34,412.0,359.18699999997625
55,315405.813,279919.16,718.8199999999488,782.0630000000237
56,316354.125,280970.2,1051.0400000000373,948.3119999999763
57,317475.313,282268.9,1298.7000000000116,1121.1880000000237
58,318793.063,283641.88,1372.9799999999814,1317.75
59,320054.063,285028.2,1386.320000000007,1261.0
60,320753.25,286433.88,1405.679999999993,699.1869999999763
61,321620.875,287713.28,1279.4000000000233,867.625
62,322519.563,288512.38,799.0999999999767,898.6880000000237
62,322895.625,288864.3,351.9199999999837,376.06199999997625
61,323096.625,289114.84,250.54000000003725,201.0
61,323441.68700000003,289334.4,219.55999999999767,345.06200000003446
61,323783.68700000003,289544.16,209.7599999999511,342.0
60,324021.563,289692.9,148.7400000000489,237.8759999999893
60,324054.875,289774.8,81.89999999996508,33.31199999997625
59,324054.875,289806.06,31.260000000009313,0.0
58,324054.875,289813.3,7.239999999990687,0.0
54,324054.875,289803.28,4.720000000030268,0.0
53,324054.875,289815.94,12.659999999974389,0.0
52,324054.875,289838.0,22.05999999999767,0.0
51,324054.875,289871.3,33.29999999998836,0.0
50,324054.875,289917.62,46.320000000006985,0.0
49,324054.875,289978.28,60.660000000032596,0.0
48,324054.875,290053.16,74.87999999994645,0.0
46,324054.875,290138.78,85.62000000005355,0.0
43,324054.875,290224.4,85.61999999999534,0.0
40,324054.875,290301.7,77.29999999998836,0.0
39,324054.875,290375.97,74.26999999996042,0.0
38,324054.875,290456.2,80.23000000003958,0.0
37,324073.313,290546.72,90.51999999996042,18.43800000002375
37,324272.563,290639.25,92.53000000002794,199.25
37,324394.93700000003,290731.56,92.30999999999767,122.37400000001071
36,324509.625,290822.5,90.94000000000233,114.68799999996554
36,324659.875,290908.56,86.05999999999767,150.25
35,324827.43700000003,291000.16,91.59999999997672,167.56200000003446
35,324934.125,291104.0,103.84000000002561,106.68799999996554
35,325059.125,291228.06,124.05999999999767,125.0
35,325164.313,291353.0,124.94000000000233,105.18800000002375
34,325300.813,291472.34,119.34000000002561,136.5
34,325382.0,291595.34,123.0,81.18699999997625
33,325493.875,291727.38,132.03999999997905,111.875
31,325595.875,291864.3,136.9199999999837,102.0
28,325730.313,291996.34,132.04000000003725,134.43800000002375
28,325813.93700000003,292125.5,129.1599999999744,83.62400000001071
25,325911.0,292259.75,134.25,97.06299999996554
22,326017.313,292398.7,138.95000000001164,106.31300000002375
18,326136.375,292534.16,135.45999999996275,119.06199999997625
15,326215.93700000003,292664.22,130.05999999999767,79.56200000003446
12,326319.5,292788.75,124.53000000002794,103.56299999996554
8,326428.375,292909.97,121.21999999997206,108.875
4,326547.5,293026.28,116.31000000005588,119.125
