Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
36,141904.75,150789.8,286.3199999999779,196.56299999996554
36,142030.06200000003,151059.72,269.9200000000128,125.31200000003446
36,142172.81200000003,151260.27,200.54999999998836,142.75
35,142363.37400000007,151503.1,242.8300000000163,190.56200000003446
36,142839.93700000003,151974.23,471.13000000000466,476.56299999996554
37,143437.31200000003,152714.48,740.25,597.375
38,144188.0,153517.34,802.859999999986,750.6879999999655
39,144865.93700000003,154269.81,752.4700000000012,677.9370000000345
40,145569.37400000007,155022.72,752.9100000000035,703.4370000000345
41,146018.43700000003,155719.48,696.7600000000093,449.06299999996554
42,146518.06200000003,156241.17,521.6900000000023,499.625
42,146950.5,156686.92,445.75,432.43799999996554
43,147431.43700000003,157165.34,478.4199999999837,480.93700000003446
43,147739.43700000003,157650.9,485.5599999999977,308.0
44,148213.62400000007,158177.12,526.2200000000012,474.18700000003446
44,148760.5,158854.72,677.6000000000058,546.8759999999311
46,149722.81200000003,159793.1,938.3800000000047,962.3120000000345
47,150378.18700000003,160795.61,1002.5099999999802,655.375
48,151241.5,161617.14,821.5300000000279,863.3129999999655
49,151957.75,162262.31,645.1699999999837,716.25
49,152563.56200000003,162862.48,600.1700000000128,605.8120000000345
50,152834.31200000003,163428.28,565.7999999999884,270.75
50,153178.75,163900.0,471.72000000000116,344.43799999996554
50,153508.31200000003,164317.38,417.38000000000466,329.56200000003446
50,153918.18700000003,164679.86,362.4799999999814,409.875
50,154145.5,164963.81,283.95000000001164,227.31299999996554
49,154395.31200000003,165220.05,256.2399999999907,249.81200000003446
49,154661.56200000003,165546.98,326.9300000000221,266.25
49,155126.31200000003,166021.73,474.75,464.75
50,155490.81200000003,166586.0,564.2699999999895,364.5
50,155983.56200000003,167110.06,524.0599999999977,492.75
50,156501.62400000007,167655.81,545.75,518.0620000000345
51,157119.12400000007,168206.22,550.4100000000035,617.5
51,157355.93700000003,168620.66,414.4400000000023,236.81299999996554
50,157565.43700000003,168923.48,302.820000000007,209.5
50,157730.12400000007,169168.17,244.69000000000233,164.68700000003446
50,157926.37400000007,169353.73,185.55999999999767,196.25
49,158126.25,169516.1,162.36999999999534,199.87599999993108
49,158410.06200000003,169726.89,210.79000000000815,283.81200000003446
49,158580.18700000003,170005.0,278.10999999998603,170.125
49,158781.56200000003,170264.03,259.02999999999884,201.375
49,158927.12400000007,170450.62,186.5899999999965,145.56200000003446
48,159110.75,170616.38,165.7600000000093,183.62599999993108
48,159276.93700000003,170809.25,192.86999999999534,166.18700000003446
48,159503.37400000007,171004.33,195.0799999999872,226.43700000003446
48,159663.75,171159.28,154.95000000001164,160.37599999993108
47,159871.87400000007,171301.03,141.75,208.12400000006892
47,160100.43700000003,171467.05,166.01999999998952,228.56299999996554
47,160304.25,171633.98,166.93000000002212,203.81299999996554
47,160359.18700000003,171752.6,118.61999999999534,54.93700000003446
46,160367.25,171835.66,83.05999999999767,8.062999999965541
45,160367.25,171904.33,68.6699999999837,0.0
45,160573.62400000007,171966.81,62.48000000001048,206.37400000006892
44,160759.75,172032.47,65.66000000000349,186.12599999993108
44,160948.56200000003,172114.17,81.70000000001164,188.81200000003446
44,161021.68700000003,172193.11,78.93999999997322,73.125
43,161044.37400000007,172256.88,63.77000000001863,22.68700000003446
43,161044.37400000007,172310.9,54.01999999998952,0.0
42,161044.37400000007,172357.31,46.41000000000349,0.0
41,161044.37400000007,172401.62,44.30999999999767,0.0
41,161044.37400000007,172444.16,42.54000000000815,0.0
40,161044.37400000007,172483.45,39.29000000000815,0.0
39,161044.37400000007,172530.75,47.29999999998836,0.0
38,161044.37400000007,172590.83,60.079999999987194,0.0
36,161159.56200000003,172658.77,67.94000000000233,115.18799999996554
35,161281.75,172731.61,72.83999999999651,122.18799999996554
34,161426.68700000003,172808.56,76.95000000001164,144.93700000003446
33,161528.75,172894.36,85.79999999998836,102.06299999996554
31,161660.43700000003,172991.64,97.28000000002794,131.68700000003446
29,161739.81200000003,173100.55,108.90999999997439,79.375
27,161841.93700000003,173218.97,118.4200000000128,102.125
25,161935.62400000007,173341.86,122.88999999998487,93.68700000003446
23,162047.87400000007,173465.47,123.61000000001513,112.25
23,162122.93700000003,173591.55,126.0799999999872,75.06299999996554
22,162221.43700000003,173714.58,123.02999999999884,98.5
21,162320.68700000003,173837.88,123.30000000001746,99.25
20,162452.37400000007,173965.67,127.79000000000815,131.68700000003446
19,162540.43700000003,174101.14,135.47000000000116,88.06299999996554
16,162648.81200000003,174241.06,139.9199999999837,108.375
16,162756.12400000007,174389.5,148.44000000000233,107.31200000003446
14,162879.31200000003,174539.06,149.55999999999767,123.18799999996554
14,162964.43700000003,174697.45,158.39000000001397,85.125
13,163068.93700000003,174849.97,152.51999999998952,104.5
12,163173.0,175004.77,154.79999999998836,104.06299999996554
11,163298.75,175169.11,164.3399999999965,125.75
11,163380.68700000003,175339.23,170.12000000002445,81.93700000003446
10,163487.31200000003,175502.95,163.72000000000116,106.625
9,163595.43700000003,175669.39,166.44000000000233,108.125
8,163728.68700000003,175847.6,178.20999999999185,133.25
8,163815.75,176037.5,189.89999999999418,87.06299999996554
7,163926.75,176224.05,186.54999999998836,111.0
7,164038.56200000003,176404.89,180.8400000000256,111.81200000003446
6,164165.75,176569.53,164.63999999998487,127.18799999996554
5,164261.18700000003,176731.23,161.70000000001164,95.43700000003446
4,164364.0,176897.36,166.12999999997555,102.81299999996554
4,164464.31200000003,177050.6,153.2400000000198,100.31200000003446
3,164505.62400000007,177171.58,120.97999999998137,41.31200000003446
3,164527.93700000003,177287.44,115.86000000001513,22.31299999996554
0,164527.93700000003,177405.61,118.1699999999837,0.0
0,164527.93700000003,177607.7,202.0900000000256,0.0
0,164527.93700000003,177804.2,196.5,0.0
0,164527.93700000003,178027.34,223.13999999998487,0.0
0,164527.93700000003,178251.9,224.55999999999767,0.0
