Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
70,216899.047,230479.14,312.0200000000186,285.96899999998277
70,217339.234,230841.58,362.4399999999732,440.18700000000536
70,217737.344,231202.33,360.75,398.11000000001513
69,218096.281,231536.1,333.7700000000186,358.93699999997625
69,218464.187,231900.9,364.79999999998836,367.90600000001723
68,219048.469,232374.34,473.4400000000023,584.2820000000065
69,219650.422,233079.52,705.179999999993,601.9529999999795
69,220783.687,233995.39,915.8700000000244,1133.265000000014
70,221687.406,234917.08,921.6899999999732,903.7189999999828
70,222453.094,235711.5,794.4200000000128,765.6880000000237
70,223230.25,236508.19,796.6900000000023,777.1559999999881
71,224298.563,237388.81,880.6199999999953,1068.3129999999946
71,225406.687,238383.06,994.25,1108.1240000000107
72,227092.328,239521.52,1138.4599999999919,1685.6410000000033
73,228328.75,240567.69,1046.1700000000128,1236.4219999999914
73,229128.141,241373.53,805.8399999999965,799.3910000000033
73,229810.375,242107.75,734.2200000000012,682.2339999999967
73,230642.297,242892.34,784.5899999999965,831.9219999999914
74,231587.641,243705.66,813.320000000007,945.3440000000119
74,232713.234,244435.27,729.609999999986,1125.5929999999935
74,233350.5,245102.3,667.0299999999988,637.2660000000033
74,234041.031,245751.47,649.1700000000128,690.5309999999881
74,234700.219,246392.5,641.0299999999988,659.1880000000237
74,235511.781,247028.06,635.5599999999977,811.5619999999763
74,236033.234,247667.31,639.25,521.4530000000086
74,236650.969,248304.83,637.5199999999895,617.7350000000151
74,237175.594,248900.45,595.6200000000244,524.625
74,237748.375,249407.0,506.54999999998836,572.7809999999881
73,238124.391,249817.16,410.1600000000035,376.01600000000326
73,238518.891,250146.22,329.0599999999977,394.5
72,238699.609,250407.0,260.77999999999884,180.71799999999348
71,238999.391,250648.8,241.79999999998836,299.7820000000065
71,239241.734,250921.14,272.3400000000256,242.34299999999348
70,239660.219,251256.25,335.10999999998603,418.48500000001513
70,240045.297,251656.78,400.52999999999884,385.0779999999795
70,240497.672,252060.73,403.95000000001164,452.375
69,240834.75,252469.0,408.2699999999895,337.0780000000086
69,241197.734,252929.98,460.9800000000105,362.98399999999674
69,241549.75,253409.17,479.1900000000023,352.01600000000326
69,241970.578,253843.27,434.0999999999767,420.8280000000086
68,242228.656,254245.06,401.79000000000815,258.0779999999795
68,242568.453,254645.61,400.54999999998836,339.7970000000205
68,242895.359,255024.02,378.4100000000035,326.9059999999881
67,243263.844,255386.89,362.87000000002445,368.48500000001513
67,243506.547,255748.66,361.7699999999895,242.7029999999795
67,243768.391,256051.56,302.8999999999942,261.8440000000119
66,243881.187,256259.8,208.2399999999907,112.7960000000021
65,243881.187,256404.6,144.80000000001746,0.0
64,243881.187,256506.28,101.67999999999302,0.0
63,243881.187,256575.61,69.3299999999872,0.0
62,243881.187,256622.17,46.560000000026776,0.0
61,243881.187,256659.95,37.779999999998836,0.0
59,243881.187,256699.97,40.01999999998952,0.0
57,243881.187,256738.94,38.970000000001164,0.0
56,243881.187,256770.06,31.119999999995343,0.0
55,243881.187,256793.25,23.19000000000233,0.0
54,243881.187,256812.19,18.94000000000233,0.0
53,243881.187,256837.52,25.329999999987194,0.0
51,243881.187,256879.52,42.0,0.0
48,243881.187,256935.33,55.80999999999767,0.0
47,243893.094,257006.47,71.14000000001397,11.90700000000652
44,244084.125,257098.08,91.60999999998603,191.03099999998813
41,244272.531,257213.64,115.56000000002678,188.40599999998813
37,244439.281,257341.16,127.51999999998952,166.75
34,244535.641,257477.33,136.1699999999837,96.36000000001513
30,244646.734,257618.92,141.5900000000256,111.09299999999348
26,244747.453,257759.69,140.76999999998952,100.71900000001187
21,244875.0,257893.6,133.9100000000035,127.54699999999139
19,244953.406,258024.95,131.35000000000582,78.40599999998813
15,245052.922,258151.72,126.76999999998952,99.51600000000326
12,245151.766,258278.9,127.17999999999302,98.84400000001187
8,245263.484,258401.64,122.74000000001979,111.71799999999348
6,245338.891,258520.27,118.62999999997555,75.40700000000652
4,245433.094,258630.66,110.39000000001397,94.20300000000861
3,245521.125,258740.16,109.5,88.03099999998813
3,245631.641,258847.33,107.1699999999837,110.51600000000326
1,245691.328,258948.33,101.0,59.687000000005355
0,245788.656,259057.19,108.86000000001513,97.32799999997951
0,245894.656,259177.34,120.14999999999418,106.0
0,246011.531,259301.05,123.70999999999185,116.875
0,246098.703,259425.33,124.27999999999884,87.17200000002049
0,246194.187,259551.55,126.22000000000116,95.48399999999674
0,246294.047,259681.95,130.40000000002328,99.85999999998603
0,246383.703,259819.52,137.56999999997788,89.65600000001723
0,246440.984,259964.16,144.64000000001397,57.280999999988126
0,246520.047,260107.58,143.4199999999837,79.06299999999464
0,246600.297,260245.5,137.9200000000128,80.25
0,246694.656,260397.64,152.14000000001397,94.35899999999674
0,246761.047,260592.89,195.25,66.39100000000326
0,246843.219,260810.3,217.4099999999744,82.17200000002049
0,246925.828,261012.9,202.60000000000582,82.60899999999674
