Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
38,79138.18699999999,91947.086,404.0359999999928,479.32799999999406
38,79644.219,92321.945,374.8590000000113,506.0320000000065
37,80036.29699999999,92677.53,355.58499999999185,392.07799999999406
37,80370.93699999999,93007.2,329.66999999999825,334.6399999999994
37,80618.094,93360.336,353.1359999999986,247.15700000000652
37,80970.219,93740.945,380.6090000000113,352.125
37,81544.51599999999,94287.61,546.6649999999936,574.2969999999914
38,82359.03099999999,95072.57,784.9600000000064,814.5149999999994
39,82875.344,95762.25,689.679999999993,516.3130000000092
39,83220.469,96045.84,283.5899999999965,345.125
38,83512.234,96261.41,215.57000000000698,291.7649999999994
38,83876.64,96536.086,274.6759999999922,364.4060000000027
38,84194.625,96889.24,353.15400000000955,317.9850000000006
38,84529.79699999999,97270.85,381.6100000000006,335.1719999999914
38,84841.68699999999,97624.98,354.1299999999901,311.8899999999994
38,85157.5,97949.195,324.21500000001106,315.8130000000092
38,85454.969,98275.484,326.28899999998976,297.4689999999973
38,85801.594,98652.28,376.7960000000021,346.625
38,86274.64,99117.53,465.25,473.0460000000021
39,87160.719,99620.195,502.66500000000815,886.0789999999979
39,87834.78099999999,100053.69,433.49499999999534,674.0619999999908
39,88091.469,100418.9,365.20999999999185,256.6880000000092
39,88334.094,100692.086,273.1860000000015,242.625
38,88645.578,100897.125,205.0390000000043,311.48399999999674
37,88880.43699999999,101084.83,187.70500000000175,234.85899999999674
36,89325.26599999999,101339.76,254.92999999999302,444.8289999999979
37,90151.844,101876.625,536.8650000000052,826.5780000000086
38,91070.297,102642.414,765.7890000000043,918.4530000000086
38,91976.969,103340.43,698.0159999999887,906.6719999999914
39,93098.125,104113.71,773.2800000000134,1121.1560000000027
40,94360.844,105237.266,1123.5559999999969,1262.7189999999973
42,95798.125,106551.99,1314.724000000002,1437.2810000000027
43,96761.062,107407.18,855.1899999999878,962.9370000000054
43,97612.0,107983.17,575.9900000000052,850.9379999999946
44,98799.516,108981.01,997.8399999999965,1187.5160000000033
46,100133.047,110390.94,1409.9300000000076,1333.5310000000027
47,101142.25,111710.484,1319.5439999999944,1009.2029999999941
48,102292.39,112407.92,697.4360000000015,1150.1399999999994
48,102947.203,112949.97,542.0500000000029,654.8129999999946
49,103855.344,113608.09,658.1199999999953,908.1410000000033
49,104661.625,114359.15,751.0599999999977,806.2810000000027
50,105719.734,115258.24,899.0900000000111,1058.1089999999967
51,107166.766,116320.445,1062.2050000000017,1447.0320000000065
52,108642.906,117362.86,1042.4149999999936,1476.1399999999994
53,109478.25,118081.02,718.1600000000035,835.3439999999973
53,110158.984,118620.77,539.75,680.7339999999967
53,110941.578,119256.86,636.0899999999965,782.5939999999973
54,112168.516,120167.88,911.0200000000041,1226.9380000000092
55,113541.281,121349.414,1181.5339999999997,1372.7649999999994
56,115294.062,122529.85,1180.4360000000015,1752.7810000000027
57,116378.937,123354.63,824.7799999999988,1084.875
57,117274.422,123927.23,572.5999999999913,895.4850000000006
57,117862.547,124436.83,509.6000000000058,588.125
57,118466.797,124874.73,437.8999999999942,604.25
57,119046.922,125210.15,335.41999999999825,580.125
56,119620.422,125491.73,281.58000000000175,573.5
56,119984.062,125750.54,258.8099999999977,363.6399999999994
55,120345.437,125936.79,186.25,361.375
55,120824.328,126047.64,110.85000000000582,478.8909999999887
52,121294.437,126135.54,87.89999999999418,470.1090000000113
49,121556.328,126244.49,108.95000000001164,261.8909999999887
44,121839.578,126385.35,140.86000000000058,283.25
39,122120.953,126554.08,168.72999999999593,281.375
31,122420.375,126727.61,173.52999999999884,299.42200000000594
27,122592.281,126901.37,173.75999999999476,171.90600000000268
23,122784.75,127064.64,163.27000000000407,192.46899999999732
22,122965.406,127215.055,150.4149999999936,180.65600000000268
21,123180.687,127337.87,122.81500000000233,215.28100000000268
19,123391.328,127480.97,143.10000000000582,210.6409999999887
21,123927.625,127794.81,313.8399999999965,536.2970000000059
21,124461.453,128244.234,449.42399999999907,533.8279999999941
22,125078.437,128661.945,417.71100000001024,616.9840000000113
22,125479.562,128879.734,217.78899999998976,401.125
22,125640.672,129056.41,176.67600000000675,161.11000000000058
21,125791.531,129248.99,192.58000000000175,150.85899999999674
21,126073.359,129495.08,246.0899999999965,281.82799999999406
21,127030.219,129963.19,468.1100000000006,956.8600000000006
23,128106.266,130849.03,885.8399999999965,1076.047000000006
25,129304.516,132084.88,1235.8500000000058,1198.25
28,131252.29700000002,133541.52,1456.6399999999849,1947.7810000000172
31,132588.094,135234.61,1693.0899999999965,1335.7969999999914
34,134791.469,137310.48,2075.8700000000244,2203.375
37,137285.64,139885.45,2574.970000000001,2494.171000000002
42,140294.75,142722.12,2836.6699999999837,3009.109999999986
45,142866.344,145634.64,2912.5200000000186,2571.594000000012
49,147028.03100000002,148758.52,3123.8799999999756,4161.687000000005
53,152415.703,152166.73,3408.210000000021,5387.671999999991
56,157403.375,155402.05,3235.319999999978,4987.671999999991
56,157595.078,156138.97,736.9200000000128,191.70300000000861
55,157944.578,156475.56,336.5899999999965,349.5
55,158845.54700000002,157062.39,586.8300000000163,900.9690000000119
57,160761.625,158381.5,1319.109999999986,1916.0779999999795
58,162859.984,160183.73,1802.2300000000105,2098.3589999999967
60,165947.969,162339.86,2156.1299999999756,3087.985000000015
62,169220.828,165017.39,2677.530000000028,3272.8589999999967
64,173705.734,168130.1,3112.709999999992,4484.905999999988
66,175710.062,171193.19,3063.0899999999965,2004.3280000000086
67,177385.28100000002,173310.53,2117.3399999999965,1675.2190000000119
68,179066.266,174658.78,1348.25,1680.984999999986
69,180738.078,176044.4,1385.6199999999953,1671.8120000000054
70,181928.312,177549.42,1505.0200000000186,1190.2339999999967
71,183258.016,178935.8,1386.3799999999756,1329.703999999998
71,184336.906,179858.23,922.4300000000221,1078.8899999999849
71,185259.109,180072.45,214.22000000000116,922.2030000000086
