Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
11,22810.641000000003,20375.943,635.5,485.2360000000008
15,24236.25,21188.98,1425.6089999999967,813.0370000000003
16,25298.719,21663.012,1062.469000000001,474.03199999999924
15,25847.266000000003,22078.45,548.5470000000023,415.4380000000019
16,26818.484,22568.719,971.2179999999971,490.26900000000023
17,28174.453,23021.604,1355.969000000001,452.8849999999984
19,29830.859,23484.86,1656.405999999999,463.2560000000012
20,31620.672,24023.36,1789.8129999999983,538.5
24,34352.672,25291.299,2732.0,1267.9389999999985
30,37717.531,26916.328,3364.859000000004,1625.0290000000023
32,39365.953,27498.94,1648.4219999999987,582.6119999999974
34,41440.469,28506.008,2074.515999999996,1007.0680000000029
34,42366.188,29107.33,925.7190000000046,601.3220000000001
33,43049.484,29585.973,683.2959999999948,478.64300000000003
34,44958.844,30547.57,1909.3600000000006,961.5969999999979
35,46854.453,31733.367,1895.609000000004,1185.7969999999987
37,49392.75,33208.914,2538.2969999999987,1475.5469999999987
37,49770.531,33989.55,377.7810000000027,780.6360000000059
35,50105.5,34498.094,334.9689999999973,508.5439999999944
33,50763.766,35072.543,658.2660000000033,574.4490000000005
34,51981.75,36091.566,1217.9839999999967,1019.023000000001
34,52900.5,36763.938,918.75,672.372000000003
32,53444.219,37218.465,543.7189999999973,454.5269999999946
31,53855.5,37711.89,411.2810000000027,493.4250000000029
31,55150.156,38395.723,1294.6560000000027,683.8329999999987
31,56534.156,39090.477,1384.0,694.7540000000008
31,58350.016,40000.21,1815.8600000000006,909.7330000000002
33,60296.797000000006,41615.39,1946.7810000000027,1615.1800000000003
35,62839.297000000006,43352.36,2542.5,1736.9700000000012
37,64813.016,44933.07,1973.7189999999973,1580.7099999999991
38,66335.344,46109.11,1522.327999999994,1176.0400000000009
39,67520.188,47114.37,1184.8439999999973,1005.260000000002
39,68930.125,47973.086,1409.9370000000054,858.7160000000003
40,70432.812,49041.98,1502.6870000000054,1068.8940000000002
41,71804.438,50100.07,1371.6259999999893,1058.0899999999965
41,73022.109,51008.016,1217.671000000002,907.9460000000036
42,74680.812,52078.734,1658.7030000000086,1070.7179999999935
42,75779.609,53098.45,1098.7969999999914,1019.7160000000003
43,77292.281,54226.324,1512.672000000006,1127.8740000000034
43,78411.109,55157.867,1118.827999999994,931.5429999999978
43,79516.266,56113.637,1105.1570000000065,955.7700000000041
44,80864.766,57301.133,1348.5,1187.4959999999992
44,82711.016,58368.387,1846.25,1067.2540000000008
45,84309.203,59484.207,1598.1869999999908,1115.8199999999997
44,85219.234,60088.895,910.0310000000027,604.6879999999946
43,85865.328,60518.145,646.0939999999973,429.25
42,86717.172,60908.73,851.8440000000119,390.5850000000064
41,87665.281,61241.09,948.1089999999967,332.3599999999933
38,87917.656,61485.43,252.375,244.34000000000378
33,87917.656,61728.816,0.0,243.3859999999986
29,88246.656,61979.023,329.0,250.20700000000215
25,88659.312,62247.71,412.6560000000027,268.6869999999981
19,89088.406,62539.777,429.0939999999973,292.06700000000274
15,89446.578,62825.09,358.1719999999914,285.31299999999464
9,89822.922,63116.785,376.3440000000119,291.695000000007
7,90150.609,63393.98,327.6869999999908,277.1949999999997
6,90624.469,63744.54,473.8600000000006,350.5599999999977
9,91676.547,64579.43,1052.0780000000086,834.8899999999994
13,93250.828,65805.484,1574.2809999999881,1226.0539999999964
18,95813.266,67783.07,2562.438000000009,1977.5860000000102
26,99256.938,71237.79,3443.6719999999914,3454.7199999999866
25,99902.625,71603.35,645.6870000000054,365.5600000000122
25,100432.797,72126.01,530.1720000000059,522.6599999999889
26,101750.391,72925.016,1317.5939999999973,799.0060000000085
28,103369.172,73900.32,1618.7810000000027,975.3040000000037
30,104993.484,75152.2,1624.3119999999908,1251.87999999999
33,107370.703,77011.93,2377.2189999999973,1859.729999999996
37,109807.812,79398.82,2437.1090000000113,2386.890000000014
40,112880.75,81543.39,3072.9379999999946,2144.5699999999924
43,114146.375,83537.336,1265.625,1993.9459999999963
44,115368.641,84353.86,1222.2660000000033,816.5240000000049
45,116505.219,85370.25,1136.577999999994,1016.3899999999994
46,117763.109,86411.984,1257.8899999999994,1041.7339999999967
46,118430.984,87206.65,667.875,794.6659999999974
46,119449.453,87948.53,1018.4689999999973,741.8800000000047
46,120120.328,88596.81,670.875,648.2799999999988
45,120667.297,89241.05,546.9690000000119,644.2400000000052
46,122230.672,90641.07,1563.375,1400.020000000004
48,123871.891,92249.67,1641.2189999999973,1608.5999999999913
48,124827.516,93212.96,955.625,963.2900000000081
49,126329.188,94404.11,1501.6719999999914,1191.1499999999942
50,127660.922,95618.58,1331.7340000000113,1214.4700000000012
50,129022.656,96614.555,1361.7339999999967,995.9749999999913
51,130202.531,97591.71,1179.875,977.1550000000134
50,131376.172,98279.52,1173.6409999999887,687.8099999999977
50,132111.344,99051.15,735.1720000000205,771.6299999999901
50,133092.5,99891.2,981.1559999999881,840.0500000000029
50,134075.609,100697.77,983.1089999999967,806.570000000007
50,135383.188,101625.78,1307.578999999998,928.0099999999948
51,136555.516,102898.83,1172.3280000000086,1273.050000000003
52,138004.281,104047.836,1448.7649999999849,1149.005999999994
52,139055.547,104830.945,1051.2660000000033,783.1090000000113
52,140259.062,105642.87,1203.515000000014,811.9249999999884
53,141836.828,106950.38,1577.7660000000033,1307.5100000000093
55,144311.672,108573.45,2474.8439999999828,1623.0699999999924
56,145473.625,109909.83,1161.9530000000086,1336.3800000000047
57,147284.875,111072.23,1811.25,1162.3999999999942
57,148094.609,111975.766,809.7339999999967,903.5360000000073
57,149281.281,112864.78,1186.6719999999914,889.0139999999956
57,150558.703,113856.28,1277.4220000000205,991.5
57,151888.625,114767.17,1329.9219999999914,910.8899999999994
56,152349.688,115332.58,461.06299999999464,565.4100000000035
55,153216.375,115955.65,866.6870000000054,623.0699999999924
56,154697.625,117518.98,1481.25,1563.3300000000017
58,157137.234,119611.85,2439.6089999999967,2092.87000000001
58,158085.797,120537.234,948.5629999999946,925.3839999999909
56,158513.188,121128.445,427.39100000000326,591.2110000000102
56,159668.609,122070.66,1155.421000000002,942.2149999999965
56,160867.125,123178.3,1198.5160000000033,1107.6399999999994
56,161647.531,124045.09,780.4059999999881,866.7899999999936
55,162653.531,124775.53,1006.0,730.4400000000023
55,163366.266,125802.875,712.7350000000151,1027.3450000000012
55,164473.641,126820.68,1107.375,1017.804999999993
54,164932.344,127374.07,458.7030000000086,553.390000000014
51,164932.344,127794.86,0.0,420.7899999999936
51,165101.688,128475.695,169.34399999998277,680.8350000000064
50,165763.797,129184.24,662.1089999999967,708.5449999999983
50,166861.25,130176.125,1097.4530000000086,991.8849999999948
51,168288.281,131464.31,1427.0309999999881,1288.1849999999977
50,168371.641,132116.56,83.36000000001513,652.25
49,169000.266,132745.81,628.625,629.25
49,169661.859,133502.02,661.5929999999935,756.2099999999919
47,169744.375,133981.69,82.51600000000326,479.6700000000128
48,171380.609,135593.12,1636.2339999999967,1611.429999999993
51,174138.078,138086.64,2757.469000000012,2493.5200000000186
50,174890.734,138626.58,752.6559999999881,539.9399999999732
49,175603.672,139150.3,712.9379999999946,523.7200000000012
50,176897.266,140543.22,1293.5940000000119,1392.9200000000128
52,179244.203,142251.45,2346.9370000000054,1708.2300000000105
53,180993.203,143524.11,1749.0,1272.6599999999744
54,182379.703,144840.31,1386.5,1316.2000000000116
55,183571.078,146085.84,1191.375,1245.5299999999988
55,184502.969,146949.52,931.8910000000033,863.679999999993
55,185703.812,147680.98,1200.8429999999935,731.460000000021
55,186906.562,148547.16,1202.75,866.179999999993
56,188270.25,149997.66,1363.6879999999946,1450.5
58,190612.359,151668.98,2342.1089999999967,1671.320000000007
58,191733.469,152702.31,1121.1100000000151,1033.3299999999872
59,193055.781,153757.3,1322.3119999999763,1054.9899999999907
59,194394.781,154812.19,1339.0,1054.890000000014
60,195843.031,156242.86,1448.25,1430.6699999999837
61,197189.75,157485.97,1346.7190000000119,1243.1100000000151
60,198126.219,158189.64,936.4690000000119,703.6700000000128
60,199096.562,158951.86,970.3429999999935,762.2199999999721
60,200397.047,160020.8,1300.484999999986,1068.9400000000023
61,202106.219,161493.88,1709.1720000000205,1473.0800000000163
62,203782.938,162848.55,1676.7189999999828,1354.6699999999837
62,204478.672,163700.98,695.7339999999967,852.4300000000221
62,205676.984,164554.97,1198.3120000000054,853.9899999999907
63,207004.797,165665.06,1327.8129999999946,1110.0899999999965
63,208039.922,166519.86,1035.125,854.7999999999884
63,208695.281,167290.45,655.3589999999967,770.5900000000256
63,209252.516,167912.17,557.2350000000151,621.7200000000012
62,209660.969,168269.92,408.4530000000086,357.75
62,210579.344,168961.08,918.375,691.1599999999744
64,212302.859,171164.52,1723.5149999999849,2203.4400000000023
67,215404.953,173947.86,3102.094000000012,2783.3399999999965
67,215866.547,175164.86,461.59399999998277,1217.0
64,215946.125,175172.17,0.0,167.70000000001164
62,215946.125,175285.5,0.0,113.3299999999872
61,216733.203,175565.23,787.0780000000086,279.7300000000105
62,218410.094,177291.55,1676.8910000000033,1726.3199999999779
64,220276.828,179888.5,1866.7339999999967,2596.9500000000116
66,223129.391,182232.16,2852.5629999999946,2343.6600000000035
66,224313.75,182793.17,1184.3589999999967,561.0100000000093
65,224741.031,183075.86,427.2809999999881,282.6899999999732
65,225559.375,183709.7,818.3440000000119,633.8400000000256
66,227415.875,184818.53,1856.5,1108.8299999999872
66,228488.609,185318.8,1072.7339999999967,500.2699999999895
65,228967.234,185434.53,478.625,115.73000000001048
64,228967.234,185462.81,0.0,28.279999999998836
61,228967.234,185490.98,0.0,28.170000000012806
59,228967.234,185501.75,0.0,10.769999999989523
58,229187.672,185554.92,220.43799999999464,53.170000000012806
56,229737.156,185643.83,549.4839999999967,88.90999999997439
54,230083.562,185757.7,346.40600000001723,113.87000000002445
52,230083.562,185937.55,0.0,179.84999999997672
51,230447.438,186249.12,363.8759999999893,311.570000000007
50,231428.719,186563.98,981.2810000000172,314.86000000001513
49,232039.766,187015.11,611.0469999999914,451.12999999997555
50,233451.578,188685.73,1411.8120000000054,1670.6200000000244
53,235647.375,191164.05,2195.7969999999914,2478.319999999978
52,236080.641,191849.67,433.26600000000326,685.6200000000244
54,237812.062,193614.95,1731.421000000002,1765.2799999999988
56,240264.188,195732.03,2452.1259999999893,2117.079999999987
56,240814.406,196429.48,550.2179999999935,697.4500000000116
55,241394.781,196961.89,580.375,532.4100000000035
56,242916.625,198123.27,1521.8440000000119,1161.3799999999756
56,243752.484,198940.19,835.8589999999967,816.9200000000128
55,244188.609,199230.69,436.125,290.5
53,244188.609,199372.22,0.0,141.52999999999884
51,244188.609,199551.84,0.0,179.61999999999534
50,245139.328,199981.5,950.7190000000119,429.6600000000035
50,246123.266,200587.2,983.9379999999946,605.7000000000116
49,246760.797,201120.94,637.5309999999881,533.7399999999907
50,248002.812,202195.56,1242.015000000014,1074.6199999999953
50,248910.688,202928.72,907.8759999999893,733.1600000000035
49,249547.875,203264.89,637.1870000000054,336.1700000000128
48,250078.594,203509.6,530.7190000000119,244.70999999999185
46,250486.875,203817.44,408.2809999999881,307.8399999999965
46,251469.188,204521.88,982.3129999999946,704.4400000000023
46,252098.312,205172.92,629.1240000000107,651.0400000000081
45,253009.75,205631.47,911.4379999999946,458.54999999998836
46,254120.688,206687.52,1110.9379999999946,1056.0499999999884
47,255474.688,207962.61,1354.0,1275.0899999999965
48,256610.781,208890.98,1136.0929999999935,928.3700000000244
48,257686.938,209675.56,1076.1570000000065,784.5799999999872
50,259318.5,211500.67,1631.5620000000054,1825.1100000000151
50,259990.562,212198.33,672.0620000000054,697.6599999999744
49,260462.5,212401.39,471.93799999999464,203.06000000002678
48,260926.312,212759.1,463.81200000000536,357.70999999999185
50,262447.0,214361.92,1520.6879999999946,1602.820000000007
51,264076.25,215692.17,1629.25,1330.25
51,264565.875,216238.38,489.625,546.2099999999919
50,264888.625,216478.8,322.75,240.4199999999837
47,264911.094,216669.19,22.46899999998277,190.39000000001397
46,264911.094,216836.4,0.0,167.20999999999185
44,264911.094,217075.56,0.0,239.1600000000035
44,265302.25,217568.12,391.15600000001723,492.5599999999977
44,265981.0,218241.3,678.75,673.179999999993
44,266304.219,218622.22,323.21899999998277,380.9200000000128
43,266535.562,218808.22,231.34299999999348,186.0
42,266793.875,218974.16,258.31300000002375,165.94000000000233
41,267152.75,219155.58,358.875,181.4199999999837
39,267447.188,219357.62,294.43800000002375,202.04000000000815
37,267764.438,219573.8,317.25,216.17999999999302
32,268044.938,219825.66,280.5,251.86000000001513
27,268390.062,220084.02,345.1239999999525,258.35999999998603
21,268713.688,220352.83,323.6260000000475,268.8099999999977
13,269067.875,220636.52,354.18699999997625,283.6900000000023
11,269396.219,220903.69,328.34399999998277,267.1700000000128
7,269751.438,221190.83,355.219000000041,287.13999999998487
4,270069.688,221486.95,318.25,296.12000000002445
4,270414.656,221809.86,344.9679999999935,322.9099999999744
0,270749.094,222133.69,334.43799999996554,323.8300000000163
0,271139.375,222477.58,390.28100000001723,343.88999999998487
0,271503.812,222820.3,364.43699999997625,342.72000000000116
0,271885.25,223152.95,381.43800000002375,332.6500000000233
0,272223.125,223485.5,337.875,332.54999999998836
0,272609.5,223812.52,386.375,327.0199999999895
0,272945.375,224136.39,335.875,323.87000000002445
0,273319.938,224460.55,374.56300000002375,324.1599999999744
0,273655.938,224787.9,336.0,327.3500000000058
0,274030.875,225121.92,374.93699999997625,334.0200000000186
0,274359.469,225466.73,328.59399999998277,344.8099999999977
0,274738.75,225824.02,379.28100000001723,357.28999999997905
0,275072.438,226176.34,333.68800000002375,352.320000000007
0,275448.125,226571.48,375.68699999997625,395.14000000001397
3,276738.25,227620.75,1290.125,1049.2699999999895
11,278951.625,230272.12,2213.375,2651.3699999999953
18,281188.188,233044.83,2236.5630000000237,2772.709999999992
22,283130.594,234922.1,1942.405999999959,1877.2700000000186
22,283847.625,235617.64,717.0310000000172,695.5400000000081
19,284413.375,235995.92,565.75,378.27999999999884
17,284735.188,236348.5,321.81300000002375,352.5799999999872
14,285158.969,236760.98,423.780999999959,412.4800000000105
15,285951.219,237897.05,792.25,1136.0699999999779
19,287834.688,239893.9,1883.469000000041,1996.8500000000058
19,288540.062,240628.81,705.3739999999525,734.9100000000035
20,289349.25,241652.67,809.1880000000237,1023.8600000000151
23,290791.812,243372.64,1442.5619999999763,1719.9700000000012
23,291326.688,243959.06,534.8760000000475,586.4199999999837
19,291719.375,244299.55,392.68699999997625,340.4899999999907
17,292127.5,244616.7,408.125,317.1500000000233
15,292461.625,244916.3,334.125,299.5999999999767
13,292833.312,245254.56,371.68699999997625,338.2600000000093
14,293278.562,246032.72,445.25,778.1600000000035
16,294345.438,247158.06,1066.8760000000475,1125.3399999999965
19,295802.312,248711.84,1456.8739999999525,1553.7799999999988
24,298127.625,251117.3,2325.3130000000237,2405.459999999992
24,298624.125,251705.55,496.5,588.25
21,299159.5,252091.3,535.375,385.75
13,299590.75,252455.55,431.25,364.25
12,300024.875,252855.5,434.125,399.95000000001164
13,300937.75,253732.3,912.875,876.7999999999884
17,302320.875,255616.4,1383.125,1884.1000000000058
21,303973.75,257635.2,1652.875,2018.8000000000175
22,305122.875,258519.36,1149.125,884.1599999999744
24,306633.938,260087.45,1511.0630000000237,1568.0900000000256
29,309499.375,263318.2,2865.4369999999763,3230.75
32,310995.875,265279.53,1496.5,1961.3300000000163
30,311599.562,265727.12,603.6869999999763,447.5899999999674
26,312012.0,266070.12,412.43800000002375,343.0
23,312416.188,266396.62,404.18800000002375,326.5
21,312682.312,266724.75,266.1239999999525,328.13000000000466
19,312951.312,267082.9,269.0,358.1500000000233
18,313279.375,267569.78,328.06300000002375,486.88000000000466
19,314112.375,268388.06,833.0,818.2799999999697
19,314532.75,268954.28,420.375,566.2200000000303
15,314794.125,269314.38,261.375,360.0999999999767
12,314995.781,269634.94,201.65600000001723,320.5599999999977
10,315210.0,269951.66,214.21899999998277,316.71999999997206
9,315537.062,270381.88,327.06199999997625,430.22000000003027
11,316671.625,271526.06,1134.5630000000237,1144.179999999993
15,318255.594,273327.53,1583.9689999999828,1801.4700000000303
17,319500.75,274307.4,1245.1560000000172,979.8699999999953
16,320134.625,274751.3,633.875,443.8999999999651
15,320686.375,275127.72,551.75,376.4199999999837
13,321104.219,275438.66,417.84399999998277,310.9400000000023
13,321665.094,275929.62,560.875,490.96000000002095
15,322805.719,277056.5,1140.625,1126.8800000000047
18,324239.062,278535.28,1433.3429999999935,1478.780000000028
21,326133.625,280062.1,1894.5630000000237,1526.8199999999488
23,327416.875,281280.5,1283.25,1218.4000000000233
25,328990.844,282655.12,1573.9689999999828,1374.6199999999953
27,330281.469,283991.66,1290.625,1336.539999999979
26,330748.281,284484.44,466.81200000003446,492.78000000002794
25,331181.875,284869.03,433.59399999998277,384.5900000000256
24,331499.812,285228.12,317.93699999997625,359.0899999999674
22,331854.375,285540.1,354.56300000002375,311.9799999999814
20,332144.375,285832.0,290.0,291.9000000000233
19,332742.125,286249.84,597.75,417.8400000000256
21,334194.812,287626.25,1452.6869999999763,1376.4099999999744
25,336395.562,289957.2,2200.75,2330.9500000000116
30,339279.938,292908.62,2884.3760000000475,2951.4199999999837
28,339690.969,293336.2,411.030999999959,427.5800000000163
27,340102.656,293756.72,411.68700000003446,420.5199999999604
26,340520.656,294121.03,418.0,364.3100000000559
25,340819.625,294454.62,298.96899999998277,333.5899999999674
24,341205.75,294760.94,386.125,306.320000000007
22,341466.469,295036.34,260.71899999998277,275.4000000000233
19,341827.25,295277.7,360.78100000001723,241.35999999998603
18,342130.25,295543.97,303.0,266.2699999999604
18,342699.344,296174.2,569.0939999999828,630.2300000000396
20,343590.656,297309.34,891.3120000000345,1135.140000000014
21,344720.344,298137.44,1129.6879999999655,828.0999999999767
23,345909.75,299385.6,1189.4060000000172,1248.1599999999744
26,347366.562,301093.1,1456.8119999999763,1707.5
28,348934.0,302236.06,1567.4380000000237,1142.960000000021
28,349952.75,302626.97,1018.75,390.9099999999744
27,350274.125,302969.28,321.375,342.3100000000559
28,351598.062,303796.2,1323.9369999999763,826.9199999999837
30,353031.031,304954.53,1432.969000000041,1158.3300000000163
32,355104.125,306009.1,2073.0939999999828,1054.5699999999488
32,355735.0,306532.66,630.875,523.5599999999977
31,356206.875,306910.78,471.875,378.12000000005355
30,356671.844,307232.72,464.96899999998277,321.9399999999441
28,357094.094,307532.53,422.25,299.8100000000559
28,358160.938,308164.3,1066.844000000041,631.7699999999604
30,359736.719,309356.72,1575.780999999959,1192.4199999999837
31,361510.0,310618.53,1773.2810000000172,1261.8100000000559
34,364040.344,312824.97,2530.3439999999828,2206.439999999944
37,366616.188,315596.1,2575.844000000041,2771.1300000000047
41,369570.312,319070.06,2954.1239999999525,3473.960000000021
45,372960.125,322703.03,3389.8130000000237,3632.9700000000303
48,374911.25,325479.4,1951.125,2776.3699999999953
49,377106.469,326685.84,2195.2189999999828,1206.4400000000023
49,378247.5,327447.78,1141.0310000000172,761.9400000000023
47,378391.125,327902.47,143.625,454.6899999999441
42,378391.125,328284.4,0.0,381.9300000000512
39,378391.125,328624.03,0.0,339.63000000000466
34,378391.125,328964.0,0.0,339.96999999997206
29,378391.125,329286.3,0.0,322.29999999998836
25,378564.812,329618.0,173.68699999997625,331.70000000001164
24,378852.062,330032.6,287.25,414.5999999999767
25,379699.281,330863.25,847.219000000041,830.6500000000233
26,380990.344,331826.03,1291.0629999999655,962.7800000000279
28,382670.594,332300.53,1680.25,474.5
29,383982.562,332943.1,1311.9679999999935,642.5699999999488
28,384646.688,333242.5,664.1260000000475,299.4000000000233
28,385273.062,333718.44,626.3739999999525,475.9400000000023
29,386770.062,334499.9,1497.0,781.460000000021
29,387215.25,334971.12,445.18800000002375,471.21999999997206
27,387640.5,335255.94,425.25,284.820000000007
26,388021.219,335525.6,380.71899999998277,269.6599999999744
25,388606.938,335852.9,585.719000000041,327.30000000004657
26,389768.0,336578.16,1161.0619999999763,725.2599999999511
28,391307.219,337626.1,1539.2189999999828,1047.9400000000023
29,392818.281,338352.1,1511.0620000000345,726.0
29,393431.281,338827.28,613.0,475.1800000000512
28,393881.188,339168.7,449.9070000000065,341.4199999999837
24,394319.281,339465.9,438.0929999999935,297.20000000001164
22,394647.25,339747.75,327.96899999998277,281.8499999999767
20,395002.938,340022.7,355.68800000002375,274.95000000001164
18,395324.375,340288.72,321.43699999997625,266.0199999999604
13,395711.781,340549.47,387.40600000001723,260.75
12,396173.5,340887.53,461.71899999998277,338.0600000000559
15,397349.688,341711.12,1176.1880000000237,823.5899999999674
17,398581.938,342479.66,1232.25,768.539999999979
21,400432.438,343655.16,1850.5,1175.5
25,403065.688,344878.62,2633.25,1223.460000000021
29,405497.906,346069.28,2432.2179999999935,1190.6600000000326
31,406626.969,346757.1,1129.0629999999655,687.8199999999488
32,408145.406,347487.47,1518.4370000000345,730.3699999999953
34,410092.062,348417.94,1946.655999999959,930.4700000000303
34,411299.375,348854.75,1207.3130000000237,436.8099999999977
33,411927.5,349162.75,628.125,308.0
34,413368.625,349922.0,1441.125,759.25
37,415363.344,351285.8,1994.7189999999828,1363.7999999999884
40,418265.75,352849.5,2902.4060000000172,1563.7000000000116
43,420548.312,354961.88,2282.5619999999763,2112.3800000000047
48,423876.0,358092.62,3327.6880000000237,3130.7399999999907
51,426899.188,360006.06,3023.1880000000237,1913.4400000000023
53,428311.375,361423.12,1412.1869999999763,1417.0599999999977
55,430674.75,362965.84,2363.375,1542.7200000000303
57,432776.281,364525.22,2101.5310000000172,1559.3799999999464
58,434257.188,365719.5,1480.9070000000065,1194.280000000028
59,435492.594,366641.6,1235.405999999959,922.0999999999767
57,435851.188,367236.25,358.594000000041,594.6500000000233
58,437366.312,368350.06,1515.1239999999525,1113.8099999999977
58,438112.844,369288.62,746.5320000000065,938.5599999999977
57,438137.688,369726.2,24.844000000040978,437.5800000000163
55,438137.688,370022.8,0.0,296.5999999999767
55,438860.062,370838.34,722.3739999999525,815.5400000000373
56,440412.625,373123.5,1552.5630000000237,2285.1599999999744
61,444474.0,378316.75,4061.375,5193.25
65,449166.156,383490.62,4692.156000000017,5173.869999999995
69,453730.594,388635.8,4564.4379999999655,5145.179999999993
71,455803.594,391160.88,2073.0,2525.0800000000163
73,457861.75,393421.28,2058.1560000000172,2260.4000000000233
73,458836.062,394417.62,974.3119999999763,996.3399999999674
73,460087.562,395375.88,1251.5,958.2600000000093
74,462402.0,396618.34,2314.4380000000237,1242.460000000021
74,463154.688,397607.9,752.6880000000237,989.5599999999977
75,464929.938,399781.8,1775.25,2173.899999999965
78,468666.938,403365.66,3737.0,3583.859999999986
77,469302.562,404007.25,635.6239999999525,641.5900000000256
76,469390.375,404202.44,87.81300000002375,195.19000000000233
74,469390.375,404453.66,0.0,251.21999999997206
74,470621.938,405785.25,1231.5630000000237,1331.5900000000256
76,473396.75,408521.16,2774.8119999999763,2735.9099999999744
76,474801.281,409808.1,1404.5310000000172,1286.9400000000023
77,475965.0,411545.7,1163.7189999999828,1737.600000000035
78,478655.438,413571.66,2690.4380000000237,2025.9599999999627
78,479036.781,414417.72,381.3429999999935,846.0599999999977
76,479036.781,414575.06,0.0,157.3400000000256
75,479036.781,414628.16,0.0,53.09999999997672
74,479475.062,414948.28,438.280999999959,320.12000000005355
74,480514.625,416403.8,1039.5630000000237,1455.5199999999604
77,483403.938,419735.0,2889.3130000000237,3331.2000000000116
77,484109.625,420936.94,705.6869999999763,1201.9400000000023
76,484490.281,421488.06,380.65600000001723,551.1199999999953
76,485290.812,422100.12,800.530999999959,612.0599999999977
75,485783.25,422655.2,492.43800000002375,555.0800000000163
75,487276.375,423836.38,1493.125,1181.179999999993
76,489318.188,425555.9,2041.8130000000237,1719.5200000000186
75,489862.938,426049.6,544.75,493.69999999995343
74,489862.938,426148.5,0.0,98.90000000002328
60,489862.938,426134.3,0.0,176.8300000000163
60,490523.875,427225.94,660.9369999999763,1091.640000000014
61,492436.188,429457.0,1912.3130000000237,2231.0599999999977
63,494959.0,431946.94,2522.8119999999763,2489.9400000000023
63,495931.5,432951.8,972.5,1004.859999999986
64,497582.125,434192.75,1650.625,1240.9500000000116
65,498996.188,435834.12,1414.0630000000237,1641.3699999999953
67,501218.875,438221.6,2222.6869999999763,2387.4799999999814
69,505009.344,441181.34,3790.4689999999828,2959.740000000049
72,509578.531,445115.72,4569.1870000000345,3934.3799999999464
75,512382.875,449083.16,2804.3439999999828,3967.4400000000023
76,514678.312,450523.72,2295.4369999999763,1440.5599999999977
75,515639.0,450902.44,960.6880000000237,378.72000000003027
74,516543.375,451334.0,904.375,431.5599999999977
75,517920.5,452980.78,1377.125,1646.780000000028
76,520162.0,455953.4,2241.5,2972.6199999999953
79,524379.688,460908.25,4217.6879999999655,4954.849999999977
82,529095.25,466847.3,4715.5620000000345,5939.049999999988
85,533565.188,473161.3,4469.9379999999655,6314.0
87,537442.5,478555.28,3877.3120000000345,5393.98000000004
89,540147.125,483021.22,2704.625,4465.939999999944
88,540889.875,484095.1,742.75,1073.8800000000047
87,541645.125,484527.5,755.25,432.4000000000233
86,543375.125,484896.44,1730.0,368.9400000000023
85,544210.062,485132.16,834.9370000000345,235.71999999997206
84,544707.75,485236.44,497.68799999996554,104.28000000002794
82,545758.25,485592.72,1050.5,356.27999999996973
83,548247.25,487096.62,2489.0,1503.9000000000233
