Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,446682.75,432067.16,363.9400000000023,321.25
0,447039.5,432429.78,362.62000000005355,356.75
0,447349.75,432791.62,361.8399999999674,310.25
0,447675.0,433153.16,361.53999999997905,325.25
0,448032.75,433515.88,362.72000000003027,357.75
0,448345.25,433878.34,362.46000000002095,312.5
0,448669.25,434237.84,359.5,324.0
0,449033.5,434598.62,360.77999999996973,364.25
0,449333.25,434956.25,357.63000000000466,299.75
0,449662.75,435309.97,353.71999999997206,329.5
0,450025.5,435671.44,361.47000000003027,362.75
0,450344.25,436028.6,357.1599999999744,318.75
0,450668.25,436383.0,354.4000000000233,324.0
0,451024.5,436739.3,356.29999999998836,356.25
0,451334.75,437085.8,346.5,310.25
0,451668.0,437428.47,342.6699999999837,333.25
0,452016.5,437755.6,327.13000000000466,348.5
0,452332.5,438082.16,326.5599999999977,316.0
0,452659.5,438441.16,359.0,327.0
0,453012.5,438893.0,451.8400000000256,353.0
0,453328.25,439142.97,249.96999999997206,315.75
0,453676.75,439523.8,380.8300000000163,348.5
0,454064.0,439930.66,406.85999999998603,387.25
0,454384.25,440292.62,361.96000000002095,320.25
0,454702.75,440619.1,326.4799999999814,318.5
0,455060.75,440920.7,301.6000000000349,358.0
0,455375.0,441236.56,315.85999999998603,314.25
0,456188.0,441921.7,685.140000000014,813.0
0,457176.0,442463.12,541.4199999999837,988.0
3,457627.5,443085.97,622.8499999999767,451.5
