Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
65,572766.75,579642.44,1505.6399999998976,1932.5
66,574024.75,581156.0,1513.5600000000559,1258.0
66,575628.75,582274.3,1118.3000000000466,1604.0
67,577158.25,583714.1,1439.7999999999302,1529.5
69,579423.5,586316.75,2602.6500000000233,2265.25
72,583054.25,590560.44,4243.689999999944,3630.75
75,586429.25,595041.2,4480.760000000009,3375.0
75,587446.0,596491.75,1450.5500000000466,1016.75
74,587509.25,596843.56,351.8100000000559,63.25
73,587868.75,597469.1,625.5399999999208,359.5
73,588373.5,598585.75,1116.6500000000233,504.75
72,588642.75,599278.75,693.0,269.25
70,588642.75,599576.44,297.6899999999441,0.0
69,589057.0,600306.4,729.9600000000792,414.25
70,590742.5,602425.9,2119.5,1685.5
72,594125.25,605822.06,3396.1600000000326,3382.75
72,595476.75,607230.2,1408.1399999998976,1351.5
71,596143.25,607872.8,642.6000000000931,666.5
71,597480.5,609012.75,1139.9499999999534,1337.25
72,599047.5,611130.8,2118.0500000000466,1567.0
73,601341.75,614066.3,2935.5,2294.25
75,605351.0,617813.1,3746.79999999993,4009.25
76,607216.0,620168.8,2355.70000000007,1865.0
76,608509.0,621436.4,1267.5999999999767,1293.0
77,610363.5,623228.7,1792.2999999999302,1854.5
78,613456.75,625600.7,2372.0,3093.25
79,616490.0,627803.1,2202.4000000000233,3033.25
78,617438.75,629036.4,1233.3000000000466,948.75
78,618128.0,629913.44,877.0399999999208,689.25
78,619531.25,630983.25,1069.8100000000559,1403.25
78,621857.75,632601.06,1617.8100000000559,2326.5
80,625392.0,635261.4,2660.3399999999674,3534.25
80,626892.5,636680.75,1419.3499999999767,1500.5
79,627582.75,637267.8,587.0500000000466,690.25
78,627831.5,637839.94,572.1399999998976,248.75
78,629024.5,638909.1,1069.1600000000326,1193.0
79,631864.75,640752.75,1843.6500000000233,2840.25
80,633456.75,642118.9,1366.1500000000233,1592.0
