Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
86,601889.625,650125.6,483.0999999999767,800.75
85,603721.625,651168.6,1043.0,1832.0
86,607305.125,653226.06,2057.460000000079,3583.5
86,611253.875,655221.6,1995.5399999999208,3948.75
87,616844.375,658313.9,3092.3000000000466,5590.5
89,624926.875,663388.25,5074.349999999977,8082.5
90,630527.375,668755.94,5367.689999999944,5600.5
92,637524.625,673941.6,5185.660000000033,6997.25
92,640917.875,675873.2,1931.5999999999767,3393.25
92,643136.625,677308.25,1435.0500000000466,2218.75
93,646891.625,679463.6,2155.3499999999767,3755.0
93,652405.375,681331.94,1868.3399999999674,5513.75
93,654715.125,682293.06,961.1200000001118,2309.75
90,654975.125,682668.94,375.87999999988824,260.0
88,654975.125,682972.4,303.46000000007916,0.0
85,654975.125,683258.56,286.1600000000326,0.0
83,654975.125,683563.1,304.53999999992084,0.0
76,654975.125,683856.5,293.4000000000233,0.0
71,654975.125,684144.9,288.4000000000233,0.0
68,654975.125,684399.7,254.79999999993015,0.0
66,655527.875,684710.44,310.7399999999907,552.75
66,657198.875,685235.44,525.0,1671.0
64,658328.375,685921.06,685.6200000001118,1129.5
63,659000.875,687004.56,1083.5,672.5
64,661829.625,689289.8,2285.2399999999907,2828.75
67,667086.875,693601.75,4311.949999999953,5257.25
68,669670.375,696156.75,2555.0,2583.5
67,670445.375,697666.94,1510.1899999999441,775.0
65,670467.375,697974.75,307.8100000000559,22.0
64,671142.875,698701.6,726.8499999999767,675.5
64,672268.375,699646.0,944.4000000000233,1125.5
62,672676.625,700101.1,455.0999999999767,408.25
61,673436.875,700785.8,684.7000000000698,760.25
62,675192.125,702807.25,2021.4499999999534,1755.25
64,678098.375,706577.6,3770.3499999999767,2906.25
65,680968.625,709583.44,3005.8399999999674,2870.25
64,681272.125,709941.75,358.3100000000559,303.5
63,681767.125,710881.94,940.1899999999441,495.0
