Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
28,513717.75,504835.47,854.1299999999464,767.25
27,514230.0,505234.03,398.5600000000559,512.25
25,514538.25,505323.12,89.0899999999674,308.25
23,514874.5,505520.72,197.59999999997672,336.25
22,515132.5,505793.94,273.22000000003027,258.0
21,515655.5,506603.75,809.8099999999977,523.0
23,517687.25,508508.1,1904.3499999999767,2031.75
25,519130.75,509803.4,1295.3000000000466,1443.5
27,520166.75,510946.56,1143.1599999999744,1036.0
26,520574.5,511515.3,568.7399999999907,407.75
27,521290.5,512483.47,968.1699999999837,716.0
29,522555.0,514076.94,1593.4700000000303,1264.5
31,524235.75,515795.0,1718.0599999999977,1680.75
31,524766.0,516525.8,730.7999999999884,530.25
28,524788.0,516716.34,190.54000000003725,22.0
25,524788.0,516880.1,163.7599999999511,0.0
23,525018.5,517085.78,205.68000000005122,230.5
22,525594.5,517419.8,334.0199999999604,576.0
22,526122.25,518191.94,772.140000000014,527.75
25,528084.25,520232.3,2040.359999999986,1962.0
29,530410.0,522908.06,2675.7600000000093,2325.75
29,531218.75,523770.5,862.4400000000023,808.75
31,532474.0,525092.0,1321.5,1255.25
30,533294.75,525756.4,664.4000000000233,820.75
29,533674.0,526538.7,782.2999999999302,379.25
27,534143.25,526719.1,180.40000000002328,469.25
26,534765.0,527092.1,373.0,621.75
26,535390.25,527708.94,616.8399999999674,625.25
26,536188.25,528389.56,680.6200000001118,798.0
26,537033.25,529015.3,625.7399999999907,845.0
26,537619.0,529541.1,525.7999999999302,585.75
25,538232.5,529895.44,354.3399999999674,613.5
23,538547.75,530200.3,304.86000000010245,315.25
23,538909.25,530802.44,602.1399999998976,361.5
23,539437.25,531463.2,660.7600000000093,528.0
