Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
62,675175.0,704484.06,3119.3600000001024,2661.75
63,676780.5,706781.4,2297.3399999999674,1605.5
64,678561.25,708813.44,2032.0399999999208,1780.75
64,679836.0,710486.3,1672.8600000001024,1274.75
64,680624.75,711795.25,1308.9499999999534,788.75
64,681272.75,713043.6,1248.3499999999767,648.0
65,682527.5,714803.1,1759.5,1254.75
65,683515.0,716561.3,1758.2000000000698,987.5
66,684608.0,718444.6,1883.2999999999302,1093.0
66,685278.5,719837.0,1392.4000000000233,670.5
65,685335.25,720584.75,747.75,56.75
63,685335.25,720966.7,381.94999999995343,0.0
61,685335.25,721430.6,463.9000000000233,0.0
61,685965.5,722512.56,1081.9600000000792,630.25
61,687601.25,724437.75,1925.1899999999441,1635.75
63,689712.5,727695.5,3257.75,2111.25
64,691105.5,730132.6,2437.0999999999767,1393.0
63,691523.0,730898.8,766.2000000000698,417.5
62,692184.5,731762.4,863.5999999999767,661.5
63,693918.75,733993.75,2231.3499999999767,1734.25
65,696993.25,737965.9,3972.1500000000233,3074.5
67,700617.25,742856.3,4890.400000000023,3624.0
69,704933.5,747323.3,4467.0,4316.25
70,706883.25,750577.56,3254.2600000000093,1949.75
71,709800.25,753197.75,2620.189999999944,2917.0
70,710221.0,754122.06,924.3100000000559,420.75
68,710746.75,754712.7,590.6399999998976,525.75
69,712748.5,755918.5,1205.8000000000466,2001.75
69,714445.5,757016.0,1097.5,1697.0
70,715662.75,759017.1,2001.0999999999767,1217.25
71,718135.5,761338.9,2321.8000000000466,2472.75
72,720161.75,763281.5,1942.5999999999767,2026.25
72,721867.5,764551.75,1270.25,1705.75
73,724237.25,766551.5,1999.75,2369.75
75,728321.75,770175.5,3624.0,4084.5
78,734209.0,775389.8,5214.300000000047,5887.25
81,740741.25,779527.25,4137.449999999953,6532.25
84,748902.75,781483.1,1955.8499999999767,8161.5
