Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,606467.0,566722.75,314.3100000000559,345.125
0,607231.875,567297.44,574.6899999999441,764.875
2,607782.375,567884.9,587.4600000000792,550.5
2,608241.25,568285.06,400.1600000000326,458.875
0,608640.875,568600.7,315.63999999989755,399.625
0,609040.875,568950.9,350.20000000006985,400.0
0,609460.5,569375.75,424.8499999999767,419.625
0,609816.625,569724.2,348.44999999995343,356.125
0,610219.75,570096.75,372.55000000004657,403.125
0,610612.25,570475.7,378.94999999995343,392.5
0,611020.125,570853.56,377.86000000010245,407.875
0,611436.125,571231.5,377.9399999999441,416.0
0,611809.375,571608.06,376.5600000000559,373.25
0,612252.375,572065.6,457.53999999992084,443.0
0,612695.0,572445.25,379.6500000000233,442.625
0,613085.75,572824.9,379.6500000000233,390.75
0,613482.125,573187.6,362.69999999995343,396.375
0,613893.125,573559.0,371.4000000000233,411.0
0,614263.25,573889.3,330.30000000004657,370.125
0,615930.375,574972.7,1083.3999999999069,1667.125
3,616491.75,575708.5,735.8000000000466,561.375
4,617018.375,576090.44,381.9399999999441,526.625
4,617515.375,576478.44,388.0,497.0
2,617967.5,576771.25,292.8100000000559,452.125
3,618369.0,577146.2,374.94999999995343,401.5
5,619435.125,578132.75,986.5500000000466,1066.125
7,621291.625,579532.5,1399.75,1856.5
8,621891.5,580149.2,616.6999999999534,599.875
9,622504.875,580584.9,435.70000000006985,613.375
12,623232.375,581269.56,684.6600000000326,727.5
13,624215.125,581988.44,718.8799999998882,982.75
15,624942.875,582610.4,621.9600000000792,727.75
17,625821.75,583413.06,802.6600000000326,878.875
17,626236.875,583737.1,324.03999999992084,415.125
21,628189.875,584955.7,1218.5999999999767,1953.0
30,632968.75,588406.6,3450.9000000000233,4778.875
36,636947.0,591750.6,3344.0,3978.25
37,638346.625,592687.06,936.4600000000792,1399.625
39,640251.625,593781.94,1094.8799999998882,1905.0
44,644687.125,597004.44,3222.5,4435.5
50,650115.375,601069.75,4065.310000000056,5428.25
53,652697.125,603013.9,1944.1500000000233,2581.75
54,654529.125,604289.1,1275.1999999999534,1832.0
53,655882.375,605084.56,795.4600000000792,1353.25
53,657366.625,605986.9,902.3399999999674,1484.25
54,659689.625,607728.56,1741.6600000000326,2323.0
57,664022.5,611095.0,3366.439999999944,4332.875
59,668556.0,614664.4,3569.4000000000233,4533.5
59,670042.875,615198.75,534.3499999999767,1486.875
62,674751.125,617654.5,2455.75,4708.25
66,682060.25,622809.0,5154.5,7309.125
70,690705.625,630127.5,7318.5,8645.375
75,700535.875,637993.4,7865.900000000023,9830.25
76,703106.25,641435.8,3442.4000000000233,2570.375
77,705216.0,643588.94,2153.1399999998976,2109.75
75,706109.25,644186.7,597.7600000000093,893.25
74,707531.625,645324.75,1138.0500000000466,1422.375
75,710624.125,647794.75,2470.0,3092.5
79,717684.75,653486.25,5691.5,7060.625
81,724627.75,657545.5,4059.25,6943.0
80,726349.875,658671.7,1126.1999999999534,1722.125
79,727680.75,659259.3,587.6000000000931,1330.875
81,732745.0,661762.5,2503.1999999999534,5064.25
83,739927.75,666491.25,4728.75,7182.75
85,747649.0,671289.6,4798.349999999977,7721.25
86,754873.375,673691.0,2401.4000000000233,7224.375
84,755221.125,675096.4,1405.4000000000233,347.75
