Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
98,1153109.875,1224680.0,887.8000000000466,712.625
98,1154314.25,1226120.6,1440.6000000000931,1204.375
99,1156779.125,1228533.8,2413.1999999999534,2464.875
100,1159061.5,1230969.1,2435.3000000000466,2282.375
100,1161034.875,1232921.4,1952.2999999998137,1973.375
101,1162761.875,1235043.6,2122.2000000001863,1727.0
101,1163881.5,1236954.8,1911.1999999999534,1119.625
101,1165495.875,1238943.6,1988.8000000000466,1614.375
102,1167758.625,1241323.4,2379.7999999998137,2262.75
102,1169457.625,1243382.6,2059.2000000001863,1699.0
102,1170942.125,1245215.8,1833.1999999999534,1484.5
102,1172233.25,1247064.0,1848.1999999999534,1291.125
102,1173355.125,1248925.1,1861.1000000000931,1121.875
102,1174687.375,1250760.2,1835.0999999998603,1332.25
102,1176240.25,1252570.1,1809.9000000001397,1552.875
102,1177884.75,1254338.9,1768.7999999998137,1644.5
102,1179338.0,1256112.9,1774.0,1453.25
102,1180663.625,1258071.6,1958.7000000001863,1325.625
103,1182226.75,1260291.4,2219.7999999998137,1563.125
103,1183972.875,1262172.8,1881.4000000001397,1746.125
103,1185497.75,1263755.5,1582.6999999999534,1524.875
103,1186406.25,1265107.4,1351.8999999999069,908.5
102,1187558.5,1266184.1,1076.7000000001863,1152.25
102,1188656.5,1267288.6,1104.5,1098.0
101,1189452.875,1268390.1,1101.5,796.375
101,1190308.5,1269605.9,1215.7999999998137,855.625
100,1190964.625,1270554.6,948.7000000001863,656.125
99,1191534.0,1271272.8,718.1999999999534,569.375
97,1192020.125,1271858.4,585.5999999998603,486.125
96,1192790.25,1272481.0,622.6000000000931,770.125
95,1193539.0,1273265.1,784.1000000000931,748.75
95,1194394.125,1274273.5,1008.3999999999069,855.125
94,1195608.875,1275387.1,1113.6000000000931,1214.75
95,1197695.5,1277418.6,2031.5,2086.625
96,1200617.375,1279799.4,2380.7999999998137,2921.875
96,1201812.625,1281409.1,1609.7000000001863,1195.25
96,1202515.625,1282602.9,1193.7999999998137,703.0
95,1203634.375,1283733.1,1130.2000000001863,1118.75
96,1205890.125,1285750.9,2017.7999999998137,2255.75
97,1208163.5,1288342.6,2591.7000000001863,2273.375
98,1210637.5,1290916.2,2573.5999999998603,2474.0
99,1213203.375,1293370.5,2454.3000000000466,2565.875
100,1215710.625,1295614.5,2244.0,2507.25
100,1217571.125,1297664.9,2050.399999999907,1860.5
101,1220454.625,1300346.8,2681.9000000001397,2883.5
103,1223506.875,1303269.9,2923.0999999998603,3052.25
102,1224512.375,1304831.8,1561.9000000001397,1005.5
102,1225795.0,1306018.8,1187.0,1282.625
101,1226543.625,1306942.0,923.1999999999534,748.625
100,1227299.75,1307664.9,722.8999999999069,756.125
98,1227952.375,1308349.2,684.3000000000466,652.625
98,1228630.125,1309191.2,842.0,677.75
97,1229408.125,1310172.5,981.3000000000466,778.0
97,1230603.125,1311427.5,1255.0,1195.0
97,1231881.375,1313012.2,1584.6999999999534,1278.25
98,1233203.75,1314743.9,1731.6999999999534,1322.375
97,1234469.375,1316069.9,1326.0,1265.625
98,1235570.0,1317515.9,1446.0,1100.625
97,1236653.0,1318649.0,1133.1000000000931,1083.0
97,1238053.125,1319825.4,1176.3999999999069,1400.125
97,1239372.125,1321181.8,1356.4000000001397,1319.0
97,1240513.875,1322605.5,1423.6999999999534,1141.75
97,1242056.375,1324227.2,1621.6999999999534,1542.5
98,1243569.625,1326244.5,2017.3000000000466,1513.25
98,1245386.875,1328202.4,1957.8999999999069,1817.25
99,1247088.375,1330191.5,1989.1000000000931,1701.5
99,1248647.75,1331838.0,1646.5,1559.375
99,1250093.25,1333589.5,1751.5,1445.5
100,1252392.125,1336002.4,2412.899999999907,2298.875
101,1254941.375,1338277.2,2274.8000000000466,2549.25
100,1256024.875,1339471.5,1194.3000000000466,1083.5
99,1256745.0,1340377.5,906.0,720.125
99,1257520.75,1341426.9,1049.3999999999069,775.75
98,1258528.625,1342522.0,1095.1000000000931,1007.875
98,1259526.125,1343646.8,1124.8000000000466,997.5
97,1260205.25,1344570.9,924.0999999998603,679.125
96,1261083.0,1345432.0,861.1000000000931,877.75
96,1261881.875,1346361.6,929.6000000000931,798.875
95,1262764.125,1347203.1,841.5,882.25
95,1264125.625,1348206.4,1003.2999999998137,1361.5
95,1264808.625,1349655.8,1449.4000000001397,683.0
96,1266502.0,1351744.1,2088.3000000000466,1693.375
96,1267981.875,1353461.6,1717.5,1479.875
96,1269292.125,1355010.1,1548.5,1310.25
97,1270619.25,1356376.6,1366.5,1327.125
97,1272588.875,1357886.5,1509.8999999999069,1969.625
98,1274178.875,1359359.9,1473.3999999999069,1590.0
97,1275349.375,1360323.1,963.2000000001863,1170.5
97,1276743.0,1361509.4,1186.2999999998137,1393.625
97,1278573.125,1362857.5,1348.1000000000931,1830.125
96,1279250.75,1363749.9,892.3999999999069,677.625
95,1279890.125,1364493.1,743.2000000001863,639.375
94,1280824.625,1365431.6,938.5,934.5
94,1282086.75,1366791.5,1359.8999999999069,1262.125
