Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
44,305655.06200000003,287618.66,871.1599999999744,951.375
45,306740.43700000003,288745.12,1126.460000000021,1085.375
45,307676.12400000007,289595.03,849.9100000000326,935.6870000000345
45,308380.93700000003,290465.25,870.2199999999721,704.8129999999655
46,309333.81200000003,291776.72,1311.469999999972,952.875
47,310660.06200000003,293032.7,1255.9800000000396,1326.25
46,311217.56200000003,293536.12,503.4199999999837,557.5
45,311280.12400000007,293827.88,291.7600000000093,62.56200000003446
44,311488.81200000003,294122.0,294.11999999999534,208.68799999996554
43,312200.06200000003,294624.44,502.4400000000023,711.25
44,313277.25,295562.16,937.7199999999721,1077.1879999999655
44,314657.75,296490.34,928.1800000000512,1380.5
45,316102.81200000003,297636.2,1145.859999999986,1445.0620000000345
46,317021.93700000003,298664.53,1028.3300000000163,919.125
45,317987.93700000003,299187.78,523.25,966.0
45,318834.56200000003,299663.53,475.75,846.625
44,319275.31200000003,299929.25,265.71999999997206,440.75
41,319275.31200000003,300033.66,104.40999999997439,0.0
39,319275.31200000003,300173.06,139.40000000002328,0.0
38,319624.5,300428.44,255.38000000000466,349.18799999996554
37,320035.87400000007,300694.16,265.71999999997206,411.3740000000689
35,320246.31200000003,300898.03,203.87000000005355,210.43799999996554
34,320765.37400000007,301172.4,274.36999999999534,519.0620000000345
33,321158.12400000007,301464.66,292.2599999999511,392.75
32,321602.18700000003,301758.8,294.14000000001397,444.06299999996554
31,322051.31200000003,302086.9,328.1000000000349,449.125
31,322683.68700000003,302599.22,512.3199999999488,632.375
32,324108.56200000003,303341.3,742.0800000000163,1424.875
32,324830.56200000003,303801.0,459.70000000001164,722.0
29,325295.56200000003,304064.25,263.25,465.0
24,325635.68700000003,304393.66,329.4099999999744,340.125
18,325959.81200000003,304710.4,316.7400000000489,324.125
16,326235.18700000003,304992.12,281.71999999997206,275.375
13,326454.06200000003,305276.84,284.72000000003027,218.875
11,326670.93700000003,305589.28,312.4400000000023,216.875
8,326871.0,305899.16,309.87999999994645,200.06299999996554
6,327062.81200000003,306223.0,323.8400000000256,191.81200000003446
4,327261.31200000003,306548.25,325.25,198.5
0,327473.37400000007,306845.06,296.8099999999977,212.06200000003446
0,327642.68700000003,307166.47,321.4099999999744,169.31299999996554
0,327832.56200000003,307494.84,328.37000000005355,189.875
0,328051.56200000003,307823.4,328.5599999999977,219.0
0,328329.18700000003,308128.8,305.3999999999651,277.625
0,328664.06200000003,308490.2,361.4000000000233,334.875
0,329061.68700000003,308845.03,354.8300000000163,397.625
0,329369.18700000003,309199.66,354.62999999994645,307.5
0,329730.81200000003,309557.72,358.0599999999977,361.625
0,330083.68700000003,309921.25,363.53000000002794,352.875
0,330416.0,310280.84,359.5900000000256,332.31299999996554
0,330753.43700000003,310647.0,366.1599999999744,337.43700000003446
0,331131.18700000003,311012.66,365.6599999999744,377.75
0,331442.93700000003,311377.6,364.9400000000023,311.75
0,331777.75,311745.03,367.4300000000512,334.81299999996554
0,332144.56200000003,312109.62,364.5899999999674,366.81200000003446
0,332461.18700000003,312476.2,366.5800000000163,316.625
0,332806.37400000007,312841.0,364.79999999998836,345.18700000003446
0,333178.81200000003,313207.03,366.03000000002794,372.43799999996554
0,333487.87400000007,313572.12,365.0899999999674,309.06200000003446
0,333832.75,313937.25,365.13000000000466,344.8759999999311
0,334214.0,314301.72,364.46999999997206,381.25
0,334507.5,314667.2,365.4800000000396,293.5
0,334853.68700000003,315031.44,364.2399999999907,346.18700000003446
0,335240.75,315394.4,362.96000000002095,387.06299999996554
0,335535.0,315757.16,362.7599999999511,294.25
0,335872.25,316120.9,363.7400000000489,337.25
0,336246.75,316482.8,361.8999999999651,374.5
0,336554.06200000003,316844.7,361.9000000000233,307.31200000003446
0,336880.93700000003,317206.38,361.679999999993,326.875
0,337253.25,317569.56,363.179999999993,372.31299999996554
0,337551.31200000003,317933.5,363.9400000000023,298.06200000003446
0,337880.56200000003,318298.62,365.11999999999534,329.25
0,338238.56200000003,318660.44,361.820000000007,358.0
0,338552.43700000003,319027.5,367.0599999999977,313.875
0,338878.31200000003,319390.28,362.78000000002794,325.875
0,339253.0,319748.2,357.9199999999837,374.68799999996554
0,339551.25,320093.4,345.20000000001164,298.25
0,340068.5,320514.88,421.4799999999814,517.25
0,341511.56200000003,321145.2,630.320000000007,1443.0620000000345
3,342079.93700000003,321977.8,832.5999999999767,568.375
6,342719.43700000003,322794.25,816.4500000000116,639.5
7,343170.81200000003,323220.78,426.53000000002794,451.375
7,343478.25,323733.62,512.8399999999674,307.43799999996554
6,343858.56200000003,324234.28,500.6600000000326,380.31200000003446
4,344202.18700000003,324628.5,394.21999999997206,343.625
3,344462.43700000003,325009.47,380.96999999997206,260.25
0,344687.18700000003,325323.53,314.0600000000559,224.75
0,344896.68700000003,325674.3,350.7699999999604,209.5
0,345080.81200000003,326026.44,352.14000000001397,184.125
0,345279.25,326376.78,350.3400000000256,198.43799999996554
0,345536.06200000003,326735.8,359.0199999999604,256.81200000003446
0,345752.68700000003,327099.7,363.9000000000233,216.625
0,345985.75,327456.6,356.8999999999651,233.06299999996554
0,346255.81200000003,327818.66,362.0599999999977,270.06200000003446
0,346464.93700000003,328176.9,358.2400000000489,209.125
0,346700.75,328536.6,359.69999999995343,235.81299999996554
0,346960.62400000007,328891.78,355.1800000000512,259.8740000000689
0,347157.37400000007,329249.47,357.6899999999441,196.75
0,347390.87400000007,329608.22,358.75,233.5
0,347626.18700000003,329958.8,350.5800000000163,235.31299999996554
0,347845.81200000003,330310.6,351.79999999998836,219.625
0,348072.62400000007,330647.56,336.96000000002095,226.81200000003446
0,348332.37400000007,330974.2,326.64000000001397,259.75
0,348537.81200000003,331295.7,321.5,205.43799999996554
0,348757.75,331655.53,359.8300000000163,219.93799999996554
0,349015.43700000003,332109.94,454.4099999999744,257.68700000003446
0,349219.56200000003,332345.06,235.11999999999534,204.125
0,349455.31200000003,332721.06,376.0,235.75
0,349702.68700000003,333108.94,387.88000000000466,247.375
0,349911.31200000003,333471.16,362.21999999997206,208.625
0,350142.62400000007,333808.4,337.2400000000489,231.31200000003446
0,350398.0,334136.75,328.3499999999767,255.37599999993108
0,350598.81200000003,334457.7,320.95000000001164,200.81200000003446
0,350830.18700000003,334796.9,339.20000000001164,231.375
0,351076.68700000003,335190.8,393.8999999999651,246.5
0,351282.18700000003,335661.88,471.0800000000163,205.5
