Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
76,518982.75,523298.03,1435.9300000000512,1858.5
77,520673.75,524872.2,1574.1699999999255,1691.0
77,522478.5,526026.7,1154.5,1804.75
76,523117.0,526583.9,557.2000000000698,638.5
74,523352.5,526985.2,401.29999999993015,235.5
74,524293.25,527462.44,477.2399999999907,940.75
72,524701.5,527859.25,396.8100000000559,408.25
71,525590.25,528401.94,542.6899999999441,888.75
71,526636.5,529289.2,887.2600000000093,1046.25
71,528073.0,530307.7,1018.5,1436.5
71,529118.5,531264.75,957.0500000000466,1045.5
71,531067.25,532390.25,1125.5,1948.75
72,533432.75,533862.3,1472.0500000000466,2365.5
72,534399.25,535026.5,1164.1999999999534,966.5
72,535383.75,535857.3,830.8000000000466,984.5
71,536335.25,536316.9,459.5999999999767,951.5
69,536394.25,536670.6,353.69999999995343,59.0
68,537098.25,536999.4,328.80000000004657,704.0
66,537498.0,537292.9,293.5,399.75
64,537498.0,537573.7,280.79999999993015,0.0
62,537725.0,537921.56,347.86000000010245,227.0
62,538557.0,538648.44,726.8799999998882,832.0
61,539446.75,539438.3,789.8600000001024,889.75
61,540445.25,540190.25,751.9499999999534,998.5
61,542285.0,541330.1,1139.8499999999767,1839.75
62,544766.0,543329.2,1999.0999999999767,2481.0
64,547606.5,546004.75,2675.5500000000466,2840.5
65,550855.5,547832.0,1827.25,3249.0
66,552468.75,549709.7,1877.6999999999534,1613.25
68,555586.5,552500.94,2791.2399999999907,3117.75
69,559482.5,554905.7,2404.7600000000093,3896.0
70,560870.25,556666.75,1761.0500000000466,1387.75
68,561376.0,557768.9,1102.1500000000233,505.75
