Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
13,11404.609,9455.458,154.57300000000032,187.15600000000086
12,11629.656,9625.206,169.7479999999996,225.04700000000048
12,11876.437000000002,9811.575,186.3690000000006,246.78100000000086
13,12238.312000000002,10042.751,231.17599999999948,361.875
13,12667.250000000004,10309.671,266.9200000000001,428.9380000000019
14,13186.672000000002,10707.729,398.0579999999991,519.4219999999987
15,13761.390000000005,11273.093,565.3640000000014,574.7180000000026
17,14512.531,11818.543,545.4499999999989,751.140999999996
17,14857.734,12009.75,191.20700000000033,345.2029999999995
17,15111.327999999998,12190.762,181.01200000000063,253.59399999999732
17,15355.406,12384.973,194.21099999999933,244.07800000000316
17,15686.295999999998,12582.62,197.64700000000084,330.8899999999976
17,15950.077999999998,12775.646,193.02599999999984,263.78199999999924
17,16168.390000000005,12957.941,182.29500000000007,218.31200000000717
16,16398.359,13139.663,181.72199999999975,229.9689999999955
16,16674.062,13332.901,193.23799999999937,275.70300000000134
16,16959.952999999998,13552.795,219.89400000000023,285.890999999996
16,17333.765000000003,13815.819,263.02399999999943,373.81200000000536
17,17714.015000000003,14125.573,309.7540000000008,380.25
17,18149.265000000003,14454.433,328.8600000000006,435.25
18,18476.937,14731.95,277.5169999999998,327.67199999999866
18,18748.437,14936.947,204.9969999999994,271.5
17,18968.765000000003,15113.558,176.6110000000008,220.32800000000134
17,19239.453,15276.409,162.85099999999875,270.6879999999983
16,19445.765000000003,15445.31,168.90099999999984,206.31200000000172
16,19673.812,15598.271,152.96100000000115,228.04699999999866
15,19876.500000000004,15768.85,170.57899999999972,202.68800000000192
15,20098.796,15912.4375,143.58749999999964,222.29599999999482
15,20278.156,16049.13,136.6924999999992,179.36000000000058
14,20459.640000000003,16197.246,148.11599999999999,181.48400000000402
13,20664.265000000003,16343.934,146.6880000000001,204.625
12,20865.672,16483.824,139.89000000000124,201.4069999999956
11,21045.437,16617.76,133.93599999999788,179.76500000000306
9,21240.156,16759.275,141.51500000000306,194.71899999999732
8,21436.062,16902.227,142.9519999999975,195.90600000000268
7,21640.890000000003,17047.146,144.9190000000017,204.82800000000134
6,21821.922,17194.316,147.16999999999825,181.0319999999956
5,22001.422,17352.45,158.13400000000183,179.5
5,22186.968,17520.158,167.70799999999872,185.5460000000021
5,22375.312,17682.223,162.06500000000233,188.34400000000096
3,22560.828,17846.67,164.44699999999648,185.51599999999962
2,22753.250000000004,18031.283,184.6130000000012,192.4220000000023
0,22980.281,18327.395,296.112000000001,227.0309999999954
3,23479.218,19010.85,683.4549999999981,498.9370000000017
4,24102.156,19548.516,537.6660000000011,622.9379999999983
6,24760.250000000004,19979.662,431.14600000000064,658.0940000000046
7,25007.953,20167.709,188.04699999999866,247.7029999999977
7,25238.484,20340.053,172.34400000000096,230.53099999999904
7,25407.015000000003,20517.797,177.74399999999878,168.53100000000268
7,25618.234,20701.2,183.40300000000207,211.21899999999732
7,25821.922,20895.205,194.00500000000102,203.68799999999828
7,26087.734,21174.021,278.8159999999989,265.8120000000017
8,26366.172,21776.5,602.4789999999994,278.4379999999983
11,26939.546,22582.055,805.5550000000003,573.3739999999998
11,27169.234,22754.354,172.29899999999907,229.68800000000192
11,27367.890000000003,22914.35,159.99599999999919,198.65600000000268
12,27542.515000000003,23082.229,167.87900000000081,174.625
11,27724.046,23271.135,188.90599999999904,181.5309999999954
12,27928.031,23433.686,162.5510000000031,203.98500000000058
12,28136.156,23594.912,161.22599999999875,208.125
12,28310.078,23744.969,150.0570000000007,173.9220000000023
11,28543.625000000004,23906.502,161.53299999999945,233.5470000000023
11,28803.828,24075.428,168.92599999999948,260.2029999999977
11,29023.750000000004,24241.945,166.51699999999983,219.9220000000023
11,29191.781,24402.682,160.737000000001,168.0309999999954
11,29412.562,24564.188,161.50599999999758,220.78100000000268
11,29610.234,24734.404,170.21600000000035,197.67199999999866
11,29794.156,24920.578,186.1740000000027,183.92199999999866
12,29958.265000000003,25097.227,176.6489999999976,164.10900000000402
12,30145.250000000004,25266.176,168.94900000000052,186.98500000000058
12,30337.796,25427.635,161.45899999999892,192.54599999999482
12,30538.781,25586.496,158.8610000000008,200.98500000000058
12,30708.468,25754.457,167.96099999999933,169.68700000000172
12,30897.937,25941.027,186.5699999999997,189.46900000000096
13,31089.656,26117.377,176.35000000000218,191.71899999999732
13,31290.281,26288.223,170.84600000000137,200.625
13,31463.328,26451.508,163.28499999999985,173.0470000000023
13,31647.343,26610.945,159.43699999999808,184.01499999999942
13,31821.984,26768.316,157.37099999999919,174.64099999999962
13,32037.843,26920.537,152.22100000000137,215.85900000000038
13,32200.922,27063.213,142.67599999999948,163.0789999999979
12,32390.359,27203.45,140.237000000001,189.43700000000172
12,32577.796,27333.197,129.7469999999994,187.43699999999808
11,32803.702999999994,27473.16,139.96299999999974,225.9069999999956
11,32985.484,27605.977,132.8169999999991,181.78100000000268
11,33180.71799999999,27732.113,126.13600000000224,195.23399999999674
10,33380.39,27869.053,136.9399999999987,199.67200000000594
10,33601.89,27999.283,130.22999999999956,221.5
10,33803.046,28129.996,130.71299999999974,201.15600000000268
10,33995.531,28265.969,135.97300000000178,192.48500000000058
10,34191.64,28405.203,139.23400000000038,196.10899999999674
10,34417.937000000005,28546.52,141.3169999999991,226.29700000000594
10,34586.046,28689.096,142.57600000000093,168.10899999999674
10,34785.702999999994,28825.328,136.23199999999997,199.65699999999197
10,34993.437000000005,28952.713,127.3849999999984,207.7340000000113
9,35209.859,29088.719,136.00600000000122,216.42199999999139
8,35391.09299999999,29227.934,139.21500000000015,181.23399999999674
8,35587.562000000005,29380.8,152.86599999999817,196.46900000001187
8,35786.515,29545.967,165.16700000000128,198.95299999999406
8,36008.234,29693.777,147.80999999999767,221.71899999999732
7,36187.734,29828.424,134.64700000000084,179.5
5,36384.078,29961.877,133.45300000000134,196.3440000000046
5,36582.937000000005,30088.291,126.41400000000067,198.85900000000402
4,36818.672000000006,30231.219,142.92799999999988,235.73500000000058
4,37003.265,30365.902,134.68299999999726,184.59299999999348
3,37197.781,30498.887,132.98500000000058,194.51600000000326
0,37400.828,30636.342,137.45500000000175,203.04699999999866
0,37640.078,30768.496,132.15399999999863,239.25
0,37827.328,30902.371,133.875,187.25
0,38034.96799999999,31037.139,134.76800000000003,207.63999999999214
0,38230.281,31169.709,132.5699999999997,195.3130000000092
0,38472.953,31300.834,131.125,242.67199999999866
0,38690.672000000006,31432.291,131.45700000000215,217.7190000000046
0,38912.234,31565.104,132.81299999999828,221.5619999999908
0,39102.078,31699.79,134.6860000000015,189.8440000000046
0,39672.296,31836.77,136.97999999999956,570.2180000000008
0,40028.84299999999,31976.238,139.46800000000076,356.5469999999914
0,40231.296,32118.006,141.76800000000003,202.45300000000861
0,40434.39,32262.178,144.17199999999866,203.09399999999732
0,40675.546,32409.697,147.51900000000023,241.15600000000268
0,41026.328,32560.992,151.29499999999825,350.78199999999924
0,41444.765,32714.562,153.57000000000335,418.4369999999981
0,41607.937000000005,32874.535,159.97300000000178,163.17200000000594
0,41865.0,33100.1,225.56499999999505,257.06299999999464
0,42474.296,33633.973,533.8729999999996,609.2960000000021
3,43327.89,34515.94,881.9670000000042,853.5939999999973
6,44484.375,35310.41,794.4700000000012,1156.4850000000006
10,45050.828,36088.926,778.515999999996,566.4530000000013
12,45537.875,36460.195,371.26900000000023,487.04699999999866
13,46054.859,37004.758,544.5630000000019,516.9839999999967
15,46987.156,37775.7,770.9419999999955,932.2970000000059
18,48494.796,38618.26,842.560000000005,1507.6399999999994
18,48658.359,38904.613,286.3529999999955,163.56299999999464
19,48923.234,39159.34,254.72699999999895,264.875
19,49214.18699999999,39380.074,220.73400000000402,290.95299999999406
19,49716.56199999999,39610.844,230.7699999999968,502.375
20,50354.43699999999,40012.53,401.6860000000015,637.875
21,51189.515,40719.14,706.6100000000006,835.0780000000086
23,52153.765,41742.086,1022.9460000000036,964.25
26,53468.18699999999,42959.605,1217.5190000000002,1314.4219999999914
28,54740.125,43797.5,837.8949999999968,1271.9380000000092
29,55435.484,44291.566,494.0659999999989,695.3589999999967
30,56045.281,44804.85,513.2839999999997,609.7970000000059
31,56805.703,45402.246,597.3960000000006,760.4219999999987
32,57622.453,46167.184,764.9380000000019,816.75
34,58510.43699999999,47079.35,912.1659999999974,887.9839999999895
35,59337.92199999999,47719.04,639.6900000000023,827.4850000000006
35,60198.265,48128.523,409.4830000000002,860.343000000008
35,60572.34299999999,48507.12,378.5970000000016,374.07799999999406
35,61192.453,48929.47,422.34999999999854,620.1100000000079
36,62148.64,49562.617,633.1469999999972,956.1869999999981
38,63293.203,50470.65,908.0330000000031,1144.563000000002
38,64079.953,51100.406,629.7560000000012,786.75
39,64605.09299999999,51552.918,452.51199999999517,525.1399999999921
37,64870.515,51732.8,179.88200000000506,265.42200000000594
37,65361.89,51955.04,222.23999999999796,491.375
37,65755.968,52191.535,236.49500000000262,394.07799999999406
37,66097.593,52412.027,220.49199999999837,341.625
36,66455.109,52666.715,254.68799999999464,357.51600000000326
37,67260.5,53086.688,419.9730000000054,805.3910000000033
38,68040.67199999999,53892.32,805.6319999999978,780.1719999999914
39,68898.984,54728.39,836.0699999999997,858.3120000000054
40,69588.43699999999,55334.297,605.9069999999992,689.4529999999941
40,70110.546,55657.004,322.70700000000215,522.1090000000113
40,70427.06199999999,55882.035,225.03100000000268,316.5159999999887
40,70704.953,56061.566,179.5309999999954,277.89100000000326
39,71060.156,56258.516,196.95000000000437,355.2030000000086
39,71471.453,56518.543,260.0269999999946,411.2969999999914
39,71717.43699999999,56840.36,321.81700000000274,245.98399999999674
39,72108.18699999999,57219.805,379.4449999999997,390.75
39,72588.0,57682.77,462.9649999999965,479.8130000000092
40,73332.343,58247.297,564.5270000000019,744.3429999999935
40,73671.93699999999,58547.832,300.5350000000035,339.5939999999973
39,73868.015,58677.08,129.2479999999996,196.07800000000861
38,73907.93699999999,58739.004,61.92399999999907,39.921999999991385
37,74271.75,58871.344,132.3399999999965,363.8130000000092
37,74694.468,59162.543,291.1990000000005,422.7179999999935
37,75220.64,59644.78,482.237000000001,526.1720000000059
38,75770.703,60221.113,576.3329999999987,550.0629999999946
38,76269.18699999999,60596.016,374.9030000000057,498.48399999999674
38,76654.078,60933.586,337.5699999999997,384.89100000000326
38,77247.328,61365.992,432.4059999999954,593.25
39,77938.765,62087.42,721.4279999999999,691.4370000000054
40,78630.67199999999,62717.723,630.3029999999999,691.906999999992
40,79048.218,63096.89,379.1670000000013,417.5460000000021
40,79497.06199999999,63447.62,350.7300000000032,448.8439999999973
40,80053.546,63870.49,422.86999999999534,556.4840000000113
41,80953.781,64437.34,566.8499999999985,900.2350000000006
41,81710.781,65039.562,602.2220000000016,757.0
42,82208.093,65593.45,553.887999999999,497.3119999999908
42,82610.75,66037.805,444.3549999999959,402.6570000000065
42,83073.0,66411.74,373.9350000000122,462.25
42,83478.203,66725.25,313.50999999999476,405.20299999999406
42,83946.453,66960.38,235.13000000000466,468.25
41,84298.234,67101.69,141.30999999999767,351.7810000000027
40,84426.75,67268.08,166.38999999999942,128.51600000000326
40,84710.093,67478.18,210.09999999999127,283.3429999999935
40,85123.578,67708.54,230.36000000000058,413.4850000000006
39,85576.546,68012.01,303.47000000000116,452.96800000000803
39,86184.781,68373.06,361.0500000000029,608.2350000000006
40,86632.453,68918.72,545.6600000000035,447.6719999999914
40,87243.531,69353.3,434.58000000000175,611.0780000000086
40,87668.781,69676.664,323.3640000000014,425.25
40,88119.859,69998.53,321.86599999999453,451.07799999999406
40,88703.203,70455.125,456.59500000000116,583.3439999999973
41,89686.046,71281.88,826.7550000000047,982.843000000008
42,90821.172,72233.63,951.75,1135.1260000000038
43,91913.75,72883.445,649.8150000000023,1092.577999999994
43,92215.843,73294.22,410.7749999999942,302.0929999999935
43,92617.015,73614.6,320.38000000000466,401.17200000000594
43,93018.703,73905.23,290.6299999999901,401.68799999999464
43,93523.312,74221.89,316.6600000000035,504.6090000000113
43,94377.562,74746.97,525.0800000000017,854.25
44,95574.937,75736.695,989.7250000000058,1197.375
46,96983.203,76931.41,1194.7149999999965,1408.2659999999887
46,97714.343,77445.555,514.1449999999895,731.1399999999994
46,98073.406,77792.22,346.66500000000815,359.0630000000092
46,98452.843,78034.93,242.70999999999185,379.4369999999908
45,98786.593,78276.35,241.4200000000128,333.75
45,99180.593,78564.34,287.9899999999907,394.0
45,99624.625,78911.586,347.2459999999992,444.0320000000065
45,100063.64,79313.64,402.0540000000037,439.0149999999994
45,100551.812,79724.67,411.02999999999884,488.17200000000594
45,101079.843,80094.39,369.72000000000116,528.0309999999881
45,101533.75,80395.445,301.05500000000757,453.9070000000065
44,101960.672,80580.26,184.81499999998778,426.92200000000594
44,102218.687,80659.97,79.7100000000064,258.0149999999994
42,102283.609,80726.25,66.27999999999884,64.92199999999139
42,102602.359,80822.195,95.94500000000698,318.75
41,103042.046,81059.71,237.51499999999942,439.68700000000536
41,103556.187,81388.85,329.1399999999994,514.1410000000033
41,104072.64,81732.73,343.8799999999901,516.4529999999941
41,104338.187,81996.5,263.7700000000041,265.54700000000594
40,104575.937,82154.26,157.75999999999476,237.75
39,104983.203,82276.49,122.23000000001048,407.2659999999887
39,105412.14,82430.914,154.42399999999907,428.93700000000536
38,105540.609,82649.68,218.7659999999887,128.46899999999732
38,105863.843,82886.82,237.14000000001397,323.23399999999674
38,106271.906,83116.89,230.06999999999243,408.0630000000092
37,106784.609,83402.63,285.74000000000524,512.7029999999941
37,107240.937,83787.25,384.61999999999534,456.3280000000086
38,107996.906,84647.37,860.1199999999953,755.9689999999973
39,108899.375,85540.01,892.6399999999994,902.4689999999973
39,109447.187,86002.23,462.22000000000116,547.8120000000054
39,109607.796,86251.46,249.23000000001048,160.60899999999674
38,109682.437,86355.46,104.0,74.64100000000326
36,109682.437,86425.74,70.27999999999884,0.0
35,109682.437,86497.516,71.77599999999802,0.0
34,109832.75,86742.29,244.77399999999034,150.31299999999464
35,110595.062,87240.76,498.47000000000116,762.3120000000054
35,111383.328,87974.5,733.7400000000052,788.2659999999887
36,112358.76499999998,88940.66,966.1600000000035,975.4369999999908
37,113217.531,90010.516,1069.8559999999998,858.7660000000178
38,114364.13999999998,90905.86,895.3439999999973,1146.6089999999822
39,115048.578,91512.74,606.8800000000047,684.4380000000092
39,115458.859,91996.28,483.5399999999936,410.2810000000027
40,116237.953,92687.02,690.7400000000052,779.0939999999973
41,117384.203,93699.836,1012.8159999999916,1146.25
42,118687.343,94944.336,1244.5,1303.1399999999994
44,119943.781,95958.69,1014.3540000000066,1256.4380000000092
44,120190.5,96544.12,585.429999999993,246.71899999999732
44,120588.88999999998,96950.836,406.71600000000035,398.38999999998487
44,121142.203,97333.766,382.93000000000757,553.3130000000092
44,121654.453,97719.664,385.89800000000105,512.25
44,121984.25,98121.22,401.55599999999686,329.79700000000594
44,122363.406,98525.58,404.3600000000006,379.1560000000027
44,122664.51499999998,98883.08,357.5,301.1089999999822
44,122883.01499999998,99127.31,244.22999999999593,218.5
43,122949.88999999998,99262.305,134.99499999999534,66.875
42,123157.0,99447.27,184.96500000001106,207.11000000001513
42,123474.296,99766.18,318.90999999998894,317.2960000000021
42,123845.562,100160.02,393.84000000001106,371.26600000000326
42,124029.172,100518.97,358.9499999999971,183.61000000000058
42,124276.218,100768.51,249.5399999999936,247.04599999998754
41,124494.75,100919.88,151.3700000000099,218.53200000000652
40,124625.875,101042.21,122.33000000000175,131.125
40,124641.968,101140.85,98.63999999999942,16.09299999999348
39,124641.968,101210.76,69.90999999998894,0.0
38,124641.968,101260.125,49.36500000000524,0.0
36,124641.968,101305.91,45.78500000000349,0.0
35,124641.968,101354.125,48.21499999999651,0.0
34,124641.968,101417.84,63.71499999999651,0.0
33,124641.968,101498.77,80.93000000000757,0.0
31,124641.968,101594.08,95.30999999999767,0.0
29,124641.968,101688.55,94.47000000000116,0.0
28,124641.968,101785.73,97.17999999999302,0.0
27,124672.078,101897.72,111.99000000000524,30.110000000000582
26,124813.234,102024.98,127.25999999999476,141.15600000000268
25,125009.625,102171.69,146.7100000000064,196.39100000000326
25,125258.578,102328.234,156.5439999999944,248.95299999999406
25,125488.484,102506.66,178.42600000000675,229.90600000000268
25,125737.968,102678.94,172.27999999999884,249.48399999999674
24,125931.343,102912.47,233.52999999999884,193.375
25,126440.468,103352.1,439.63000000000466,509.125
26,127143.906,104055.164,703.0639999999985,703.4380000000092
27,127966.453,104747.01,691.8459999999905,822.5469999999914
28,128534.672,105218.63,471.6200000000099,568.2190000000119
28,128809.968,105510.38,291.75,275.29599999998754
28,129090.25,105799.44,289.0599999999977,280.2820000000065
29,129557.875,106190.836,391.39599999999336,467.625
29,130066.609,106627.88,437.04400000000896,508.73399999999674
30,130572.328,107004.76,376.8799999999901,505.7189999999973
30,130849.672,107222.44,217.68000000000757,277.3440000000119
29,131071.38999999998,107409.04,186.59999999999127,221.71799999997893
29,131260.703,107626.016,216.97600000000966,189.31300000002375
29,131559.531,107902.64,276.62399999999616,298.8279999999795
29,132136.63999999998,108265.9,363.25999999999476,577.1089999999967
30,132896.125,108713.12,447.22000000000116,759.4850000000151
30,133123.828,109043.48,330.3600000000006,227.70300000000861
30,133328.406,109278.97,235.49000000000524,204.5779999999795
30,133533.218,109465.086,186.11599999999453,204.81200000000536
29,133767.593,109623.016,157.93000000000757,234.375
29,133938.468,109748.72,125.7039999999979,170.875
28,134112.38999999998,109878.13,129.4100000000035,173.92199999999139
27,134265.01499999998,110014.81,136.67999999999302,152.625
24,134423.546,110163.12,148.30999999999767,158.53100000001723
23,134545.437,110278.195,115.07500000001164,121.89100000000326
22,134651.296,110387.68,109.48499999998603,105.85899999999674
20,134771.468,110508.16,120.48000000001048,120.17199999999139
17,135022.63999999998,110626.19,118.02999999999884,251.17199999999139
15,135187.703,110741.24,115.05000000000291,165.06300000002375
13,135314.937,110864.89,123.64999999999418,127.23399999999674
10,135441.328,110997.83,132.94000000000233,126.39100000000326
8,135683.359,111130.625,132.79499999999825,242.03099999998813
6,135869.562,111270.0,139.375,186.20300000000861
3,136005.625,111412.81,142.80999999999767,136.06299999999464
0,136143.5,111549.49,136.68000000000757,137.875
0,136336.609,111668.47,118.97999999999593,193.10899999999674
0,136493.046,111785.86,117.38999999999942,156.43700000000536
0,136658.312,111901.95,116.08999999999651,165.26600000000326
0,136801.437,112016.22,114.27000000000407,143.125
0,136959.593,112130.84,114.61999999999534,158.15599999998813
0,137059.63999999998,112247.57,116.73000000001048,100.04699999999139
0,137228.656,112367.2,119.6299999999901,169.01600000000326
0,137402.578,112489.805,122.60499999999593,173.9220000000205
0,137596.968,112615.14,125.3350000000064,194.38999999998487
0,137741.734,112742.94,127.80000000000291,144.76600000000326
0,137917.734,112872.93,129.9899999999907,176.0
0,138080.359,113004.88,131.95000000001164,162.625
0,138272.656,113138.57,133.69000000000233,192.29699999999139
0,138413.343,113273.805,135.23499999998603,140.68700000000536
0,138586.812,113410.445,136.64000000001397,173.46900000001187
0,138744.703,113548.38,137.93499999999767,157.89100000000326
0,138943.38999999998,113687.52,139.13999999999942,198.68699999997625
0,139084.281,113827.79,140.26999999998952,140.89100000000326
0,139244.328,113969.1,141.31000000001222,160.0470000000205
0,139419.625,114111.375,142.27499999999418,175.29699999999139
0,139607.593,114254.53,143.15499999999884,187.96799999999348
0,139743.656,114398.47,143.94000000000233,136.06299999999464
0,139914.812,114543.09,144.61999999999534,171.15600000001723
0,140082.625,114688.32,145.23000000001048,167.81299999999464
0,140255.687,114834.05,145.72999999999593,173.06200000000536
0,140403.125,114980.195,146.14500000000407,147.43799999999464
0,140564.953,115126.695,146.5,161.82800000000861
0,140727.984,115273.48,146.78499999998894,163.03099999998813
0,140924.63999999998,115420.49,147.0100000000093,196.65599999998813
0,141054.734,115567.695,147.20500000000175,130.09400000001187
0,141215.093,115715.055,147.35999999998603,160.35899999999674
0,141371.609,115862.55,147.4950000000099,156.51600000000326
0,141569.734,116010.16,147.61000000000058,198.125
0,141699.218,116157.87,147.70999999999185,129.48399999999674
0,141860.88999999998,116305.68,147.80999999999767,161.67199999999139
0,142019.76499999998,116453.586,147.90600000000268,158.875
0,142216.046,116601.586,148.0,196.28100000001723
0,142344.843,116749.69,148.10400000000664,128.79699999999139
0,142504.125,116897.89,148.1999999999971,159.28200000000652
0,142664.26499999998,117046.2,148.30999999999767,160.13999999998487
0,142863.26499999998,117194.625,148.4250000000029,199.0
0,142989.296,117343.164,148.5390000000043,126.03100000001723
0,143147.843,117491.83,148.66599999999744,158.54699999999139
0,143306.078,117640.625,148.79499999999825,158.23500000001513
0,143503.76499999998,117789.56,148.93499999999767,197.68699999997625
0,143644.875,117938.64,149.08000000000175,141.11000000001513
0,143808.26499999998,118087.87,149.22999999999593,163.38999999998487
0,143971.812,118237.24,149.3700000000099,163.5470000000205
0,144167.906,118386.77,149.52999999999884,196.09399999998277
0,144297.38999999998,118536.46,149.69000000000233,129.48399999999674
0,144462.01499999998,118686.31,149.84999999999127,164.625
0,144620.422,118836.32,150.0100000000093,158.40700000000652
0,144815.078,118986.5,150.17999999999302,194.65600000001723
0,144953.656,119136.84,150.3399999999965,138.5779999999795
0,145111.812,119287.35,150.5100000000093,158.15600000001723
0,145273.75,119438.03,150.67999999999302,161.93799999999464
0,145449.25,119588.875,150.84500000000116,175.5
0,145601.703,119739.89,151.01499999999942,152.45300000000861
0,145762.687,119891.07,151.18000000000757,160.98399999999674
0,145923.5,120042.414,151.34399999999732,160.81299999999464
0,146094.093,120193.93,151.5159999999887,170.59299999999348
0,146233.828,120345.61,151.68000000000757,139.73500000001513
0,146384.5,120497.45,151.8399999999965,150.67199999999139
0,146565.25,120649.46,152.0100000000093,180.75
0,146738.468,120801.63,152.16999999999825,173.21799999999348
0,146880.078,120953.96,152.33000000000175,141.61000000001513
0,147040.75,121106.445,152.48500000000058,160.67199999999139
0,147204.859,121259.09,152.64499999998952,164.10899999999674
0,147389.062,121411.9,152.80999999999767,184.20300000000861
0,147534.312,121564.85,152.95000000001164,145.25
0,147697.609,121717.96,153.11000000000058,163.29699999999139
0,147861.281,121871.22,153.25999999999476,163.67199999999139
0,148039.953,122024.625,153.40499999999884,178.6720000000205
0,148189.406,122178.18,153.55499999999302,149.4529999999795
0,148350.031,122331.88,153.70000000001164,160.625
0,148508.875,122485.73,153.84999999999127,158.84400000001187
0,148694.296,122639.71,153.98000000001048,185.4210000000021
0,148840.484,122793.836,154.1259999999893,146.18799999999464
0,149000.625,122948.1,154.26400000001013,160.14100000000326
0,149168.156,123102.5,154.39999999999418,167.53099999998813
0,149354.26499999998,123257.03,154.52999999999884,186.10899999999674
0,149490.187,123411.7,154.66999999999825,135.9220000000205
0,149647.0,123566.5,154.8000000000029,156.81299999999464
0,149807.26499999998,123721.43,154.92999999999302,160.26499999998487
0,149994.76499999998,123876.484,155.05400000000373,187.5
0,150145.234,124031.67,155.1860000000015,150.46900000001187
0,150305.968,124186.984,155.3139999999985,160.73399999999674
0,150469.906,124342.414,155.43000000000757,163.93799999999464
0,150641.843,124497.97,155.55599999999686,171.93700000000536
0,150776.546,124653.64,155.66999999999825,134.70300000000861
0,150939.781,124809.44,155.8000000000029,163.23499999998603
0,151104.5,124965.35,155.9100000000035,164.71900000001187
0,151290.26499999998,125121.375,156.02499999999418,185.76499999998487
0,151437.828,125277.516,156.14100000000326,147.56300000002375
0,151600.437,125433.77,156.25400000000081,162.60899999999674
0,151764.906,125590.14,156.36999999999534,164.46899999998277
0,151939.843,125746.62,156.47999999999593,174.93700000000536
0,152090.218,125903.2,156.58000000000175,150.375
0,152245.359,126059.9,156.6999999999971,155.14100000000326
0,152405.109,126216.7,156.8000000000029,159.75
0,152594.968,126373.61,156.9100000000035,189.85899999999674
0,152749.422,126530.625,157.01499999999942,154.4539999999979
0,152908.031,126687.74,157.11500000000524,158.60899999999674
0,153066.453,126844.96,157.22000000000116,158.4220000000205
0,153247.812,127002.28,157.31999999999243,181.35899999999674
0,153381.922,127159.7,157.41999999999825,134.10999999998603
0,153540.922,127317.22,157.52000000000407,159.0
0,153711.531,127474.836,157.61599999999453,170.60899999999674
0,153899.922,127632.55,157.71400000000722,188.39100000000326
0,154043.26499999998,127790.36,157.80999999999767,143.34299999999348
0,154215.718,127948.266,157.90600000000268,172.45300000000861
0,154372.937,128106.266,158.0,157.21900000001187
0,154563.437,128264.36,158.09399999999732,190.5
0,154713.453,128422.55,158.19000000000233,150.01600000000326
0,154874.875,128580.83,158.27999999999884,161.42199999999139
0,155033.672,128739.2,158.36999999999534,158.79699999999139
0,155208.687,128897.664,158.46400000000722,175.01500000001397
0,155359.51499999998,129056.22,158.55599999999686,150.8279999999795
0,155514.953,129214.86,158.63999999999942,155.43800000002375
0,155673.953,129373.586,158.7259999999951,159.0
0,155855.656,129532.41,158.8240000000078,181.7029999999795
0,156007.01499999998,129691.31,158.89999999999418,151.35899999999674
0,156170.812,129850.305,158.99499999999534,163.7970000000205
0,156355.38999999998,130009.38,159.07500000001164,184.5779999999795
0,156600.218,130168.55,159.16999999999825,244.82800000000861
0,156793.093,130327.79,159.2399999999907,192.875
0,157000.656,130487.12,159.33000000000175,207.56299999999464
0,157206.296,130646.53,159.4100000000035,205.64000000001397
0,157430.922,130806.02,159.49000000000524,224.6259999999893
0,157609.422,130965.6,159.58000000000175,178.5
0,157808.781,131125.27,159.6699999999837,199.35899999999674
0,158006.0,131285.0,159.73000000001048,197.21900000001187
0,158221.218,131444.81,159.80999999999767,215.21799999999348
0,158393.062,131604.72,159.9100000000035,171.84400000001187
0,158596.578,131764.7,159.98000000001048,203.51600000000326
