Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
12,36308.328,23520.076,129.00600000000122,193.31300000000192
11,36454.75,23636.537,116.46099999999933,146.42199999999866
10,36646.047000000006,23746.273,109.73600000000079,191.29700000000594
9,36829.672000000006,23870.871,124.59799999999814,183.625
8,37036.125,24004.662,133.79100000000108,206.45299999999406
8,37201.375,24131.092,126.43000000000029,165.25
6,37371.547000000006,24245.932,114.84000000000015,170.17200000000594
4,37552.156,24361.096,115.16400000000067,180.60899999999674
4,37756.562000000005,24483.701,122.60499999999956,204.40600000000268
3,37908.406,24619.76,136.05899999999747,151.84399999999732
3,38069.594000000005,24760.13,140.37000000000262,161.18800000000192
3,38260.156,24914.648,154.51800000000003,190.56199999999808
3,38482.125,25114.828,200.1800000000003,221.96899999999732
4,38638.468,25332.537,217.70899999999892,156.34300000000076
5,38811.5,25494.947,162.40999999999985,173.03199999999924
5,39170.359,25683.719,188.77200000000084,358.85899999999674
6,39551.765,25876.893,193.17399999999907,381.4060000000027
6,39698.14,26085.477,208.58399999999892,146.375
7,39849.562000000005,26276.586,191.10900000000038,151.42200000000594
7,40010.703,26457.729,181.14300000000003,161.14099999999598
7,40204.047000000006,26640.863,183.13400000000183,193.3440000000046
7,40371.359,26850.08,209.21700000000055,167.3119999999908
8,40552.281,27144.045,293.9649999999965,180.92200000000594
8,40734.125,27409.387,265.34200000000055,181.84399999999732
9,40948.328,27554.477,145.09000000000015,214.20300000000134
10,41048.375,27703.621,149.14400000000023,100.04699999999866
11,41300.594000000005,27964.482,260.8610000000008,252.2190000000046
12,41534.39,28320.283,355.8009999999995,233.79599999999482
13,41646.14,28650.072,329.78900000000067,111.75
14,41754.562000000005,28944.92,294.84799999999814,108.42200000000594
15,41869.765,29223.996,279.07600000000093,115.20299999999406
15,41983.89,29441.057,217.0610000000015,114.125
16,42107.125,29593.295,152.23799999999756,123.23500000000058
16,42211.734,29727.164,133.86900000000242,104.60899999999674
15,42332.328,29847.29,120.1260000000002,120.5940000000046
15,42448.922000000006,29956.574,109.28399999999965,116.5940000000046
14,42614.5,30068.174,111.59999999999854,165.57799999999406
13,42795.094000000005,30179.592,111.41800000000148,180.5940000000046
12,43007.047000000006,30291.389,111.79699999999866,211.95300000000134
10,43227.125,30407.11,115.72100000000137,220.07799999999406
9,43448.812000000005,30529.428,122.3179999999993,221.68700000000536
6,43634.578,30665.518,136.09000000000015,185.76599999999598
4,43831.953,30790.836,125.3179999999993,197.375
0,44019.5,30915.791,124.95500000000175,187.54699999999866
0,44254.031,31006.312,90.52100000000064,234.53100000000268
0,44453.156,31094.777,88.46499999999651,199.125
0,44672.89,31188.055,93.27800000000207,219.73399999999674
0,44891.687000000005,31283.45,95.39500000000044,218.79700000000594
0,45117.531,31380.799,97.34899999999834,225.84399999999732
0,45294.5,31480.604,99.80500000000029,176.96899999999732
0,45486.703,31582.832,102.22799999999916,192.20300000000134
0,45687.968,31687.152,104.31999999999971,201.26499999999942
0,45907.922000000006,31793.252,106.10000000000218,219.95400000000518
0,46076.328,31900.879,107.62700000000041,168.4059999999954
0,46277.078,32009.701,108.82200000000012,200.75
0,46460.453,32119.32,109.61899999999878,183.375
0,46669.109,32229.37,110.04999999999927,208.6559999999954
0,46840.687000000005,32339.0,109.63000000000102,171.57800000000861
0,47040.453,32445.754,106.75400000000081,199.76599999999598
0,47214.531,32545.629,99.875,174.07800000000134
0,47418.468,32634.0,88.37099999999919,203.93699999999808
0,47583.234,32708.057,74.0570000000007,164.76599999999598
0,47749.968,32770.85,62.792999999997846,166.73400000000402
0,47944.687000000005,32828.047,57.197000000000116,194.7190000000046
0,48136.39,32896.47,68.4230000000025,191.70299999999406
0,48299.703,32973.363,76.89299999999639,163.31300000000192
0,48477.875,33043.727,70.3640000000014,178.17199999999866
0,48635.906,33109.562,65.83499999999913,158.03100000000268
0,48834.344000000005,33172.14,62.57800000000134,198.43800000000192
0,48985.484,33231.25,59.11000000000058,151.13999999999214
0,49162.625,33287.062,55.81199999999808,177.14100000000326
0,49342.422000000006,33340.406,53.3440000000046,179.79700000000594
0,49545.218,33392.086,51.68000000000029,202.79599999999482
0,49714.328,33442.54,50.453999999997905,169.11000000000058
0,49909.703,33491.93,49.38999999999942,195.375
0,50083.14,33540.297,48.36699999999837,173.43699999999808
0,50305.89,33587.656,47.359000000004016,222.75
0,50440.0,33634.035,46.379000000000815,134.11000000000058
0,50614.094000000005,33679.5,45.46499999999651,174.0940000000046
0,50790.14,33724.14,44.63999999999942,176.04599999999482
0,50981.89,33768.062,43.92199999999866,191.75
0,51141.187000000005,33811.387,43.325000000004366,159.29700000000594
0,51313.844000000005,33854.227,42.83999999999651,172.65699999999924
0,51478.562000000005,33896.703,42.47600000000239,164.71800000000076
0,51708.031,33938.93,42.22699999999895,229.46899999999732
0,51845.047000000006,33981.027,42.09700000000157,137.01600000000326
0,52022.109,34023.1,42.07299999999668,177.0619999999908
0,52201.39,34065.266,42.166000000004715,179.28100000000268
0,52399.812000000005,34107.62,42.35399999999936,198.42200000000594
0,52558.5,34150.273,42.65299999999843,158.68799999999464
0,52739.328,34193.32,43.04699999999866,180.82800000000134
0,52918.468,34236.863,43.542999999997846,179.13999999999942
0,53111.344000000005,34281.0,44.137000000002445,192.87600000000384
0,53257.656,34325.836,44.83600000000297,146.31199999999808
0,53443.406,34371.473,45.63699999999517,185.75
0,53608.344000000005,34418.02,46.54699999999866,164.93800000000192
0,53803.797000000006,34465.59,47.56999999999971,195.45300000000134
0,53963.031,34514.305,48.71500000000378,159.23399999999674
0,54139.203,34564.3,49.99500000000262,176.17199999999866
0,54315.187000000005,34615.72,51.419999999998254,175.98400000000402
0,54499.297000000006,34668.71,52.98999999999796,184.11000000000058
0,54657.062000000005,34723.45,54.73999999999796,157.76499999999942
0,54830.094000000005,34780.117,56.66700000000128,173.03199999999924
0,55006.797000000006,34838.906,58.78900000000431,176.70300000000134
0,55192.484,34900.03,61.12399999999616,185.6869999999908
0,55350.281,34963.72,63.69000000000233,157.79700000000594
0,55521.718,35030.207,66.48700000000099,171.43699999999808
0,55696.406,35099.75,69.54299999999785,174.68800000000192
0,55878.172000000006,35172.633,72.88300000000163,181.76600000000326
0,56037.781,35249.164,76.5309999999954,159.60899999999674
0,56211.297000000006,35329.676,80.51200000000244,173.51600000000326
0,56381.484,35414.54,84.8640000000014,170.1869999999908
0,56596.437000000005,35504.18,89.63999999999942,214.95300000000861
0,56747.672000000006,35598.992,94.81199999999808,151.23500000000058
0,56931.765,35699.223,100.23099999999977,184.09299999999348
0,57107.89,35805.195,105.97200000000157,176.125
0,57305.734,35917.67,112.47499999999854,197.84399999999732
0,57462.125,36037.492,119.82200000000012,156.39100000000326
0,57646.203,36166.035,128.54300000000512,184.07800000000134
0,57823.687000000005,36309.633,143.59799999999814,177.48400000000402
0,58020.453,36483.527,173.89400000000023,196.76599999999598
0,58176.437000000005,36706.48,222.95300000000134,155.98400000000402
0,58360.609,37003.758,297.2779999999984,184.17199999999139
0,58988.672000000006,37450.453,446.6949999999997,628.0630000000092
0,59575.047000000006,38267.004,816.5509999999995,586.375
4,60020.172000000006,39368.27,1101.265999999996,445.125
7,60335.703,40151.92,783.6500000000015,315.5309999999954
8,60666.297000000006,40621.934,470.01400000000285,330.5940000000046
9,60988.844000000005,41269.68,647.7459999999992,322.54699999999866
10,61403.484,42221.984,952.3039999999964,414.63999999999214
13,62228.468,43118.53,896.5460000000021,824.984000000004
14,62774.297000000006,43786.848,668.3179999999993,545.8290000000052
14,63080.265,44526.715,739.8669999999984,305.9679999999935
15,63596.07800000001,45607.75,1081.0350000000035,515.8130000000092
17,64551.765,46824.766,1217.0160000000033,955.6869999999908
19,65363.062000000005,47844.23,1019.4639999999999,811.2970000000059
19,65762.75,48464.832,620.601999999999,399.68799999999464
19,66037.82800000001,49010.05,545.2180000000008,275.0780000000086
19,66338.906,49639.62,629.5699999999997,301.07799999999406
20,67113.21800000001,50537.082,897.4619999999995,774.3120000000054
21,68045.031,51739.605,1202.523000000001,931.8129999999946
23,68915.765,53139.297,1399.6919999999955,870.7339999999967
25,70085.781,54727.81,1588.512999999999,1170.0160000000033
27,71088.094,56423.12,1695.310000000005,1002.3129999999946
27,71392.0,57352.94,929.8199999999997,303.9060000000027
27,71761.609,58121.633,768.6929999999993,369.60899999999674
28,72608.437,58983.133,861.5,846.8280000000086
29,73331.82800000001,59805.04,821.9069999999992,723.3910000000033
29,73753.64,60456.97,651.9300000000003,421.8119999999908
29,74190.312,61010.6,553.6299999999974,436.67200000000594
29,74773.312,61513.68,503.08000000000175,583.0
29,75319.484,62005.7,492.0199999999968,546.1719999999914
29,75563.234,62597.88,592.1800000000003,243.75
30,76349.937,63570.36,972.4800000000032,786.7030000000086
32,77730.07800000001,64874.29,1303.9300000000003,1380.1410000000033
34,78623.609,66249.58,1375.2900000000009,893.5309999999881
34,79042.89,66762.05,512.4700000000012,419.2810000000027
33,79306.875,67027.6,265.5500000000029,263.9850000000006
33,79548.906,67325.484,297.8839999999909,242.03100000000268
33,79888.859,67807.89,482.4060000000027,339.95299999999406
34,80849.094,68730.805,922.9149999999936,960.2350000000006
35,81578.172,69871.555,1140.75,729.0780000000086
36,82117.57800000001,70802.75,931.195000000007,539.4060000000027
36,82422.484,71136.59,333.8399999999965,304.9059999999881
36,82757.015,71452.22,315.63000000000466,334.5310000000027
35,83027.547,71686.74,234.52000000000407,270.5320000000065
35,83204.312,71839.07,152.33000000000175,176.76499999999942
34,83360.5,71924.27,85.19999999999709,156.18799999999464
33,83606.344,72003.11,78.83999999999651,245.84399999999732
33,83789.984,72086.28,83.16999999999825,183.63999999999942
31,83945.187,72210.59,124.30999999999767,155.20300000000861
30,84076.484,72332.26,121.66999999999825,131.29699999999139
28,84223.187,72456.14,123.88000000000466,146.70300000000861
27,84333.45300000001,72564.46,108.32000000000698,110.26600000000326
24,84449.344,72683.4,118.93999999998778,115.89099999998871
22,84561.797,72787.164,103.76400000001013,112.45300000000861
21,84698.07800000001,72887.73,100.56599999999162,136.28100000000268
20,84804.297,72999.36,111.63000000000466,106.21899999999732
20,84928.781,73118.55,119.19000000000233,124.48399999999674
20,85085.031,73249.13,130.58000000000175,156.25
20,85386.922,73380.27,131.13999999999942,301.89100000000326
20,85669.094,73504.1,123.83000000000175,282.1719999999914
20,85922.21800000001,73624.414,120.31399999999849,253.1240000000107
20,86126.156,73775.6,151.1860000000015,203.93799999999464
21,86710.64,74096.78,321.179999999993,584.4839999999967
22,87239.265,74602.87,506.0899999999965,528.625
24,87835.437,75229.63,626.7600000000093,596.1720000000059
26,88527.406,75848.16,618.5299999999988,691.9689999999973
28,89389.39,76544.93,696.7699999999895,861.9839999999967
30,90225.656,77343.445,798.515000000014,836.2660000000033
32,91236.094,78196.46,853.0149999999994,1010.4379999999946
33,92321.859,79033.39,836.929999999993,1085.7649999999994
36,93534.64,80109.375,1075.9850000000006,1212.7810000000027
37,94313.312,80722.65,613.2749999999942,778.6720000000059
38,94759.734,81224.66,502.0100000000093,446.4219999999914
39,95130.812,81857.38,632.7200000000012,371.0780000000086
40,95909.562,82716.54,859.1599999999889,778.75
42,96565.297,83723.21,1006.6700000000128,655.7350000000006
42,97032.703,84454.15,730.9399999999878,467.4059999999881
43,97683.922,85309.89,855.7400000000052,651.2190000000119
44,98277.828,86134.12,824.2299999999959,593.9059999999881
44,98598.515,86667.21,533.0900000000111,320.68700000000536
44,99029.937,87104.6,437.3899999999994,431.42200000000594
44,99385.047,87512.29,407.6899999999878,355.1100000000006
44,99585.703,87919.38,407.09000000001106,200.65599999998813
44,99807.14,88379.734,460.3539999999921,221.43700000000536
44,100315.64,88946.695,566.9610000000102,508.5
45,101066.89,89686.11,739.4149999999936,751.25
45,101713.875,90393.26,707.1499999999942,646.9850000000006
46,102180.437,91024.56,631.3000000000029,466.56200000000536
46,102648.39,91425.86,401.3000000000029,467.95299999999406
46,102903.047,91656.1,230.24000000000524,254.65700000000652
45,103018.672,91821.92,165.81999999999243,115.625
45,103396.0,92070.05,248.13000000000466,377.32799999999406
45,103925.297,92502.734,432.68399999999383,529.2970000000059
46,104529.89,93176.94,674.2060000000056,604.5929999999935
47,105290.812,94005.84,828.8999999999942,760.9220000000059
48,105802.578,94838.57,832.7300000000105,511.7659999999887
49,106528.859,95665.78,827.2099999999919,726.2810000000027
50,107312.75,96514.31,848.5299999999988,783.8910000000033
51,107997.734,97348.29,833.9799999999959,684.9839999999967
52,108395.594,98079.3,731.0100000000093,397.8600000000006
52,108963.703,98610.164,530.8640000000014,568.1089999999967
52,109603.14,99206.945,596.7810000000027,639.4370000000054
53,110282.89,99993.28,786.3349999999919,679.75
53,110816.468,100805.11,811.8300000000017,533.5779999999941
54,111268.594,101645.664,840.5540000000037,452.12600000000384
54,111824.468,102347.15,701.4859999999899,555.8739999999962
54,112304.765,102939.95,592.8000000000029,480.29700000000594
54,112588.594,103362.48,422.52999999999884,283.8289999999979
53,112869.812,103629.086,266.60599999999977,281.21800000000803
52,112950.5,103916.63,287.54400000000896,80.68799999999464
52,113088.718,104345.42,428.7899999999936,138.21799999999348
52,113389.844,104810.44,465.0200000000041,301.12600000000384
52,113757.265,105185.65,375.20999999999185,367.4210000000021
51,114184.968,105513.77,328.1200000000099,427.70299999999406
51,114522.703,105882.24,368.47000000000116,337.7350000000006
51,114747.453,106298.51,416.2699999999895,224.75
51,114974.015,106738.03,439.5200000000041,226.56200000000536
51,115333.297,107226.555,488.5249999999942,359.2820000000065
51,116073.328,107805.016,578.4610000000102,740.0309999999881
52,116542.359,108403.97,598.9539999999979,469.0310000000027
52,117043.344,108925.7,521.7299999999959,500.9850000000006
52,117612.89,109357.29,431.5899999999965,569.5460000000021
52,118087.25,109786.016,428.72600000000966,474.3600000000006
52,118519.781,110338.01,551.9939999999915,432.5310000000027
53,119226.125,111055.88,717.8700000000099,706.3439999999973
54,119999.453,111804.96,749.0800000000017,773.3279999999941
54,120604.531,112412.41,607.4499999999971,605.0780000000086
54,121257.39,113017.414,605.0040000000008,652.8589999999967
55,121826.531,113572.73,555.3159999999916,569.1410000000033
55,122336.718,114066.055,493.3249999999971,510.1869999999908
55,122782.594,114461.32,395.26500000001397,445.87600000000384
54,123136.359,114873.945,412.625,353.7649999999994
55,123694.468,115282.4,408.4549999999872,558.1089999999967
55,124477.422,115726.45,444.0500000000029,782.9540000000125
55,125010.828,116140.08,413.63000000000466,533.4059999999881
55,125399.75,116518.57,378.49000000000524,388.92200000000594
55,125840.594,116858.195,339.625,440.8439999999973
55,126265.968,117136.89,278.69499999999243,425.37399999999616
55,126681.078,117430.01,293.11999999999534,415.1100000000006
55,126955.484,117702.06,272.0500000000029,274.4060000000027
56,127592.109,117989.65,287.5899999999965,636.625
56,128060.875,118272.76,283.1100000000006,468.76600000000326
56,128416.609,118537.58,264.820000000007,355.73399999999674
56,128744.344,118789.516,251.9360000000015,327.7350000000006
56,129357.859,119042.125,252.60899999999674,613.5149999999994
57,130140.781,119398.98,356.8549999999959,782.9220000000059
58,130603.0,119717.47,318.49000000000524,462.2189999999973
58,130889.281,119991.81,274.3399999999965,286.2810000000027
58,131464.88999999998,120243.95,252.13999999999942,575.6089999999822
59,131977.468,120529.63,285.68000000000757,512.5780000000086
59,132527.84399999998,120815.94,286.3099999999977,550.3759999999893
60,132985.45299999998,121082.02,266.08000000000175,457.60899999999674
60,133450.672,121339.3,257.27999999999884,465.2190000000119
60,133813.422,121572.46,233.1600000000035,362.75
61,134500.06199999998,121813.54,241.0799999999872,686.6399999999849
61,134936.531,122075.71,262.1700000000128,436.4690000000119
61,135324.51499999998,122348.016,272.30599999999686,387.98399999999674
62,135800.57799999998,122700.11,352.0939999999973,476.06299999999464
62,136415.84399999998,122987.35,287.24000000000524,615.2660000000033
63,136830.20299999998,123248.57,261.22000000000116,414.35899999999674
62,137098.109,123457.05,208.47999999999593,267.90600000001723
62,137327.797,123607.97,150.91999999999825,229.68799999999464
62,137644.51499999998,123715.7,107.72999999999593,316.7179999999935
61,137750.531,123815.41,99.7100000000064,106.01600000000326
61,137872.468,123905.49,90.08000000000175,121.93700000000536
61,138123.968,123996.266,90.77599999999802,251.5
60,138471.20299999998,124100.32,104.05400000000373,347.23499999998603
60,138659.968,124258.43,158.10999999998603,188.76500000001397
60,138972.56199999998,124468.15,209.72000000000116,312.59399999998277
60,139370.234,124715.82,247.6700000000128,397.6720000000205
60,139914.906,124983.76,267.9399999999878,544.6719999999914
60,140313.859,125256.12,272.3600000000006,398.9530000000086
60,140627.25,125529.195,273.07500000001164,313.39100000000326
60,140999.18699999998,125799.95,270.7549999999901,371.93699999997625
60,141615.906,126057.11,257.1600000000035,616.7190000000119
60,141991.718,126287.516,230.40600000000268,375.81200000000536
60,142304.031,126478.41,190.89400000000023,312.31299999999464
59,142582.531,126628.48,150.06999999999243,278.5
59,143079.297,126823.305,194.8249999999971,496.76600000000326
59,143631.45299999998,127070.79,247.48500000000058,552.1559999999881
59,144057.18699999998,127351.52,280.7300000000105,425.73399999999674
59,144356.406,127632.07,280.5500000000029,299.2190000000119
59,144531.18699999998,127883.13,251.05999999999767,174.78099999998813
58,144541.31199999998,128082.805,199.67499999998836,10.125
57,144541.31199999998,128267.33,184.52500000000873,0.0
56,144541.31199999998,128452.266,184.9360000000015,0.0
55,144541.31199999998,128629.97,177.7039999999979,0.0
54,144541.31199999998,128790.64,160.66999999999825,0.0
53,144749.859,129046.234,255.59399999999732,208.5470000000205
54,145586.047,129452.98,406.7459999999992,836.1879999999946
55,146824.531,129964.164,511.1840000000084,1238.4839999999967
55,147738.625,130473.3,509.1359999999986,914.0940000000119
56,148994.70299999998,130938.13,464.83000000000175,1256.0779999999795
57,150287.43699999998,131228.55,290.4199999999837,1292.7339999999967
57,150774.34399999998,131431.7,203.15000000002328,486.9070000000065
57,151057.968,131654.55,222.84999999997672,283.6240000000107
58,151734.031,131957.25,302.70000000001164,676.0629999999946
58,152335.07799999998,132268.52,311.2699999999895,601.0469999999914
59,152894.484,132567.86,299.3399999999965,559.4060000000172
59,153274.047,132800.77,232.9100000000035,379.56299999999464
59,153557.07799999998,133033.88,233.11000000001513,283.0309999999881
58,153759.18699999998,133237.33,203.44999999998254,202.10899999999674
58,153995.375,133460.69,223.36000000001513,236.18800000002375
58,154240.32799999998,133716.05,255.35999999998603,244.9529999999795
58,154770.234,133984.47,268.4200000000128,529.9060000000172
59,155540.281,134222.45,237.98000000001048,770.0469999999914
59,156036.38999999998,134452.44,229.9899999999907,496.10899999999674
59,156366.06199999998,134694.52,242.0799999999872,329.6719999999914
59,156869.031,134933.95,239.43000000002212,502.9690000000119
60,157804.234,135368.69,434.7399999999907,935.2030000000086
61,158624.468,135680.97,312.27999999999884,820.2339999999967
60,158800.5,135958.81,277.8399999999965,176.03200000000652
60,158979.26499999998,136203.62,244.80999999999767,178.76499999998487
59,159007.656,136381.95,178.3300000000163,28.39100000000326
58,159041.609,136534.38,152.42999999999302,33.953000000008615
58,159304.09399999998,136723.05,188.6699999999837,262.48499999998603
58,159727.781,136965.7,242.65000000002328,423.68700000000536
58,160269.234,137244.67,278.97000000000116,541.4530000000086
59,160879.59399999998,137469.64,224.97000000000116,610.359999999986
58,161174.09399999998,137770.88,301.2399999999907,294.5
59,161669.01499999998,137988.6,217.72000000000116,494.9210000000021
59,162057.68699999998,138216.0,227.39999999999418,388.6719999999914
59,162465.01499999998,138477.67,261.6700000000128,407.3280000000086
59,163010.531,138720.73,243.05999999999767,545.5160000000033
59,163524.88999999998,138962.03,241.29999999998836,514.3589999999967
60,163810.047,139195.55,233.51999999998952,285.1570000000065
59,164168.109,139428.84,233.29000000000815,358.06200000000536
58,164368.484,139583.67,154.8300000000163,200.375
57,164432.906,139688.39,104.72000000000116,64.42199999999139
56,164432.906,139771.3,82.90999999997439,0.0
55,164432.906,139865.94,94.64000000001397,0.0
54,164474.88999999998,139992.5,126.55999999999767,41.98399999999674
54,164760.468,140132.34,139.8399999999965,285.5780000000086
53,164992.468,140296.6,164.2600000000093,232.0
52,165235.468,140458.61,162.0099999999802,243.0
