Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
47,44278.735,42962.973,2082.2189999999973,2773.438000000002
49,46595.235,45370.312,2407.339,2316.5
51,49567.25,48146.594,2776.2819999999992,2972.0149999999994
53,52922.328,51281.625,3135.0310000000027,3355.0780000000013
56,57124.313,54783.25,3501.625,4201.985000000001
57,60036.61,56293.92,1510.6699999999983,2912.2969999999987
57,60618.438,56698.22,404.3000000000029,581.8280000000013
56,61080.453,56913.344,215.12399999999616,462.0149999999994
55,61463.11,56990.9,77.55600000000413,382.65699999999924
53,61500.719,57020.08,29.18000000000029,37.60899999999674
52,61724.032,57042.387,22.3070000000007,223.31300000000192
51,62158.172,57098.824,56.43699999999808,434.1399999999994
50,62593.547,57261.824,163.0,435.375
50,62936.516,57684.99,423.16599999999744,342.9690000000046
50,63974.906,58618.25,933.260000000002,1038.3899999999994
51,65446.406,60243.848,1625.5979999999981,1471.5
53,67663.42199999999,62449.734,2205.8859999999986,2217.0159999999887
54,69423.375,64690.94,2241.2060000000056,1759.9530000000086
56,71312.766,66188.48,1497.5399999999936,1889.3910000000033
56,72079.03199999999,66699.82,511.34000000001106,766.2659999999887
56,73146.86,67304.234,604.4139999999898,1067.8280000000086
57,74051.063,68325.69,1021.4560000000056,904.2029999999941
58,75491.906,69973.945,1648.2550000000047,1440.843000000008
59,77624.844,72122.07,2148.125,2132.9379999999946
61,80272.406,74010.04,1887.9699999999866,2647.5620000000054
61,81522.5,74809.71,799.6700000000128,1250.0939999999973
61,82327.313,75459.16,649.4499999999971,804.8129999999946
61,82950.578,76069.2,610.0399999999936,623.2649999999994
61,83708.79699999999,76670.84,601.6399999999994,758.2189999999973
61,84317.36,77294.89,624.0500000000029,608.5630000000092
61,85273.53199999999,77939.06,644.1699999999983,956.1719999999914
61,86254.688,78559.84,620.7799999999988,981.1560000000027
61,87139.735,79138.97,579.1300000000047,885.0470000000059
61,87638.828,79711.93,572.9599999999919,499.0929999999935
60,88209.891,80396.12,684.1900000000023,571.0630000000092
61,89288.188,81283.78,887.6600000000035,1078.2969999999914
62,90999.953,82506.12,1222.3399999999965,1711.7649999999994
62,92092.5,83704.95,1198.8300000000017,1092.547000000006
63,93115.36,84397.67,692.7200000000012,1022.8600000000006
62,93721.25,84885.68,488.00999999999476,605.8899999999994
61,94264.532,85134.6,248.9200000000128,543.2820000000065
60,94713.938,85376.84,242.2399999999907,449.4059999999881
60,95168.453,85571.875,195.0350000000035,454.5149999999994
59,95592.735,85712.14,140.26499999999942,424.2820000000065
57,95998.938,85796.84,84.69999999999709,406.20299999999406
56,96281.922,85826.06,29.220000000001164,282.9840000000113
55,96362.125,85865.92,39.86000000000058,80.20299999999406
52,96362.125,85948.664,82.74400000000605,0.0
47,96362.125,86058.734,110.06999999999243,0.0
43,96362.125,86172.49,113.7560000000085,0.0
35,96362.125,86303.125,130.63499999999476,0.0
25,96424.641,86457.49,154.36500000000524,62.51600000000326
19,96667.719,86604.16,146.66999999999825,243.07799999999406
16,96896.297,86755.5,151.3399999999965,228.57800000000861
13,97154.094,86923.12,167.61999999999534,257.7969999999914
11,97396.688,87100.37,177.25,242.59399999999732
10,97674.375,87259.49,159.1200000000099,277.68700000000536
9,97846.344,87431.7,172.20999999999185,171.96899999999732
9,98050.86,87646.2,214.5,204.51600000000326
9,98394.282,88025.58,379.38000000000466,343.42200000000594
11,98965.547,88653.95,628.3699999999953,571.2649999999994
12,99351.328,89292.63,638.6800000000076,385.7809999999881
13,99814.938,90005.016,712.3859999999986,463.6100000000006
15,100392.016,90898.36,893.3439999999973,577.0780000000086
17,101089.938,91830.47,932.1100000000006,697.9219999999914
19,101760.532,92776.266,945.7960000000021,670.5940000000119
21,102688.656,93909.66,1133.3940000000002,928.1239999999962
24,103851.969,95420.875,1511.2149999999965,1163.3129999999946
28,105581.313,97350.266,1929.3910000000033,1729.3439999999973
31,107437.328,98813.95,1463.6839999999938,1856.0149999999994
33,108969.282,99731.71,917.7600000000093,1531.9540000000125
34,109249.188,100513.98,782.2699999999895,279.9059999999881
36,110516.625,101694.13,1180.1500000000087,1267.4370000000054
38,112102.828,103457.8,1763.6699999999983,1586.202999999994
41,114682.125,106081.63,2623.8300000000017,2579.297000000006
45,117609.656,109520.12,3438.4899999999907,2927.5310000000027
48,120781.453,113001.266,3481.146000000008,3171.7969999999914
48,120944.297,113368.92,367.653999999995,162.84400000001187
48,121430.282,113712.62,343.6999999999971,485.9850000000006
49,122753.532,114957.87,1245.25,1323.25
51,124732.313,117183.43,2225.5599999999977,1978.7809999999881
53,126355.078,119627.305,2443.875,1622.7649999999994
54,127145.766,121351.59,1724.2850000000035,790.6880000000092
55,128207.11,122456.68,1105.0899999999965,1061.3439999999973
56,129048.203,123152.56,695.8800000000047,841.0929999999935
56,129411.813,123603.234,450.67399999999907,363.6100000000006
55,129878.391,124119.555,516.3209999999963,466.5780000000086
56,130883.016,125077.555,958.0,1004.625
57,131946.17200000002,126210.92,1133.3650000000052,1063.1560000000172
57,132351.953,126727.42,516.5,405.7809999999881
56,132615.453,126950.23,222.80999999999767,263.5
55,132635.75,127000.56,50.330000000001746,20.296999999991385
52,132635.75,127075.7,84.70999999999185,0.0
52,132906.719,127425.23,349.52999999999884,270.9690000000119
52,133786.219,128093.22,667.9900000000052,879.5
53,135023.782,129447.83,1354.6100000000006,1237.5629999999946
55,136817.54700000002,131494.83,2046.9999999999854,1793.765000000014
57,138920.282,133993.42,2498.5900000000256,2102.734999999986
59,141744.31300000002,136769.14,2775.720000000001,2824.0310000000172
61,143762.23500000002,139760.9,2991.75999999998,2017.9219999999914
62,145052.42200000002,141993.3,2232.399999999994,1290.1870000000054
62,145326.594,142189.34,196.04000000000815,274.1719999999914
62,146278.594,142476.44,287.1000000000058,952.0
62,147104.875,143109.94,633.5,826.2809999999881
63,148380.282,144384.17,1274.2300000000105,1275.4070000000065
64,150079.719,145948.02,1563.8499999999767,1699.4370000000054
65,152324.891,147777.28,1829.2600000000093,2245.1719999999914
67,154515.469,149964.56,2187.279999999999,2190.5780000000086
68,156014.391,151574.67,1610.1100000000151,1498.9219999999914
68,156810.61000000002,152339.06,764.3899999999849,796.2190000000119
69,157700.86000000002,152981.03,641.9700000000012,890.25
69,158116.98500000002,153501.11,520.0799999999872,416.125
69,158390.06300000002,153827.83,326.72000000000116,273.0780000000086
68,158478.875,153967.05,139.22000000000116,88.81199999997625
67,158478.875,153994.61,27.55999999999767,0.0
66,158563.0,154135.33,140.72000000000116,84.125
66,159117.11000000002,154508.64,373.3100000000268,554.1100000000151
66,159643.969,155056.61,547.9699999999721,526.8589999999967
66,160007.094,155662.73,606.1200000000244,363.125
66,160397.90600000002,156228.67,565.9400000000023,390.81200000000536
66,160970.04700000002,156769.88,541.2099999999919,572.1410000000033
66,161681.578,157304.2,534.320000000007,711.5309999999881
66,162185.67200000002,157858.14,553.9400000000023,504.0940000000119
66,162524.125,158535.2,677.0599999999977,338.4529999999795
66,163169.032,159491.88,956.679999999993,644.9070000000065
67,164245.06300000002,160657.95,1166.070000000007,1076.0310000000172
67,164960.828,161325.75,667.7999999999884,715.7649999999849
67,165250.328,161675.92,350.1700000000128,289.5
66,165467.61000000002,161822.1,146.17999999999302,217.28200000000652
65,165497.43800000002,161970.47,148.36999999999534,29.828000000008615
65,165889.67200000002,162386.7,416.2300000000105,392.23399999999674
65,166428.79700000002,163251.22,864.5199999999895,539.125
66,167073.203,164342.75,1091.5299999999988,644.4059999999881
66,167617.40600000002,164877.2,534.4500000000116,544.2030000000086
65,167997.5,165113.52,236.31999999997788,380.09399999998277
65,168121.68800000002,165233.83,120.30999999999767,124.18800000002375
64,168131.578,165256.02,22.19000000000233,9.889999999984866
61,168131.578,165265.84,69.57000000000698,0.0
61,168348.141,165634.42,368.5800000000163,216.56299999999464
61,168907.61000000002,166228.19,593.7699999999895,559.4690000000119
61,169878.25,167281.22,1053.0299999999988,970.6399999999849
62,170578.54700000002,168854.12,1572.8999999999942,700.2970000000205
63,171701.40600000002,170708.89,1854.7700000000186,1122.8589999999967
64,172720.68800000002,172180.5,1471.609999999986,1019.2820000000065
64,173139.17200000002,172467.14,286.64000000001397,418.48399999999674
63,173372.532,172579.81,112.6699999999837,233.35999999998603
62,173529.782,172615.53,35.720000000001164,157.25
62,173539.98500000002,172659.67,44.14000000001397,10.203000000008615
61,173539.98500000002,172693.06,33.389999999984866,0.0
60,173554.641,172928.33,235.26999999998952,14.655999999988126
60,174090.79700000002,173479.27,550.9400000000023,536.1560000000172
61,175052.81300000002,174424.89,945.6200000000244,962.0160000000033
61,175980.032,175106.89,682.0,927.2189999999828
61,176285.125,175476.95,370.0599999999977,305.0929999999935
61,176670.125,175913.66,436.70999999999185,385.0
61,177474.92200000002,176896.98,983.320000000007,804.7970000000205
63,178796.17200000002,178377.14,1480.1600000000035,1321.25
64,180036.719,180145.58,1768.4399999999732,1240.5469999999914
65,181543.156,181389.66,1244.0800000000163,1506.4369999999763
65,182141.094,181838.31,448.6499999999942,597.9380000000237
65,182562.297,182194.16,355.8500000000058,421.2029999999795
65,182817.032,182422.08,227.9199999999837,254.73500000001513
64,182964.688,182485.17,63.09000000002561,147.65599999998813
61,182964.688,182446.42,13.400000000023283,0.0
61,182964.688,182646.66,200.2399999999907,0.0
60,183426.266,183042.83,396.1699999999837,461.5780000000086
61,184141.375,183867.05,824.2200000000012,715.1089999999967
61,184669.016,184490.78,623.7300000000105,527.6410000000033
61,185024.25,184754.84,264.0599999999977,355.23399999999674
60,185268.61,184933.31,178.47000000000116,244.35999999998603
60,185575.328,185217.12,283.8099999999977,306.7180000000226
60,186111.11,185937.1,719.9800000000105,535.7819999999774
61,187104.516,187095.78,1158.679999999993,993.4060000000172
62,188245.782,188278.05,1182.2699999999895,1141.2660000000033
62,188920.953,188883.4,605.3500000000058,675.1710000000021
62,189140.516,189194.45,311.05000000001746,219.56299999999464
62,189245.203,189385.73,191.27999999999884,104.68700000000536
61,189259.969,189437.67,51.94000000000233,14.76600000000326
60,189259.969,189453.69,16.019999999989523,0.0
60,189259.969,189502.14,48.45000000001164,0.0
59,189259.969,189551.67,49.529999999998836,0.0
59,189259.969,189581.62,29.949999999982538,0.0
57,189259.969,189596.14,27.19000000000233,0.0
56,189259.969,189639.02,42.87999999997555,0.0
56,189369.719,189796.4,157.38000000000466,109.75
55,189689.406,190136.48,340.0800000000163,319.68699999997625
56,190291.11,191105.25,968.7699999999895,601.7039999999979
57,191084.25,192326.8,1221.5499999999884,793.140000000014
58,192326.578,193563.34,1236.5400000000081,1242.3280000000086
58,193133.172,194446.86,883.5199999999895,806.5939999999828
59,193651.36,195016.53,569.6700000000128,518.1879999999946
59,194130.844,195461.97,445.4400000000023,479.48400000002584
59,194579.985,195790.27,328.29999999998836,449.14099999997416
59,194817.485,196054.64,264.37000000002445,237.5
58,194978.438,196338.73,284.0899999999965,160.95300000000861
58,195585.719,196902.66,563.929999999993,607.2810000000172
60,197022.453,198161.56,1258.8999999999942,1436.7339999999967
60,197942.406,199468.28,1306.7200000000012,919.9529999999795
61,199371.985,200828.11,1359.8299999999872,1429.578999999998
62,200346.297,201638.98,810.8700000000244,974.3120000000054
62,200687.016,202079.06,440.0799999999872,340.7190000000119
62,200914.813,202515.6,436.54000000000815,227.79699999999139
62,201452.219,203098.12,582.5199999999895,537.4060000000172
63,202251.422,203959.16,861.0400000000081,799.2029999999795
63,203252.25,205140.94,1181.7799999999988,1000.8280000000086
64,204312.516,206732.64,1591.7000000000116,1060.2660000000033
65,205755.125,208527.0,1794.359999999986,1442.6089999999967
66,206423.969,209616.38,1089.3800000000047,668.8440000000119
66,206781.5,209976.28,359.8999999999942,357.5309999999881
65,207010.485,210218.81,242.52999999999884,228.98499999998603
65,207562.797,210427.3,208.4899999999907,552.3120000000054
65,208011.016,210610.22,182.9200000000128,448.2190000000119
64,208279.11,210746.45,136.23000000001048,268.09399999998277
64,208320.563,210934.39,187.94000000000233,41.453000000008615
63,208594.094,211273.56,339.1699999999837,273.53100000001723
64,209256.063,212163.86,890.2999999999884,661.9689999999828
65,210335.235,213287.0,1123.140000000014,1079.1719999999914
65,210874.125,213899.73,612.7300000000105,538.890000000014
65,211236.5,214237.39,337.6600000000035,362.375
65,211669.422,214595.25,357.85999999998603,432.9219999999914
65,212535.625,215167.12,571.8699999999953,866.2030000000086
66,213402.578,216218.94,1051.820000000007,866.9530000000086
67,214391.219,217657.08,1438.1399999999849,988.6410000000033
68,215809.313,219294.48,1637.4000000000233,1418.0939999999828
69,217939.625,220992.36,1697.8799999999756,2130.3120000000054
70,219427.969,222424.52,1432.1600000000035,1488.3440000000119
71,220587.844,223173.11,748.5899999999965,1159.875
71,220930.032,223574.36,401.25,342.18799999999464
71,221658.985,224137.98,563.6200000000244,728.9529999999795
72,222648.735,225319.94,1181.9599999999919,989.75
73,224138.188,226986.95,1667.0100000000093,1489.4530000000086
74,225733.125,228261.95,1275.0,1594.9370000000054
74,226339.985,228773.48,511.52999999999884,606.859999999986
74,226620.266,229025.4,251.9199999999837,280.28100000001723
73,226844.813,229197.67,172.27000000001863,224.54699999999139
73,227437.344,229427.73,230.05999999999767,592.5310000000172
73,228219.516,229711.44,283.70999999999185,782.1719999999914
73,228526.156,229952.44,241.0,306.63999999998487
72,228692.438,230030.84,78.39999999999418,166.28200000000652
71,228692.438,230034.89,4.050000000017462,0.0
69,228692.438,230031.81,6.619999999995343,0.0
67,228692.438,230002.66,1.8900000000139698,0.0
61,228692.438,229833.88,9.070000000006985,0.0
60,228692.438,229864.92,31.04000000000815,0.0
59,228692.438,229846.12,4.279999999998836,0.0
57,228692.438,229862.89,16.770000000018626,0.0
54,228692.438,229898.92,36.029999999998836,0.0
53,228692.438,229951.48,52.55999999999767,0.0
50,228692.438,230028.88,77.39999999999418,0.0
47,228754.375,230124.42,95.54000000000815,61.937000000005355
45,229004.219,230187.17,62.75,249.84400000001187
44,229297.282,230278.14,90.97000000000116,293.06299999999464
43,229554.766,230412.36,134.21999999997206,257.48399999999674
41,229847.969,230525.42,113.06000000002678,293.2030000000086
39,229960.5,230617.34,91.9199999999837,112.53099999998813
36,229971.266,230690.77,73.42999999999302,10.76600000000326
35,229971.266,230750.98,60.210000000020955,0.0
34,229971.266,230817.47,66.48999999999069,0.0
33,229986.282,230937.66,120.19000000000233,15.01600000000326
33,230415.688,231231.39,293.7300000000105,429.4059999999881
34,231180.547,231902.08,670.6899999999732,764.8589999999967
35,232146.016,232767.16,865.0800000000163,965.4690000000119
36,232770.172,233710.84,943.679999999993,624.1559999999881
38,233804.188,234859.52,1148.679999999993,1034.0160000000033
39,235062.563,235683.64,824.1200000000244,1258.375
40,235842.313,236073.1,389.45999999999185,779.75
40,236095.656,236322.5,249.39999999999418,253.34299999999348
40,236486.516,236633.19,310.6900000000023,390.86000000001513
41,237138.969,237226.72,593.5299999999988,652.4530000000086
42,238212.532,238140.42,913.7000000000116,1073.5629999999946
43,239309.828,239281.12,1140.6999999999825,1097.296000000002
45,240713.485,240653.31,1372.1900000000023,1403.6569999999774
46,241588.5,241635.17,981.8600000000151,875.015000000014
47,242282.25,242457.45,822.2799999999988,693.75
48,243017.516,243313.89,856.4400000000023,735.2660000000033
49,244044.453,244240.94,927.0499999999884,1026.9370000000054
50,244849.297,245014.92,773.9800000000105,804.8439999999828
50,245464.656,245495.98,481.0599999999977,615.3589999999967
50,245783.078,245802.2,306.22000000000116,318.4220000000205
49,245878.453,245979.97,177.76999999998952,95.375
48,245878.453,246236.66,256.6900000000023,0.0
48,246387.547,246669.94,433.27999999999884,509.09399999998277
49,247077.688,247207.03,537.0899999999965,690.1410000000033
49,247559.922,247846.61,639.5799999999872,482.23399999999674
49,248021.235,248561.88,715.2700000000186,461.31299999999464
51,249488.485,249656.62,1094.7399999999907,1467.25
51,250302.266,250269.9,613.2799999999988,813.7810000000172
51,250679.032,250821.66,551.7600000000093,376.76600000000326
52,251411.422,251709.03,887.3699999999953,732.3899999999849
53,253078.844,252680.61,971.5799999999872,1667.4220000000205
53,253680.313,253254.08,573.4700000000012,601.4689999999828
53,254030.891,253604.12,350.04000000000815,350.5780000000086
52,254151.11,253791.0,186.88000000000466,120.21899999998277
51,254308.516,254050.48,259.4800000000105,157.40600000001723
51,254815.125,254567.89,517.4100000000035,506.60899999999674
52,255535.25,255613.4,1045.5099999999802,720.125
53,256235.86,256535.48,922.0800000000163,700.609999999986
52,256713.406,256899.98,364.5,477.5460000000021
52,256828.516,257103.98,204.0,115.11000000001513
51,256828.516,257292.38,188.39999999999418,0.0
51,257154.485,257592.61,300.2299999999814,325.96899999998277
51,257715.156,258145.83,553.2200000000012,560.6710000000021
52,258509.328,259207.05,1061.2200000000012,794.1720000000205
53,259835.344,260788.22,1581.1700000000128,1326.0160000000033
55,260978.594,262383.1,1594.8799999999756,1143.25
55,261455.219,262840.03,456.9300000000512,476.625
54,261545.78200000004,263115.5,275.46999999997206,90.56300000002375
54,261553.03200000004,263368.9,253.40000000002328,7.25
53,262022.688,263798.4,429.5,469.655999999959
54,262772.594,264321.88,523.4799999999814,749.9059999999881
54,263225.219,265026.75,704.8699999999953,452.625
54,263674.844,265787.44,760.6900000000023,449.625
55,264197.656,266627.0,839.5599999999977,522.8120000000345
55,264854.719,267506.84,879.8400000000256,657.0629999999655
56,265487.094,268322.44,815.5999999999767,632.375
56,266174.282,268937.34,614.9000000000233,687.1880000000237
56,266865.969,269413.56,476.21999999997206,691.6869999999763
56,267638.032,269814.44,400.88000000000466,772.0630000000237
56,268035.719,270235.22,420.77999999996973,397.68699999997625
56,268648.656,270929.16,693.9400000000023,612.9370000000345
57,269673.469,272141.28,1212.1200000000536,1024.8129999999655
59,271204.156,273735.66,1594.3799999999464,1530.6870000000345
59,271741.469,274455.94,720.2800000000279,537.3129999999655
59,272203.5,275021.25,565.3099999999977,462.03100000001723
59,272926.594,275536.75,515.5,723.0939999999828
59,273668.156,276001.34,464.5900000000256,741.5620000000345
59,274076.344,276383.94,382.5999999999767,408.18799999996554
58,274303.094,276559.8,175.85999999998603,226.75
57,274303.094,276603.9,44.100000000034925,0.0
56,274619.969,276702.5,98.59999999997672,316.875
56,275085.156,277054.62,352.11999999999534,465.18700000003446
56,275893.969,277798.16,743.539999999979,808.8129999999655
57,276913.282,279269.62,1471.460000000021,1019.3130000000237
59,278550.125,281207.84,1938.2200000000303,1636.8429999999935
59,279132.5,281761.3,553.4599999999627,582.375
59,279608.032,282039.16,277.85999999998603,475.5320000000065
58,280007.532,282347.16,308.0,399.5
59,281391.375,283316.53,969.3700000000536,1383.8429999999935
61,282896.813,285345.22,2028.6899999999441,1505.4380000000237
62,284892.125,287099.28,1754.0600000000559,1995.3119999999763
63,285896.625,288406.9,1307.6199999999953,1004.5
63,286521.188,289108.38,701.4799999999814,624.5630000000237
63,286852.188,289628.66,520.2799999999697,331.0
62,287241.719,289850.7,222.04000000003725,389.530999999959
59,287540.375,289969.78,119.0800000000163,298.65600000001723
54,287798.406,290088.6,118.81999999994878,258.03100000001723
51,287973.125,290180.03,91.43000000005122,174.71899999998277
49,288144.969,290280.03,100.0,171.84399999998277
47,288305.594,290401.38,121.34999999997672,160.625
45,288508.969,290539.5,138.11999999999534,203.375
44,288628.156,290690.9,151.40000000002328,119.18700000003446
43,288789.156,290863.3,172.39999999996508,161.0
43,288913.813,291065.44,202.14000000001397,124.65700000000652
41,289124.782,291269.16,203.71999999997206,210.96899999998277
41,289314.469,291459.97,190.80999999999767,189.68699999997625
40,289576.969,291663.0,203.03000000002794,262.5
40,289916.344,291965.78,302.78000000002794,339.375
40,290264.844,292321.03,355.25,348.5
40,290483.282,292614.56,293.52999999996973,218.43800000002375
39,290704.156,292854.12,239.55999999999767,220.8740000000107
39,290882.782,293021.47,167.34999999997672,178.6259999999893
39,291071.032,293159.9,138.43000000005122,188.25
38,291184.344,293294.28,134.38000000000466,113.31199999997625
37,291312.532,293423.72,129.43999999994412,128.18800000002375
37,291448.719,293549.2,125.48000000003958,136.18699999997625
37,291631.625,293695.12,145.9199999999837,182.90600000001723
36,291730.75,293832.25,137.13000000000466,99.125
33,291828.969,293974.97,142.71999999997206,98.21899999998277
30,291920.156,294110.84,135.87000000005355,91.18700000003446
27,292037.469,294248.97,138.12999999994645,117.31299999996554
27,292110.875,294386.72,137.75,73.40600000001723
25,292205.032,294517.94,131.22000000003027,94.15700000000652
24,292303.719,294643.88,125.94000000000233,98.68699999997625
23,292418.594,294783.16,139.27999999996973,114.875
23,292503.532,294939.6,156.44000000000233,84.93800000002375
22,292610.25,295089.72,150.11999999999534,106.71799999999348
21,292720.032,295235.5,145.78000000002794,109.78200000000652
20,292858.594,295388.4,152.90000000002328,138.56199999997625
19,292983.375,295561.16,172.7599999999511,124.78100000001723
19,293369.938,295839.62,278.46000000002095,386.56300000002375
20,294071.219,296493.72,654.0999999999767,701.280999999959
22,295061.219,297374.72,881.0,990.0
23,295910.532,298225.7,850.9800000000396,849.3130000000237
25,297177.594,299451.2,1225.5,1267.0619999999763
28,298778.344,301258.25,1807.0499999999884,1600.75
31,301026.656,303301.78,2043.530000000028,2248.3120000000345
34,303040.656,305463.03,2161.25,2014.0
37,304665.532,307238.94,1775.9099999999744,1624.8759999999893
38,305470.094,308043.75,804.8099999999977,804.5619999999763
38,305842.344,308276.3,232.54999999998836,372.25
38,306129.656,308543.6,267.29999999998836,287.31200000003446
38,306631.063,308980.47,436.86999999999534,501.4070000000065
39,307682.344,309912.66,932.1900000000023,1051.280999999959
40,308984.188,310964.9,1052.240000000049,1301.844000000041
41,310084.594,311860.78,895.8800000000047,1100.405999999959
42,310925.719,312548.0,687.2199999999721,841.125
42,311271.782,313266.88,718.8800000000047,346.06300000002375
44,312538.406,314664.6,1397.719999999972,1266.6240000000107
45,313550.344,316041.78,1377.1800000000512,1011.9379999999655
46,315285.969,317476.97,1435.1899999999441,1735.625
48,316709.032,318733.44,1256.4700000000303,1423.0630000000237
48,317065.875,319124.88,391.4400000000023,356.8429999999935
48,317646.656,319533.72,408.8399999999674,580.7810000000172
49,318971.656,320799.38,1265.6600000000326,1325.0
51,320856.282,322904.4,2105.0200000000186,1884.6259999999893
54,323404.438,325717.47,2813.069999999949,2548.1560000000172
55,325166.282,328132.94,2415.4700000000303,1761.8439999999828
57,327219.969,330319.72,2186.7799999999697,2053.6869999999763
58,328168.906,331303.38,983.6600000000326,948.9370000000345
56,328535.75,331584.84,281.46000000002095,366.84399999998277
53,328818.844,331802.38,217.53999999997905,283.09399999998277
48,329059.282,332005.06,202.67999999999302,240.43800000002375
46,329250.156,332142.62,137.55999999999767,190.8740000000107
45,329465.938,332296.06,153.44000000000233,215.78200000000652
44,329639.063,332508.03,211.97000000003027,173.125
44,330167.625,333008.75,500.71999999997206,528.5619999999763
44,331010.032,333925.66,916.9099999999744,842.4070000000065
46,332312.25,335496.03,1570.3700000000536,1302.2179999999935
47,333702.469,337309.66,1813.6299999999464,1390.2189999999828
49,335404.906,338951.47,1641.8099999999977,1702.4370000000345
49,335854.656,339338.2,386.7300000000396,449.75
49,336326.156,339696.3,358.0999999999767,471.5
49,336698.563,340013.1,316.79999999998836,372.4070000000065
48,337040.688,340314.94,301.8400000000256,342.125
48,337485.844,340643.8,328.85999999998603,445.155999999959
48,338057.656,341024.47,380.6699999999837,571.8120000000345
48,338388.156,341464.66,440.1900000000023,330.5
48,338894.782,342176.5,711.8400000000256,506.6259999999893
49,339982.282,343455.9,1279.4000000000233,1087.5
51,341661.782,345299.7,1843.7999999999884,1679.5
