Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
44,85219.234,66234.33,176.22000000000116,383.0
43,85452.234,66374.01,139.67999999999302,233.0
43,85865.328,66559.54,185.52999999999884,413.0939999999973
42,86315.219,66774.43,214.88999999999942,449.89100000000326
42,86717.172,67012.234,237.80400000000373,401.9530000000086
41,87183.516,67246.01,233.77599999999802,466.3439999999973
41,87665.281,67464.125,218.11500000000524,481.7649999999994
40,87878.766,67624.49,160.36500000000524,213.48500000000058
38,87917.656,67724.68,100.18999999998778,38.88999999999942
36,87917.656,67801.33,76.65000000000873,0.0
33,87917.656,67887.24,85.91000000000349,0.0
32,87948.984,67987.21,99.97000000000116,31.327999999994063
29,88246.656,68126.234,139.02399999999034,297.67200000000594
27,88429.656,68275.88,149.64600000000792,183.0
25,88659.312,68434.34,158.45999999999185,229.65600000000268
22,88869.516,68598.34,164.0,210.2039999999979
19,89088.406,68756.07,157.73000000001048,218.88999999999942
17,89253.0,68906.07,150.0,164.59399999999732
15,89446.578,69063.1,157.02999999999884,193.57799999999406
13,89624.391,69222.52,159.41999999999825,177.8130000000092
9,89822.922,69395.164,172.64400000000023,198.53100000000268
8,89973.234,69563.38,168.21600000000035,150.3119999999908
7,90150.609,69746.3,182.91999999999825,177.375
6,90329.922,69939.734,193.43399999999383,179.3130000000092
6,90624.469,70151.29,211.55599999999686,294.5469999999914
7,91089.938,70549.91,398.6200000000099,465.4689999999973
9,91676.547,71210.55,660.6399999999994,586.6090000000113
11,92332.719,71860.76,650.2099999999919,656.1719999999914
13,93250.828,72453.1,592.3400000000111,918.1089999999967
15,94219.328,73246.5,793.3999999999942,968.5
18,95813.266,74474.08,1227.5800000000017,1593.9380000000092
23,98115.062,76280.09,1806.0099999999948,2301.796000000002
26,99256.938,77559.66,1279.570000000007,1141.8759999999893
25,99504.188,77691.25,131.5899999999965,247.25
25,99902.625,77886.34,195.0899999999965,398.43700000000536
25,100159.016,78101.44,215.10000000000582,256.39100000000326
25,100432.797,78304.164,202.72400000000198,273.7810000000027
25,100982.953,78549.6,245.4360000000015,550.1559999999881
26,101750.391,79023.77,474.16999999999825,767.4380000000092
27,102463.594,79631.88,608.1100000000006,713.2029999999941
28,103369.172,80274.95,643.0699999999924,905.5780000000086
29,104075.172,80923.24,648.2900000000081,706.0
30,104993.484,81666.41,743.1699999999983,918.3119999999908
31,106072.266,82673.26,1006.8499999999913,1078.7820000000065
33,107370.703,83883.38,1210.12000000001,1298.4369999999908
35,108493.656,85270.125,1386.7449999999953,1122.9530000000086
37,109807.812,86821.67,1551.5449999999983,1314.1560000000027
38,111162.547,88354.4,1532.729999999996,1354.7350000000006
40,112880.75,90066.625,1712.2250000000058,1718.202999999994
42,113822.781,91671.664,1605.0390000000043,942.0310000000027
43,114146.375,92260.305,588.6409999999887,323.5939999999973
43,114650.062,92700.29,439.9850000000006,503.68700000000536
44,115368.641,93205.2,504.9100000000035,718.5789999999979
44,115835.391,93820.22,615.0200000000041,466.75
45,116505.219,94585.96,765.7400000000052,669.8279999999941
46,117211.812,95274.43,688.4699999999866,706.593000000008
46,117763.109,95746.766,472.33600000001024,551.2969999999914
46,118075.688,96158.76,411.9939999999915,312.5789999999979
46,118430.984,96594.47,435.7100000000064,355.2960000000021
46,118889.234,97103.34,508.86999999999534,458.25
46,119449.453,97706.73,603.3899999999994,560.2189999999973
47,119818.609,98250.49,543.7600000000093,369.1560000000027
46,120120.328,98461.21,210.72000000000116,301.7189999999973
45,120213.531,98621.664,160.4539999999979,93.20300000000861
45,120667.297,98940.16,318.4959999999992,453.76600000000326
45,121206.594,99584.54,644.3799999999901,539.2969999999914
46,122230.672,100732.016,1147.4760000000097,1024.0780000000086
47,123360.391,102054.94,1322.923999999999,1129.7189999999973
48,123871.891,102841.61,786.6699999999983,511.5
48,124250.375,103317.38,475.7700000000041,378.48399999999674
48,124827.516,103785.445,468.0650000000023,577.1410000000033
48,125555.438,104375.6,590.1549999999988,727.9219999999914
49,126329.188,105133.9,758.2999999999884,773.75
49,126974.719,105998.31,864.4100000000035,645.5310000000027
50,127660.922,106730.21,731.9000000000087,686.2030000000086
50,128397.172,107338.63,608.4199999999983,736.25
50,129022.656,107932.484,593.8539999999921,625.4839999999967
50,129504.812,108624.86,692.3760000000038,482.1560000000027
51,130202.531,109273.81,648.9499999999971,697.7189999999973
51,130695.219,109734.88,461.070000000007,492.68799999999464
50,131376.172,110072.89,338.00999999999476,680.9529999999941
50,131742.094,110412.39,339.5,365.9220000000205
50,132111.344,110794.16,381.7700000000041,369.25
50,132585.453,111227.22,433.0599999999977,474.10899999999674
50,133092.5,111667.945,440.7250000000058,507.0469999999914
50,133589.438,112094.98,427.03499999998894,496.93799999999464
50,134075.609,112533.45,438.47000000000116,486.1710000000021
50,134671.828,113036.77,503.320000000007,596.2190000000119
50,135383.188,113651.26,614.4899999999907,711.359999999986
51,135852.047,114305.805,654.5449999999983,468.85899999999674
51,136555.516,114986.664,680.8590000000113,703.4690000000119
51,137153.594,115667.9,681.2359999999899,598.0780000000086
52,138004.281,116351.14,683.2400000000052,850.6869999999763
52,138583.844,116942.08,590.9400000000023,579.5630000000237
52,139055.547,117420.56,478.4799999999959,471.7029999999795
52,139500.453,117852.8,432.24000000000524,444.90600000001723
52,140259.062,118320.8,468.0,758.6089999999967
52,140922.984,118973.73,652.929999999993,663.9219999999914
53,141836.828,119895.62,921.8899999999994,913.8440000000119
54,142702.359,121085.734,1190.1140000000014,865.5309999999881
55,144311.672,122275.63,1189.896000000008,1609.3129999999946
56,144913.125,123179.71,904.0800000000017,601.4530000000086
56,145473.625,123891.164,711.4539999999979,560.5
56,146269.562,124589.46,698.2960000000021,795.9370000000054
57,147284.875,125292.45,702.9899999999907,1015.3129999999946
57,147681.828,125931.445,638.9950000000099,396.9530000000086
57,148094.609,126486.78,555.3349999999919,412.7809999999881
57,148485.844,127014.14,527.3600000000006,391.23500000001513
57,149281.281,127571.29,557.1499999999942,795.4369999999763
57,149882.375,128209.13,637.8400000000111,601.0940000000119
57,150558.703,128913.33,704.1999999999971,676.3280000000086
58,151227.328,129577.28,663.9499999999971,668.625
57,151888.625,129971.2,393.91999999999825,661.2969999999914
57,152229.734,130247.74,276.54000000000815,341.10899999999674
56,152349.688,130450.59,202.84999999999127,119.9539999999979
56,152612.344,130702.445,251.85500000001048,262.65600000001723
55,153216.375,131094.02,391.57499999998254,604.0309999999881
56,153780.031,131675.52,581.5,563.6559999999881
56,154697.625,132566.42,890.9000000000233,917.5940000000119
57,156031.203,133740.28,1173.859999999986,1333.5780000000086
58,157137.234,134816.2,1075.9200000000128,1106.0309999999881
58,157630.156,135417.22,601.0199999999895,492.9219999999914
58,158085.797,135783.25,366.02999999999884,455.64100000000326
57,158173.953,135961.81,178.55999999999767,88.15600000001723
56,158513.188,136178.55,216.7399999999907,339.23499999998603
56,158963.438,136549.08,370.52999999999884,450.25
56,159668.609,137030.55,481.47000000000116,705.1710000000021
56,160267.766,137587.8,557.25,599.1570000000065
56,160867.125,138131.42,543.6200000000244,599.3589999999967
56,161232.906,138601.45,470.02999999999884,365.7809999999881
56,161647.531,138989.47,388.0199999999895,414.625
55,162073.734,139348.34,358.86999999999534,426.2030000000086
55,162653.531,139735.34,387.0,579.7969999999914
55,163022.359,140187.0,451.6600000000035,368.8280000000086
55,163366.266,140713.48,526.4800000000105,343.9070000000065
55,163822.141,141271.95,558.4700000000012,455.875
55,164473.641,141792.9,520.9499999999825,651.5
55,164811.875,142217.75,424.8500000000058,338.23399999999674
54,164932.344,142421.95,204.20000000001164,120.46900000001187
53,164932.344,142492.64,70.69000000000233,0.0
51,164932.344,142599.62,106.97999999998137,0.0
51,164932.344,142827.88,228.2600000000093,0.0
51,165101.688,143116.02,288.13999999998487,169.34399999998277
50,165464.25,143442.77,326.75,362.56200000000536
50,165763.797,143816.31,373.54000000000815,299.5469999999914
50,166147.125,144298.39,482.0800000000163,383.3280000000086
50,166861.25,144948.5,650.109999999986,714.125
51,167891.062,145741.2,792.7000000000116,1029.8120000000054
51,168288.281,146296.61,555.4099999999744,397.21899999998277
51,168371.641,146624.33,327.72000000000116,83.36000000001513
50,168371.641,146780.2,155.87000000002445,0.0
49,168539.141,146993.78,213.5799999999872,167.5
49,169000.266,147346.77,352.9899999999907,461.125
49,169426.531,147704.42,357.6500000000233,426.26499999998487
49,169661.859,147992.0,287.5799999999872,235.32800000000861
48,169682.938,148125.11,133.10999999998603,21.078999999997905
47,169744.375,148272.97,147.86000000001513,61.437000000005355
47,170193.625,148626.39,353.4200000000128,449.25
48,171380.609,149507.06,880.6699999999837,1186.9839999999967
49,172811.172,150783.61,1276.5499999999884,1430.5629999999946
51,174138.078,152109.19,1325.5800000000163,1326.9060000000172
51,174550.125,152394.12,284.929999999993,412.0469999999914
50,174890.734,152583.75,189.63000000000466,340.60899999999674
50,175045.062,152736.48,152.73000000001048,154.32800000000861
49,175603.672,153012.08,275.5999999999767,558.609999999986
50,176035.875,153461.06,448.9800000000105,432.2030000000086
50,176897.266,154254.83,793.7699999999895,861.3910000000033
51,178212.094,155262.61,1007.7799999999988,1314.8280000000086
52,179244.203,156274.44,1011.8300000000163,1032.1089999999967
53,179990.578,157122.48,848.0400000000081,746.375
53,180993.203,157817.95,695.4700000000012,1002.625
54,181725.016,158533.44,715.4899999999907,731.8129999999946
54,182379.703,159258.92,725.4800000000105,654.6870000000054
55,183084.297,159920.06,661.1399999999849,704.5939999999828
55,183571.078,160436.56,516.5,486.78100000001723
55,184054.203,160866.08,429.5199999999895,483.125
55,184502.969,161268.89,402.8100000000268,448.76600000000326
55,185084.109,161657.0,388.10999999998603,581.1399999999849
55,185703.812,162053.98,396.9800000000105,619.7030000000086
55,186173.562,162505.83,451.8499999999767,469.75
55,186906.562,163071.25,565.4200000000128,733.0
56,187604.047,163707.28,636.0299999999988,697.484999999986
56,188270.25,164526.86,819.5799999999872,666.2030000000086
57,189328.188,165464.4,937.5400000000081,1057.9379999999946
58,190612.359,166252.98,788.5800000000163,1284.171000000002
58,191271.344,166815.12,562.1399999999849,658.9850000000151
58,191733.469,167333.44,518.320000000007,462.125
58,192413.188,167903.66,570.2200000000012,679.7189999999828
59,193055.781,168479.42,575.7600000000093,642.5929999999935
59,193677.109,169128.7,649.2799999999988,621.3280000000086
59,194394.781,169793.97,665.2699999999895,717.6719999999914
60,195006.094,170431.03,637.0599999999977,611.3130000000237
60,195843.031,171098.25,667.2200000000012,836.9369999999763
60,196578.0,171713.08,614.8299999999872,734.9690000000119
61,197189.75,172205.1,492.0200000000186,611.75
60,197589.516,172662.1,457.0,399.76600000000326
60,198126.219,173069.48,407.38000000000466,536.7030000000086
60,198617.125,173467.23,397.75,490.9059999999881
60,199096.562,173905.33,438.0999999999767,479.43700000000536
60,199666.172,174409.03,503.70000000001164,569.609999999986
60,200397.047,174993.97,584.9400000000023,730.875
61,201087.453,175587.36,593.3899999999849,690.4060000000172
61,202106.219,176423.7,836.3400000000256,1018.7660000000033
62,203147.297,177285.36,861.6599999999744,1041.0779999999795
62,203782.938,178015.31,729.9500000000116,635.6410000000033
62,204114.094,178439.6,424.29000000000815,331.15600000001723
62,204478.672,178805.81,366.20999999999185,364.5779999999795
61,204842.188,179138.6,332.79000000000815,363.51600000000326
62,205676.984,179684.92,546.320000000007,834.7960000000021
62,206487.578,180393.11,708.1899999999732,810.5940000000119
63,207004.797,181017.17,624.0600000000268,517.2189999999828
63,207511.828,181597.66,580.4899999999907,507.03100000001723
63,208039.922,182080.6,482.9400000000023,528.0939999999828
63,208375.516,182515.28,434.679999999993,335.5940000000119
63,208695.281,182890.67,375.39000000001397,319.76499999998487
63,209021.656,183202.22,311.54999999998836,326.375
63,209252.516,183465.75,263.52999999999884,230.86000000001513
62,209430.188,183672.98,207.23000000001048,177.67199999999139
62,209660.969,183939.23,266.25,230.78100000001723
62,210016.672,184337.38,398.1499999999942,355.7029999999795
62,210579.344,185091.45,754.070000000007,562.6720000000205
63,211341.672,186305.8,1214.3499999999767,762.3279999999795
64,212302.859,187822.44,1516.640000000014,961.1870000000054
65,213543.859,189741.94,1919.5,1241.0
67,215404.953,191535.6,1793.6600000000035,1861.0940000000119
67,215644.438,192189.31,653.7099999999919,239.48499999998603
67,215866.547,192506.73,317.4200000000128,222.10899999999674
66,215946.125,192637.34,130.60999999998603,79.57800000000861
65,215946.125,192697.69,60.35000000000582,0.0
64,215946.125,192757.7,60.01000000000931,0.0
64,215946.125,192816.53,58.829999999987194,0.0
63,215946.125,192873.8,57.26999999998952,0.0
62,215946.125,192923.52,49.720000000001164,0.0
61,216260.203,193087.14,163.62000000002445,314.0780000000086
61,216733.203,193549.78,462.63999999998487,473.0
62,217374.109,194333.73,783.9500000000116,640.9059999999881
62,218410.094,195291.06,957.3299999999872,1035.9850000000151
63,219308.266,196298.11,1007.0499999999884,898.1719999999914
64,220276.828,197280.48,982.3700000000244,968.5620000000054
64,221454.969,198285.84,1005.359999999986,1178.1410000000033
66,223129.391,199260.36,974.5199999999895,1674.4219999999914
66,224044.547,199900.33,639.9700000000012,915.1559999999881
66,224313.75,200249.62,349.29000000000815,269.2030000000086
66,224633.906,200477.44,227.82000000000698,320.1559999999881
65,224741.031,200634.2,156.7600000000093,107.125
65,224967.656,200845.73,211.52999999999884,226.625
65,225559.375,201150.56,304.8299999999872,591.7190000000119
65,226415.703,201679.16,528.6000000000058,856.3280000000086
66,227415.875,202327.31,648.1499999999942,1000.1719999999914
66,228015.922,202869.55,542.2399999999907,600.0469999999914
66,228488.609,203229.53,359.9800000000105,472.68700000000536
66,228845.812,203481.86,252.3299999999872,357.2030000000086
65,228967.234,203629.27,147.4100000000035,121.42199999999139
65,228967.234,203698.84,69.57000000000698,0.0
64,228967.234,203733.11,34.26999999998952,0.0
63,228967.234,203743.86,10.75,0.0
61,228967.234,203758.55,14.690000000002328,0.0
60,228967.234,203784.27,25.720000000001164,0.0
59,228967.234,203843.7,59.43000000002212,0.0
58,228967.234,203942.73,99.02999999999884,0.0
58,229187.672,204077.3,134.56999999997788,220.43799999999464
57,229458.844,204217.06,139.7600000000093,271.1720000000205
56,229737.156,204347.55,130.4899999999907,278.31199999997625
55,230030.312,204456.7,109.15000000002328,293.15600000001723
54,230083.562,204538.56,81.85999999998603,53.25
53,230083.562,204601.5,62.94000000000233,0.0
52,230083.562,204658.88,57.38000000000466,0.0
51,230083.562,204742.72,83.83999999999651,0.0
51,230447.438,204873.19,130.47000000000116,363.8759999999893
50,230935.328,205103.92,230.73000000001048,487.89000000001397
50,231428.719,205370.84,266.9199999999837,493.39100000000326
50,231667.531,205643.55,272.70999999999185,238.81199999997625
49,232039.766,205980.7,337.1500000000233,372.23500000001513
50,232541.969,206438.78,458.0799999999872,502.2030000000086
50,233451.578,207281.16,842.3800000000047,909.6089999999967
52,234682.094,208832.69,1551.5299999999988,1230.5160000000033
53,235647.375,209734.31,901.6199999999953,965.2809999999881
53,235894.688,210011.89,277.5800000000163,247.31299999999464
52,236080.641,210263.02,251.12999999997555,185.95300000000861
52,236584.156,210721.02,458.0,503.51499999998487
54,237812.062,211983.81,1262.7900000000081,1227.9060000000172
55,239063.75,213477.14,1493.3300000000163,1251.6879999999946
56,240264.188,214343.9,866.7599999999802,1200.4379999999946
56,240639.828,214765.72,421.820000000007,375.64000000001397
56,240814.406,215029.39,263.6700000000128,174.5779999999795
55,240932.734,215300.22,270.8299999999872,118.32800000000861
55,241394.781,215645.52,345.29999999998836,462.0469999999914
56,242132.594,216099.08,453.5599999999977,737.8130000000237
56,242916.625,216720.05,620.9700000000012,784.0309999999881
56,243309.672,217227.42,507.37000000002445,393.0469999999914
56,243752.484,217646.14,418.72000000000116,442.81200000000536
56,244139.078,217963.12,316.9799999999814,386.5940000000119
55,244188.609,218116.8,153.67999999999302,49.530999999988126
54,244188.609,218195.06,78.26000000000931,0.0
53,244188.609,218259.89,64.8300000000163,0.0
52,244188.609,218327.03,67.13999999998487,0.0
51,244188.609,218405.62,78.58999999999651,0.0
50,244544.984,218581.88,176.2600000000093,356.375
50,245139.328,218916.47,334.5899999999965,594.3440000000119
50,245718.203,219278.11,361.63999999998487,578.875
50,246123.266,219585.08,306.97000000000116,405.06299999999464
49,246262.281,219883.9,298.820000000007,139.01499999998487
49,246760.797,220227.53,343.63000000000466,498.51600000000326
49,247313.828,220709.2,481.6700000000128,553.0310000000172
50,248002.812,221308.88,599.679999999993,688.9839999999967
50,248410.219,221817.03,508.1499999999942,407.4070000000065
50,248910.688,222164.25,347.22000000000116,500.46899999998277
49,249300.094,222396.92,232.6700000000128,389.40600000001723
49,249547.875,222575.08,178.1599999999744,247.78099999998813
48,249737.375,222735.16,160.0800000000163,189.5
48,250078.594,222860.48,125.32000000000698,341.2190000000119
47,250224.188,222974.8,114.31999999997788,145.59399999998277
46,250486.875,223158.67,183.87000000002445,262.68700000000536
46,250910.875,223489.5,330.8299999999872,424.0
46,251469.188,223869.08,379.5799999999872,558.3129999999946
46,251828.844,224213.03,343.95000000001164,359.65600000001723
46,252098.312,224484.69,271.6600000000035,269.4679999999935
45,252528.031,224809.62,324.929999999993,429.71899999998277
45,253009.75,225213.19,403.570000000007,481.7190000000119
46,253549.25,225692.03,478.8399999999965,539.5
46,254120.688,226314.64,622.6100000000151,571.4379999999946
47,254728.0,226895.86,581.2199999999721,607.3120000000054
47,255474.688,227475.2,579.3400000000256,746.6879999999946
48,256128.625,227933.39,458.1900000000023,653.9370000000054
48,256610.781,228355.47,422.0799999999872,482.1559999999881
48,257144.438,228754.97,399.5,533.6570000000065
48,257686.938,229248.61,493.63999999998487,542.5
49,258317.25,229981.39,732.7800000000279,630.3120000000054
50,259318.5,230781.19,799.7999999999884,1001.25
50,259740.0,231044.47,263.27999999999884,421.5
50,259990.562,231255.56,211.0899999999965,250.56200000000536
49,260236.688,231425.25,169.69000000000233,246.1259999999893
49,260462.5,231536.52,111.26999999998952,225.81200000000536
48,260659.0,231680.34,143.82000000000698,196.5
48,260926.312,232034.5,354.1600000000035,267.31200000000536
49,261529.594,232661.34,626.8399999999965,603.2820000000065
50,262447.0,233233.44,572.1000000000058,917.4059999999881
50,263272.188,233691.53,458.0899999999965,825.1880000000237
