Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
74,166052.31299999997,197589.9,1548.8699999999953,488.56299999996554
73,167453.125,199185.12,1595.2200000000012,1400.8120000000345
74,169596.5,200851.47,1666.3500000000058,2143.375
75,171884.43700000003,202598.81,1747.3399999999965,2287.9370000000345
76,174213.5,204425.05,1826.2399999999907,2329.0629999999655
76,176045.25,206318.78,1893.7300000000105,1831.75
77,177599.75,208265.56,1946.7799999999988,1554.5
77,179397.0,210248.69,1983.1300000000047,1797.25
76,180089.25,212253.55,2004.859999999986,692.25
76,181257.313,214292.02,2038.4700000000012,1168.0629999999946
77,183120.063,216376.2,2084.180000000022,1862.75
77,184903.313,218508.92,2132.720000000001,1783.25
78,186535.125,220689.69,2180.7699999999895,1631.8120000000054
78,188342.563,222911.22,2221.529999999999,1807.4379999999946
79,191006.75,225163.08,2251.859999999986,2664.1870000000054
81,194741.93700000003,227423.69,2260.610000000015,3735.1870000000345
83,199410.68700000003,229659.16,2235.470000000001,4668.75
83,201070.68700000003,231838.17,2179.0100000000093,1660.0
82,201880.125,233949.33,2111.1599999999744,809.4379999999655
81,202655.25,236008.02,2058.6900000000023,775.125
81,204153.875,238034.11,2026.0899999999965,1498.625
81,206395.063,240051.47,2017.3600000000151,2241.1879999999946
81,208165.125,242077.44,2025.9700000000012,1770.0620000000054
82,209943.313,244125.36,2047.9199999999837,1778.1879999999946
82,212283.0,246198.73,2073.3700000000244,2339.6870000000054
83,214855.125,248295.44,2096.709999999992,2572.125
84,217268.063,250407.27,2111.829999999987,2412.9379999999946
84,218925.875,252525.5,2118.2300000000105,1657.8120000000054
82,219853.625,254653.72,2128.220000000001,927.75
82,220573.375,256816.73,2163.0100000000093,719.75
82,222912.75,259030.44,2213.709999999992,2339.375
84,226884.125,261297.36,2266.9199999999837,3971.375
85,229404.875,263600.47,2303.109999999986,2520.75
86,232107.375,265919.7,2319.2300000000396,2702.5
85,233998.25,268239.88,2320.179999999993,1890.875
85,234935.5,270563.84,2323.960000000021,937.25
85,236758.18700000003,272899.6,2335.759999999951,1822.6870000000345
85,239460.375,275252.66,2353.0599999999977,2702.1879999999655
85,241049.75,277626.75,2374.0900000000256,1589.375
86,243234.5,280023.38,2396.6300000000047,2184.75
87,245619.125,282435.2,2411.820000000007,2384.625
87,247359.5,284852.0,2416.7999999999884,1740.375
88,249183.125,287268.34,2416.3400000000256,1823.625
88,251073.875,289681.2,2412.859999999986,1890.75
88,252717.313,292095.25,2414.0499999999884,1643.4379999999946
88,254495.625,294521.4,2426.1500000000233,1778.3120000000054
88,255986.125,296974.75,2453.3499999999767,1490.5
87,257302.68700000003,299475.16,2500.4099999999744,1316.5620000000345
88,259963.43700000003,302046.34,2571.180000000051,2660.75
89,263095.0,304694.16,2647.819999999949,3131.5629999999655
89,265605.625,307411.22,2717.0599999999977,2510.625
90,268032.625,310182.66,2771.4400000000023,2427.0
90,270600.875,312985.88,2803.2200000000303,2568.25
91,272896.25,315797.2,2811.320000000007,2295.375
91,275544.125,318588.06,2790.859999999986,2647.875
92,278306.875,321331.0,2742.9400000000023,2762.75
92,280632.625,323999.34,2668.3400000000256,2325.75
93,284049.563,326570.38,2571.039999999979,3416.9380000000237
94,287280.313,329023.22,2452.8399999999674,3230.75
94,289329.0,331344.12,2320.9000000000233,2048.6869999999763
93,290862.25,333540.94,2196.820000000007,1533.25
93,292699.43700000003,335645.84,2104.9000000000233,1837.1870000000345
91,293341.563,337709.0,2063.1599999999744,642.1259999999893
89,293903.0,339801.16,2092.1599999999744,561.4369999999763
88,294957.0,341999.28,2198.1200000000536,1054.0
88,296569.68700000003,344358.44,2359.1599999999744,1612.6870000000345
89,300652.125,346912.0,2553.5599999999977,4082.4379999999655
91,305815.25,349649.8,2737.7999999999884,5163.125
92,310143.25,352522.7,2872.9000000000233,4328.0
93,312373.18700000003,355465.34,2942.640000000014,2229.9370000000345
94,315083.625,358412.6,2947.259999999951,2710.4379999999655
94,316750.125,361304.25,2891.6500000000233,1666.5
94,318710.563,364096.5,2792.25,1960.4380000000237
94,321220.75,366760.78,2664.280000000028,2510.1869999999763
94,323386.25,369281.97,2521.189999999944,2165.5
94,325215.313,371658.84,2376.8700000000536,1829.0630000000237
92,326129.5,373906.22,2247.3799999999464,914.1869999999763
90,326845.25,376063.03,2156.810000000056,715.75
90,328442.75,378187.2,2124.1699999999837,1597.5
90,331261.18700000003,380319.94,2132.7399999999907,2818.4370000000345
90,333737.875,382481.94,2162.0,2476.6879999999655
91,336519.93700000003,384677.25,2195.3099999999977,2782.0620000000345
92,339477.75,386893.94,2216.6900000000023,2957.8129999999655
92,341902.93700000003,389112.72,2218.7799999999697,2425.1870000000345
90,342984.68700000003,391319.84,2207.1200000000536,1081.75
90,344634.0,393518.66,2198.819999999949,1649.3129999999655
90,347126.68700000003,395718.66,2200.0,2492.6870000000345
89,348216.375,397925.97,2207.3099999999977,1089.6879999999655
87,349244.625,400157.03,2231.060000000056,1028.25
87,351099.375,402429.2,2272.1699999999837,1854.75
88,354419.68700000003,404736.72,2307.5199999999604,3320.3120000000345
90,359006.43700000003,407048.4,2311.680000000051,4586.75
90,360840.375,409311.38,2262.9799999999814,1833.9379999999655
90,362761.687,411482.47,2171.0899999999674,1921.3119999999763
89,364651.875,413529.25,2046.780000000028,1890.1880000000237
89,366474.437,415433.1,1903.8499999999767,1822.5619999999763
89,368365.25,417184.4,1751.3000000000466,1890.8130000000237
86,368662.25,418787.66,1603.259999999951,297.0
85,368662.25,420273.22,1485.5599999999977,0.0
83,368815.75,421678.34,1405.1200000000536,153.5
82,369958.125,423043.72,1365.3799999999464,1142.375
82,371875.0,424389.7,1345.9800000000396,1916.875
83,374080.875,425718.1,1328.399999999965,2205.875
82,375820.25,427017.9,1299.8000000000466,1739.375
81,376272.625,428283.97,1266.0699999999488,452.375
80,377073.625,429519.7,1235.7300000000396,801.0
79,378239.75,430756.44,1236.7399999999907,1166.125
78,379302.75,432028.3,1271.859999999986,1063.0
77,380070.375,433383.1,1354.7999999999884,767.625
75,380812.0,434858.38,1475.280000000028,741.625
75,381916.0,436497.4,1639.0200000000186,1104.0
76,385232.375,438321.2,1823.7999999999884,3316.375
78,389963.875,440325.38,2004.179999999993,4731.5
80,395181.875,442477.38,2152.0,5218.0
82,398695.125,444727.22,2249.8399999999674,3513.25
83,401343.625,447021.34,2294.1200000000536,2648.5
84,403707.875,449312.16,2290.819999999949,2364.25
83,405311.875,451566.06,2253.9000000000233,1604.0
82,406332.75,453773.72,2207.6599999999744,1020.875
83,408623.75,455938.72,2165.0,2291.0
84,411621.125,458053.25,2114.530000000028,2997.375
85,414474.5,460104.1,2050.8499999999767,2853.375
85,416389.25,462076.34,1972.240000000049,1914.75
84,417258.875,463965.06,1888.719999999972,869.625
84,418893.125,465774.2,1809.140000000014,1634.25
85,420634.375,467509.03,1734.8300000000163,1741.25
85,422263.25,469167.47,1658.4399999999441,1628.875
83,422824.0,470754.3,1586.8300000000163,560.75
83,424166.625,472288.78,1534.4800000000396,1342.625
84,426314.875,473776.03,1487.25,2148.25
83,427082.25,475216.9,1440.8699999999953,767.375
82,427572.0,476626.06,1409.1599999999744,489.75
82,428790.25,478016.56,1390.5,1218.25
81,430029.125,479399.3,1382.7399999999907,1238.875
80,430433.625,480791.06,1391.7600000000093,404.5
79,431031.875,482215.16,1424.0999999999767,598.25
78,431912.75,483690.9,1475.740000000049,880.875
78,433091.0,485231.2,1540.2999999999884,1178.25
79,435341.125,486837.72,1606.5199999999604,2250.125
81,438838.875,488493.16,1655.4400000000023,3497.75
81,440464.125,490166.72,1673.5599999999977,1625.25
81,441621.75,491833.6,1666.8800000000047,1157.625
81,442860.125,493482.8,1649.2000000000116,1238.375
80,443611.875,495113.0,1630.2000000000116,751.75
79,444099.5,496736.1,1623.0999999999767,487.625
79,445488.375,498370.06,1633.960000000021,1388.875
79,446906.0,500034.03,1663.9700000000303,1417.625
80,448480.125,501739.88,1705.8499999999767,1574.125
80,450285.75,503490.78,1750.9000000000233,1805.625
80,451317.0,505288.84,1798.0599999999977,1031.25
80,452285.625,507139.5,1850.6599999999744,968.625
81,455364.625,509035.72,1896.219999999972,3079.0
82,457190.5,510951.53,1915.8100000000559,1825.875
83,458781.125,512857.25,1905.719999999972,1590.625
83,459772.625,514725.6,1868.3499999999767,991.5
83,460971.25,516538.66,1813.0599999999977,1198.625
83,462191.75,518282.84,1744.1800000000512,1220.5
83,463340.875,519949.9,1667.0599999999977,1149.125
83,464123.5,521540.3,1590.399999999965,782.625
82,464684.875,523061.3,1521.0,561.375
82,465705.375,524525.7,1464.399999999965,1020.5
81,466502.375,525950.8,1425.1000000000931,797.0
81,467352.125,527356.25,1405.4499999999534,849.75
80,468243.75,528760.9,1404.6500000000233,891.625
79,468979.625,530198.25,1437.3499999999767,735.875
79,469943.625,531701.56,1503.3100000000559,964.0
79,471651.25,533296.6,1595.0399999999208,1707.625
79,473531.75,534997.7,1701.0999999999767,1880.5
80,475679.625,536806.9,1809.2000000000698,2147.875
81,477970.875,538711.94,1905.0399999999208,2291.25
81,479692.0,540691.4,1979.4600000000792,1721.125
82,482098.5,542720.25,2028.8499999999767,2406.5
83,484990.25,544762.7,2042.4499999999534,2891.75
83,486980.625,546776.4,2013.7000000000698,1990.375
84,488915.875,548722.3,1945.9000000000233,1935.25
85,492066.875,550561.94,1839.6399999998976,3151.0
85,494098.375,552255.0,1693.0600000000559,2031.5
85,495725.375,553774.1,1519.0999999999767,1627.0
84,496642.0,555104.4,1330.3000000000466,916.625
83,497199.875,556253.9,1149.5,557.875
81,497251.375,557246.2,992.2999999999302,51.5
78,497251.375,558118.5,872.3000000000466,0.0
77,497251.375,558917.2,798.6999999999534,0.0
75,497251.375,559682.3,765.1000000000931,0.0
74,497830.5,560450.94,768.6399999998976,579.125
72,498243.25,561251.56,800.6200000001118,412.75
72,499023.625,562104.0,852.4399999999441,780.375
71,500120.125,563017.75,913.75,1096.5
70,500278.0,564003.2,985.4499999999534,157.875
69,500948.5,565060.56,1057.3600000001024,670.5
69,502254.125,566188.6,1128.0399999999208,1305.625
69,503245.375,567379.0,1190.4000000000233,991.25
69,503746.625,568626.5,1247.5,501.25
69,504467.75,569924.75,1298.25,721.125
69,505373.75,571263.9,1339.1500000000233,906.0
70,506859.0,572636.75,1372.8499999999767,1485.25
69,507341.375,574034.06,1397.3100000000559,482.375
69,507796.5,575455.3,1421.2399999999907,455.125
69,508651.25,576905.75,1450.4499999999534,854.75
70,509846.25,578383.56,1477.8100000000559,1195.0
71,511495.25,579880.1,1496.5399999999208,1649.0
72,512805.0,581379.8,1499.7000000000698,1309.75
71,513169.875,582869.94,1490.1399999998976,364.875
71,514029.75,584345.8,1475.8600000001024,859.875
72,515633.125,585801.44,1455.6399999998976,1603.375
74,517695.75,587215.56,1414.1200000001118,2062.625
75,519367.375,588555.75,1340.1899999999441,1671.625
76,520557.125,589788.7,1232.9499999999534,1189.75
75,521174.375,590899.44,1110.7399999999907,617.25
75,521804.25,591868.7,969.2600000000093,629.875
74,522045.125,592688.8,820.1000000000931,240.875
72,522045.125,593353.56,664.7600000000093,0.0
69,522045.125,593873.7,520.1399999998976,0.0
66,522045.125,594280.56,406.86000000010245,0.0
61,522045.125,594615.7,335.13999999989755,0.0
58,522045.125,594932.75,317.05000000004657,0.0
57,522045.125,595272.4,339.6500000000233,0.0
56,522045.125,595652.8,380.4000000000233,0.0
53,522045.125,596080.25,427.44999999995343,0.0
52,522045.125,596562.94,482.6899999999441,0.0
50,522045.125,597103.4,540.4600000000792,0.0
49,522045.125,597701.25,597.8499999999767,0.0
48,522045.125,598351.94,650.6899999999441,0.0
48,522453.875,599047.4,695.4600000000792,408.75
48,522861.875,599774.2,726.7999999999302,408.0
47,522939.125,600515.44,741.2399999999907,77.25
47,522939.125,601247.06,731.6200000001118,0.0
46,522939.125,601947.0,699.9399999999441,0.0
44,522939.125,602596.94,649.9399999999441,0.0
43,522939.125,603186.5,589.5600000000559,0.0
42,522939.125,603705.8,519.3000000000466,0.0
40,522939.125,604145.9,440.0999999999767,0.0
37,522990.0,604519.0,373.0999999999767,50.875
36,523386.75,604886.9,367.9000000000233,396.75
35,523791.25,605265.5,378.5999999999767,404.5
33,524192.125,605659.56,394.0600000000559,400.875
31,524527.25,606075.44,415.87999999988824,335.125
29,524907.625,606516.8,441.36000000010245,380.375
25,525292.375,606984.0,467.19999999995343,384.75
24,525609.375,607478.56,494.5600000000559,317.0
24,525974.875,607997.0,518.4399999999441,365.5
24,526360.875,608527.25,530.25,386.0
23,526688.375,609054.56,527.3100000000559,327.5
22,527048.875,609567.25,512.6899999999441,360.5
19,527435.375,610057.25,490.0,386.5
16,527758.375,610524.1,466.8499999999767,323.0
12,528112.25,610972.5,448.4000000000233,353.875
7,528496.625,611411.25,438.75,384.375
5,528815.875,611852.94,441.6899999999441,319.25
5,529188.125,612303.06,450.12000000011176,372.25
4,529667.75,612757.9,454.8399999999674,479.625
2,530067.625,613208.4,450.5,399.875
0,530433.625,613654.75,446.3499999999767,366.0
0,530841.375,614110.1,455.3499999999767,407.75
0,531211.25,614575.3,465.20000000006985,369.875
0,531612.375,615047.44,472.13999999989755,401.125
0,532049.625,615520.5,473.0600000000559,437.25
0,532434.5,615995.06,474.5600000000559,384.875
0,532838.875,616479.56,484.5,404.375
0,533294.625,616987.75,508.1899999999441,455.75
0,533895.0,617524.2,536.4499999999534,600.375
0,534287.875,618104.25,580.0500000000466,392.875
2,534723.75,618787.6,683.3499999999767,435.875
3,535124.875,619625.8,838.2000000000698,401.125
3,535544.0,620663.5,1037.6999999999534,419.125
6,536508.375,621934.75,1271.25,964.375
11,538201.375,623358.75,1424.0,1693.0
15,541222.75,624720.06,1361.3100000000559,3021.375
15,541653.25,625679.7,959.6399999998976,430.5
10,541940.25,626259.56,579.8600000001024,287.0
7,542507.375,626605.25,345.6899999999441,567.125
5,543015.125,626827.6,222.34999999997672,507.75
3,543444.125,627022.4,194.80000000004657,429.0
0,543893.375,627260.56,238.1600000000326,449.25
0,544306.625,627602.06,341.5,413.25
0,544707.5,628090.75,488.6899999999441,400.875
0,545238.375,628724.6,633.8499999999767,530.875
3,546210.5,629443.94,719.3399999999674,972.125
5,547114.625,630119.3,675.3600000001024,904.125
5,547456.25,630637.0,517.6999999999534,341.625
0,547962.125,631028.25,391.25,505.875
0,548310.0,631350.1,321.8499999999767,347.875
0,548711.375,631650.8,300.70000000006985,401.375
0,549110.375,631964.75,313.94999999995343,399.0
0,549475.875,632317.75,353.0,365.5
0,549858.0,632729.44,411.6899999999441,382.125
0,550292.625,633220.06,490.62000000011176,434.625
0,550641.125,633809.1,589.0399999999208,348.5
0,551052.75,634509.5,700.4000000000233,411.625
3,552891.375,635285.5,776.0,1838.625
6,553595.25,635955.0,669.5,703.875
7,554099.5,636496.44,541.4399999999441,504.25
8,554621.0,636937.06,440.62000000011176,521.5
8,554967.375,637282.75,345.6899999999441,346.375
7,555365.875,637553.56,270.8100000000559,398.5
3,555774.75,637766.75,213.18999999994412,408.875
4,556132.0,637947.4,180.65000000002328,357.25
4,556530.875,638111.75,164.34999999997672,398.875
0,556951.375,638268.7,156.94999999995343,420.5
0,557262.75,638451.06,182.36000000010245,311.375
0,557646.75,638691.5,240.43999999994412,384.0
0,558047.625,639013.7,322.19999999995343,400.875
0,558428.125,639440.1,426.4000000000233,380.5
0,558831.375,639994.1,554.0,403.25
0,559255.0,640697.0,702.9000000000233,423.625
0,560781.875,641515.56,818.5600000000559,1526.875
3,561521.25,642231.94,716.3799999998882,739.375
5,562168.875,642791.5,559.5600000000559,647.625
7,562717.25,643228.9,437.4000000000233,548.375
6,563135.25,643556.06,327.1600000000326,418.0
5,563563.125,643802.0,245.93999999994412,427.875
3,563926.0,643997.6,195.59999999997672,362.875
0,564269.375,644172.94,175.3399999999674,343.375
0,564599.375,644368.1,195.1600000000326,330.0
0,564934.375,644606.25,238.15000000002328,335.0
0,565318.25,644891.2,284.94999999995343,383.875
2,565759.875,645218.8,327.60000000009313,441.625
2,566152.5,645570.2,351.39999999990687,392.625
3,566569.125,645931.06,360.86000000010245,416.625
3,567014.75,646293.8,362.7399999999907,445.625
3,567401.5,646654.44,360.63999999989755,386.75
3,567799.375,647011.0,356.5600000000559,397.875
3,568243.125,647361.7,350.69999999995343,443.75
4,568603.625,647700.9,339.20000000006985,360.5
4,568985.5,648036.75,335.8499999999767,381.875
4,569411.75,648371.1,334.3499999999767,426.25
4,569786.125,648706.2,335.0999999999767,374.375
4,570179.5,649042.94,336.7399999999907,393.375
4,570609.875,649382.1,339.1600000000326,430.375
4,570994.375,649722.7,340.5999999999767,384.5
4,571396.75,650062.75,340.05000000004657,402.375
5,571842.0,650398.06,335.3100000000559,445.25
5,572212.125,650715.56,317.5,370.125
4,572622.625,651014.8,299.2399999999907,410.5
3,573047.125,651298.3,283.5,424.5
2,573418.125,651571.06,272.7600000000093,371.0
0,573816.125,651838.56,267.5,398.0
0,574183.75,652118.75,280.1899999999441,367.625
0,574568.25,652420.8,302.05000000004657,384.5
0,574954.0,652740.94,320.13999999989755,385.75
0,575415.875,653074.56,333.62000000011176,461.875
0,575763.125,653417.1,342.53999999992084,347.25
0,576151.875,653764.4,347.30000000004657,388.75
0,576586.875,654112.6,348.19999999995343,435.0
0,576948.5,654459.44,346.8399999999674,361.625
0,577355.875,654803.75,344.3100000000559,407.375
0,577786.5,655142.94,339.1899999999441,430.625
0,578144.375,655474.94,332.0,357.875
0,578548.75,655799.25,324.3100000000559,404.375
0,578992.0,656115.9,316.6500000000233,443.25
0,579371.0,656424.2,308.29999999993015,379.0
0,579759.0,656729.94,305.7399999999907,388.0
0,580173.875,657040.3,310.36000000010245,414.875
0,580550.125,657364.7,324.39999999990687,376.25
0,580935.375,657715.06,350.36000000010245,385.25
0,581360.375,658106.2,391.13999999989755,425.0
0,581734.25,658555.5,449.30000000004657,373.875
0,582130.375,659079.0,523.5,396.125
0,582796.375,659667.4,588.4000000000233,666.0
3,583815.25,660222.94,555.5399999999208,1018.875
3,584321.5,660683.7,460.7600000000093,506.25
3,584806.75,661045.56,361.86000000010245,485.25
0,585184.0,661345.4,299.8399999999674,377.25
0,585546.875,661625.8,280.4000000000233,362.875
0,585911.25,661931.94,306.13999999989755,364.375
0,586286.375,662284.4,352.46000000007916,375.125
2,586769.0,662676.4,392.0,482.625
4,587257.625,663068.4,392.0,488.625
4,587703.5,663453.8,385.4000000000233,445.875
4,588107.5,663814.3,360.5,404.0
4,588561.0,664148.75,334.44999999995343,453.5
4,588905.875,664457.7,308.94999999995343,344.875
3,589297.5,664741.94,284.2399999999907,391.625
2,589729.0,665004.06,262.12000000011176,431.5
0,590076.625,665251.6,247.53999999992084,347.625
0,590414.75,665506.56,254.96000000007916,338.125
0,590852.5,665780.7,274.13999999989755,437.75
0,591235.125,666069.6,288.9000000000233,382.625
0,591640.625,666372.3,302.70000000006985,405.5
0,592078.125,666690.06,317.7600000000093,437.5
0,592443.625,667026.5,336.4399999999441,365.5
0,592855.5,667387.4,360.9000000000233,411.875
0,593274.375,667779.94,392.53999999992084,418.875
0,593665.0,668211.75,431.8100000000559,390.625
0,594103.125,668685.8,474.05000000004657,438.125
4,594672.625,669189.0,503.19999999995343,569.5
6,595496.125,669715.8,526.8000000000466,823.5
7,596113.125,670200.4,484.5999999999767,617.0
5,596592.375,670594.06,393.6600000000326,479.25
3,596976.625,670899.25,305.1899999999441,384.25
0,597379.125,671146.0,246.75,402.5
2,597729.375,671366.06,220.06000000005588,350.25
2,598132.5,671585.75,219.68999999994412,403.125
0,598511.125,671808.06,222.31000000005588,378.625
0,598913.75,672053.9,245.8399999999674,402.625
0,599285.625,672337.1,283.19999999995343,371.875
0,599677.25,672667.8,330.70000000006985,391.625
0,600089.875,673057.0,389.19999999995343,412.625
0,600481.125,673518.5,461.5,391.25
0,600895.375,674064.0,545.5,414.25
0,602304.625,674670.44,606.4399999999441,1409.25
2,602705.875,675223.9,553.4600000000792,401.25
4,603329.0,675713.8,489.9000000000233,623.125
4,603797.625,676131.1,417.29999999993015,468.625
4,604182.0,676488.0,356.9000000000233,384.375
4,604593.875,676801.56,313.5600000000559,411.875
