Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
6,21512.687000000034,25105.592,489.54899999999907,460.81299999996554
4,22031.937000000034,25540.344,434.7520000000004,519.25
0,22448.187000000034,25910.184,369.84000000000015,416.25
0,22854.937000000034,26222.848,312.66400000000067,406.75
0,23178.937000000034,26499.12,276.2719999999972,324.0
0,23448.562000000034,26766.393,267.27300000000105,269.625
0,23756.312000000034,27043.635,277.24199999999837,307.75
0,24107.687000000034,27333.47,289.83500000000276,351.375
0,24397.12400000007,27640.428,306.9579999999987,289.43700000003446
0,24732.312000000034,27971.87,331.4419999999991,335.18799999996554
0,25072.25,28341.984,370.1140000000014,339.93799999996554
0,25372.562000000034,28773.76,431.775999999998,300.31200000003446
0,25681.062000000034,29298.754,524.9940000000024,308.5
0,26038.312000000034,29955.416,656.6620000000003,357.25
0,26338.0,30784.516,829.0999999999985,299.68799999996554
0,28091.437000000034,31776.27,991.7540000000008,1753.4370000000345
4,29422.062000000034,32710.285,934.0149999999994,1330.625
4,30008.187000000034,33510.43,800.1450000000004,586.125
5,30570.37400000007,34151.848,641.4179999999978,562.1870000000345
4,31228.187000000034,34641.582,489.734000000004,657.8129999999655
3,31722.937000000034,35005.18,363.59799999999814,494.75
0,32221.37400000007,35269.86,264.6800000000003,498.43700000003446
0,32705.87400000007,35487.61,217.75,484.5
0,33070.562000000034,35726.16,238.5500000000029,364.68799999996554
0,33465.312000000034,36052.707,326.54699999999866,394.75
0,33903.437000000034,36528.35,475.6429999999964,438.125
0,34341.187000000034,37205.453,677.1030000000028,437.75
0,36069.062000000034,38069.195,863.7419999999984,1727.875
3,36580.687000000034,38975.21,906.0149999999994,511.625
4,37077.312000000034,39902.87,927.6600000000035,496.625
6,37664.87400000007,40893.06,990.189999999995,587.5620000000345
8,38704.75,41947.668,1054.6080000000002,1039.875999999931
10,39592.25,42953.805,1006.1370000000024,887.5
10,40102.37400000007,43806.086,852.2810000000027,510.1240000000689
9,40215.87400000007,44495.5,689.413999999997,113.5
8,40608.87400000007,45101.664,606.163999999997,393.0
8,41031.437000000034,45622.336,520.6720000000059,422.56299999996554
7,41453.12400000007,46048.395,426.05899999999383,421.68700000003446
7,41889.312000000034,46387.69,339.29500000000553,436.18799999996554
6,42301.75,46661.75,274.0599999999977,412.43799999996554
6,42740.37400000007,46899.86,238.11000000000058,438.6240000000689
5,43068.37400000007,47122.46,222.59999999999854,328.0
4,43430.0,47341.37,218.9100000000035,361.6259999999311
0,43788.937000000034,47565.293,223.92299999999523,358.93700000003446
0,44060.812000000034,47815.82,250.52700000000186,271.875
0,44399.562000000034,48104.61,288.7900000000009,338.75
0,44753.12400000007,48430.492,325.8819999999978,353.56200000003446
0,45173.937000000034,48775.59,345.09799999999814,420.81299999996554
0,45557.12400000007,49103.97,328.38000000000466,383.18700000003446
0,45990.12400000007,49411.992,308.0219999999972,433.0
0,46285.687000000034,49700.938,288.94600000000355,295.56299999996554
0,46647.062000000034,49976.754,275.8159999999989,361.375
0,47083.812000000034,50248.035,271.2810000000027,436.75
0,47483.75,50522.52,274.4849999999933,399.93799999996554
0,47909.812000000034,50809.27,286.75,426.06200000003446
0,48348.5,51119.41,310.1400000000067,438.68799999996554
0,48727.812000000034,51464.598,345.18799999999464,379.31200000003446
0,49122.87400000007,51858.29,393.69200000000274,395.06200000003446
0,49547.937000000034,52310.438,452.14800000000105,425.06299999996554
0,50056.312000000034,52829.875,519.4369999999981,508.375
0,50962.687000000034,53373.547,543.6719999999987,906.375
5,51849.5,53906.562,533.0149999999994,886.8129999999655
7,52434.25,54404.945,498.38300000000163,584.75
9,53133.437000000034,54869.24,464.29499999999825,699.1870000000345
8,53626.437000000034,55277.82,408.58000000000175,493.0
8,54025.25,55626.51,348.6900000000023,398.81299999996554
7,54445.687000000034,55927.016,300.5060000000012,420.43700000003446
3,54901.062000000034,56203.695,276.67899999999645,455.375
0,55276.12400000007,56492.105,288.4100000000035,375.06200000003446
0,55731.5,56825.836,333.73099999999977,455.3759999999311
4,56469.187000000034,57187.984,362.1479999999938,737.6870000000345
5,56903.812000000034,57542.816,354.83200000000215,434.625
4,57357.25,57892.117,349.3009999999995,453.43799999996554
3,57887.312000000034,58235.535,343.4180000000051,530.0620000000345
0,58259.5,58589.656,354.1209999999992,372.18799999996554
0,58651.062000000034,59001.113,411.4569999999949,391.56200000003446
0,59080.25,59515.156,514.0430000000051,429.18799999996554
0,59947.37400000007,60142.08,626.9239999999991,867.1240000000689
4,61244.437000000034,60774.496,632.4159999999974,1297.0629999999655
5,61910.812000000034,61326.957,552.461000000003,666.375
4,62398.312000000034,61792.02,465.06299999999464,487.5
4,62893.25,62177.29,385.2700000000041,494.93799999996554
4,63356.0,62518.195,340.90499999999884,462.75
4,63638.062000000034,62872.555,354.3600000000006,282.06200000003446
5,63989.12400000007,63303.375,430.8199999999997,351.06200000003446
7,64754.687000000034,63857.117,553.7419999999984,765.5629999999655
6,65098.12400000007,64491.98,634.8630000000048,343.43700000003446
5,65529.5,65183.65,691.6699999999983,431.3759999999311
5,65901.81200000003,65907.86,724.2099999999991,372.31200000003446
5,66281.87400000007,66650.875,743.0149999999994,380.06200000003446
4,66790.31200000003,67372.26,721.3849999999948,508.43799999996554
5,67277.81200000003,68031.41,659.1500000000087,487.5
4,67551.87400000007,68614.03,582.6199999999953,274.06200000003446
4,67905.56200000003,69144.2,530.1699999999983,353.68799999996554
2,68420.5,69608.76,464.5599999999977,514.9379999999655
0,68881.93700000003,69979.41,370.65000000000873,461.43700000003446
0,69286.93700000003,70270.69,291.27999999999884,405.0
0,69666.43700000003,70526.79,256.09999999999127,379.5
0,69976.43700000003,70779.28,252.49000000000524,310.0
0,70300.75,71043.125,263.84500000000116,324.31299999996554
0,70652.18700000003,71324.85,281.7250000000058,351.43700000003446
0,70961.37400000007,71624.04,299.1899999999878,309.18700000003446
0,71300.56200000003,71937.91,313.8700000000099,339.18799999996554
0,71630.81200000003,72263.02,325.1100000000006,330.25
0,71940.31200000003,72597.94,334.91999999999825,309.5
0,72267.12400000007,72941.66,343.72000000000116,326.81200000003446
0,72629.81200000003,73294.53,352.86999999999534,362.68799999996554
0,72981.43700000003,73651.484,356.9539999999979,351.625
0,73356.43700000003,73983.93,332.4459999999963,375.0
0,73777.75,74277.58,293.65000000000873,421.31299999996554
0,74138.25,74551.64,274.0599999999977,360.5
0,74578.18700000003,74833.836,282.1959999999963,439.93700000003446
0,75019.5,75141.74,307.90400000000955,441.31299999996554
0,75382.93700000003,75498.35,356.6100000000006,363.43700000003446
0,75783.56200000003,75925.14,426.7899999999936,400.625
0,76249.12400000007,76438.086,512.9459999999963,465.56200000003446
0,77467.43700000003,77006.484,568.398000000001,1218.3129999999655
4,78162.25,77515.45,508.96600000000035,694.8129999999655
6,78865.68700000003,77983.62,468.16999999999825,703.4370000000345
6,79295.25,78384.98,401.3600000000006,429.56299999996554
6,79746.18700000003,78729.94,344.9600000000064,450.93700000003446
6,80171.06200000003,79036.38,306.4400000000023,424.875
5,80566.31200000003,79317.04,280.65999999998894,395.25
4,80962.18700000003,79582.67,265.63000000000466,395.875
3,81400.75,79841.08,258.4100000000035,438.56299999996554
3,81794.43700000003,80097.836,256.75599999999395,393.68700000003446
2,82202.68700000003,80354.48,256.64400000000023,408.25
0,82632.37400000007,80614.17,259.6900000000023,429.68700000003446
0,82965.12400000007,80891.125,276.95500000000175,332.75
0,83367.81200000003,81186.41,295.2850000000035,402.68799999996554
0,83793.0,81496.2,309.7899999999936,425.18799999996554
0,84152.37400000007,81815.09,318.8899999999994,359.3740000000689
0,84542.56200000003,82137.766,322.67600000000675,390.18799999996554
0,84967.93700000003,82459.36,321.5939999999973,425.375
0,85338.62400000007,82775.44,316.08000000000175,370.68700000003446
0,85730.68700000003,83083.984,308.5439999999944,392.06299999996554
0,86146.81200000003,83386.63,302.6460000000079,416.125
0,86513.5,83688.56,301.929999999993,366.68799999996554
0,86899.43700000003,84000.734,312.17399999999907,385.93700000003446
0,87329.25,84339.94,339.2060000000056,429.81299999996554
0,87674.93700000003,84726.734,386.7939999999944,345.68700000003446
0,88074.18700000003,85188.75,462.01600000000326,399.25
0,88509.0,85758.21,569.4600000000064,434.81299999996554
0,88892.43700000003,86464.39,706.179999999993,383.43700000003446
0,89846.12400000007,87285.2,820.8099999999977,953.6870000000345
3,91229.31200000003,88061.91,776.7100000000064,1383.1879999999655
3,91665.06200000003,88709.73,647.8199999999924,435.75
3,92156.12400000008,89257.47,547.7400000000052,491.062000000049
3,92631.18700000003,89771.664,514.1940000000031,475.062999999951
4,92926.37400000008,90278.86,507.1959999999963,295.187000000049
4,93268.25,90820.32,541.4600000000064,341.87599999991653
3,93707.31200000003,91412.14,591.8199999999924,439.06200000003446
3,94055.62400000008,92054.11,641.9700000000012,348.312000000049
0,94454.5,92747.586,693.4759999999951,398.87599999991653
0,94865.37400000008,93489.07,741.4840000000113,410.87400000008347
0,95517.81200000003,94272.445,783.375,652.437999999951
0,96026.75,95021.37,748.9249999999884,508.93799999996554
0,96433.81200000003,95726.93,705.5599999999977,407.06200000003446
0,96876.18700000003,96358.664,631.7340000000113,442.375
0,97118.18700000003,96884.234,525.5699999999924,242.0
0,97697.5,97313.55,429.31600000000617,579.3129999999655
0,98093.0,97639.4,325.84999999999127,395.5
0,98465.56200000003,97907.62,268.22000000000116,372.56200000003446
0,98822.0,98156.69,249.07000000000698,356.43799999996554
0,99121.0,98417.664,260.974000000002,299.0
0,99436.62400000008,98718.07,300.4060000000027,315.62400000008347
0,99795.62400000008,99086.24,368.16999999999825,359.0
0,100104.12400000008,99552.21,465.97000000000116,308.5
0,100447.43700000003,100147.89,595.679999999993,343.312999999951
0,100885.06200000003,100898.56,750.6699999999983,437.625
0,101520.31200000003,101796.414,897.8540000000066,635.25
4,102805.0,102765.0,968.5859999999957,1284.6879999999655
6,104032.87400000008,103631.91,866.9100000000035,1227.8740000000835
6,104547.25,104313.64,681.7299999999959,514.3759999999165
7,105057.31200000003,104825.336,511.6959999999963,510.06200000003446
7,105510.18700000003,105218.48,393.14400000000023,452.875
7,105854.37400000008,105537.33,318.8500000000058,344.187000000049
7,106237.0,105811.65,274.31999999999243,382.62599999991653
5,106654.06200000003,106060.51,248.86000000000058,417.06200000003446
3,107030.18700000003,106298.336,237.82600000000093,376.125
0,107435.93700000003,106532.414,234.07800000000861,405.75
0,107819.0,106763.67,231.25599999999395,383.06299999996554
0,108138.5,107013.32,249.65000000000873,319.5
0,108528.93700000003,107284.88,271.5599999999977,390.43700000003446
0,108959.06200000003,107573.82,288.9400000000023,430.125
0,109320.68700000003,107874.84,301.0199999999895,361.625
0,109723.12400000008,108187.836,312.9959999999992,402.437000000049
0,110161.43700000003,108518.945,331.1090000000113,438.312999999951
0,110516.68700000003,108881.3,362.3549999999959,355.25
0,110903.93700000003,109294.945,413.6450000000041,387.25
0,111336.87400000008,109785.03,490.08499999999185,432.937000000049
0,111690.56200000003,110380.08,595.0500000000029,353.687999999951
0,112624.68700000003,111086.61,706.5299999999988,934.125
5,114231.31200000003,111798.96,712.3500000000058,1606.625
6,114813.56200000003,112406.914,607.9539999999979,582.25
7,115299.0,112920.61,513.6959999999963,485.43799999996554
7,115806.56200000003,113407.35,486.74000000000524,507.56200000003446
7,116184.31200000003,113922.04,514.6899999999878,377.75
8,116719.0,114504.57,582.5300000000134,534.6879999999655
10,117451.43700000003,115162.305,657.734999999986,732.4370000000345
10,117890.68700000003,115859.734,697.4290000000037,439.25
9,118294.5,116524.16,664.4260000000068,403.81299999996554
9,118516.62400000008,117115.17,591.0099999999948,222.12400000008347
8,118864.87400000008,117644.984,529.8139999999985,348.25
7,119271.87400000008,118082.516,437.5320000000065,407.0
6,119634.75,118402.125,319.60899999999674,362.87599999991653
4,119879.75,118622.93,220.80499999999302,245.0
0,120098.12400000008,118786.19,163.2600000000093,218.37400000008347
0,120336.87400000008,118942.914,156.72400000000198,238.75
0,120640.81200000003,119123.81,180.89599999999336,303.937999999951
0,120992.81200000003,119341.53,217.72000000000116,352.0
0,121360.93700000003,119597.766,256.2360000000044,368.125
0,121660.43700000003,119893.85,296.08400000000256,299.5
0,122009.43700000003,120234.734,340.8839999999909,349.0
0,122396.12400000008,120631.1,396.3660000000091,386.687000000049
0,122685.5,121102.47,471.36999999999534,289.37599999991653
0,123025.87400000008,121674.94,572.4700000000012,340.37400000008347
0,123396.12400000008,122375.92,700.9799999999959,370.25
0,124720.25,123197.88,821.9600000000064,1324.1259999999165
5,125778.25,123991.484,793.6039999999921,1058.0
8,126621.87400000008,124730.82,739.3360000000102,843.6240000000835
8,127104.75,125378.87,648.0499999999884,482.87599999991653
7,127605.43700000003,125927.32,548.4500000000116,500.68700000003446
7,128012.43700000003,126398.13,470.8099999999977,407.0
7,128399.62400000008,126813.17,415.0399999999936,387.187000000049
8,128852.56200000003,127180.17,367.0,452.937999999951
7,129294.81200000003,127497.61,317.4400000000023,442.25
7,129663.81200000003,127763.39,265.77999999999884,369.0
7,130059.43700000003,127982.94,219.5500000000029,395.625
6,130501.06200000003,128165.72,182.77999999999884,441.625
2,130862.37400000008,128329.195,163.47500000000582,361.312000000049
0,131197.56200000003,128512.44,183.24499999999534,335.187999999951
0,131553.18700000003,128781.266,268.82600000000093,355.625
0,131882.18700000003,129188.91,407.64400000000023,329.0
0,132253.62400000007,129792.09,603.179999999993,371.43700000003446
0,132689.75,130650.14,858.0500000000029,436.1259999999311
0,133737.31200000003,131781.1,1130.9600000000064,1047.5620000000345
0,134932.81200000003,133003.97,1222.8699999999953,1195.5
3,136348.81200000003,134179.06,1175.0899999999965,1416.0
5,137564.18700000003,135188.0,1008.9400000000023,1215.375
5,138136.06200000003,135962.72,774.7200000000012,571.875
5,138662.31200000003,136576.22,613.5,526.25
5,139029.93700000003,137054.89,478.6700000000128,367.625
4,139418.0,137403.7,348.8099999999977,388.06299999996554
3,139732.93700000003,137641.75,238.04999999998836,314.93700000003446
0,139954.62400000007,137811.31,169.55999999999767,221.68700000003446
0,140157.18700000003,137965.17,153.86000000001513,202.56299999996554
0,140376.43700000003,138130.53,165.35999999998603,219.25
0,140544.12400000007,138323.05,192.51999999998952,167.68700000003446
0,140748.87400000007,138552.66,229.61000000001513,204.75
0,140973.31200000003,138831.34,278.679999999993,224.43799999996554
0,141147.43700000003,139180.05,348.70999999999185,174.125
0,141358.56200000003,139630.38,450.3300000000163,211.125
0,141642.75,140222.23,591.8500000000058,284.18799999996554
0,141977.06200000003,141000.03,777.7999999999884,334.31200000003446
0,142739.43700000003,141974.27,974.2399999999907,762.375
0,143993.31200000003,143024.27,1050.0,1253.875
4,145153.06200000003,144009.17,984.9000000000233,1159.75
6,146388.06200000003,144796.08,786.9099999999744,1235.0
6,146734.43700000003,145308.56,512.4800000000105,346.375
6,147130.31200000003,145634.03,325.47000000000116,395.875
5,147548.68700000003,145827.6,193.57000000000698,418.375
2,147988.56200000003,145947.08,119.47999999998137,439.875
0,148268.0,146056.0,108.9200000000128,279.43799999996554
0,148574.25,146221.1,165.10000000000582,306.25
0,148933.93700000003,146489.45,268.3500000000058,359.68700000003446
0,149226.5,146896.98,407.52999999999884,292.56299999996554
0,149568.93700000003,147472.25,575.2699999999895,342.43700000003446
0,150046.25,148226.42,754.1700000000128,477.31299999996554
0,151117.18700000003,149086.4,859.9799999999814,1070.9370000000345
4,152504.37400000007,149870.23,783.8300000000163,1387.1870000000345
7,153390.37400000007,150487.89,617.6600000000035,886.0
8,153856.12400000007,150986.73,498.8399999999965,465.75
8,154380.0,151381.27,394.53999999997905,523.8759999999311
7,154886.81200000003,151681.98,300.71000000002095,506.81200000003446
6,155277.93700000003,151908.98,227.0,391.125
3,155700.5,152080.67,171.69000000000233,422.56299999996554
0,156153.5,152225.83,145.1599999999744,453.0
0,156511.37400000007,152387.2,161.37000000002445,357.8740000000689
0,156899.06200000003,152599.56,212.35999999998603,387.68799999996554
0,157327.62400000007,152895.86,296.29999999998836,428.56200000003446
0,157642.31200000003,153310.34,414.4800000000105,314.68799999996554
0,157918.56200000003,153879.81,569.4700000000012,276.25
0,158648.93700000003,154619.14,739.3300000000163,730.375
3,159174.75,155477.36,858.2199999999721,525.8129999999655
4,159686.93700000003,156381.8,904.4400000000023,512.1870000000345
4,160145.18700000003,157278.33,896.5299999999988,458.25
4,160582.5,158130.11,851.7799999999988,437.31299999996554
5,161129.62400000007,158908.06,777.9500000000116,547.1240000000689
5,161683.12400000007,159562.23,654.1700000000128,553.5
5,161784.5,160056.67,494.4400000000023,101.37599999993108
4,162248.81200000003,160442.02,385.3499999999767,464.31200000003446
3,162784.68700000003,160726.08,284.0599999999977,535.875
3,163140.68700000003,160932.31,206.23000000001048,356.0
0,163492.5,161096.62,164.30999999999767,351.81299999996554
0,163813.37400000007,161263.94,167.32000000000698,320.8740000000689
0,164082.81200000003,161467.4,203.45999999999185,269.43799999996554
0,164410.87400000007,161725.12,257.72000000000116,328.06200000003446
0,164776.5,162054.84,329.72000000000116,365.6259999999311
0,165089.81200000003,162480.31,425.47000000000116,313.31200000003446
0,165420.43700000003,163032.28,551.9700000000012,330.625
0,165936.68700000003,163734.08,701.7999999999884,516.25
1,166481.25,164557.67,823.5900000000256,544.5629999999655
3,167152.06200000003,165451.11,893.4399999999732,670.8120000000345
3,167897.81200000003,166352.28,901.1700000000128,745.75
4,168532.25,167208.78,856.5,634.4379999999655
4,169221.43700000003,167986.23,777.4500000000116,689.1870000000345
5,170024.56200000003,168676.73,690.5,803.125
5,170608.93700000003,169258.4,581.6699999999837,584.375
5,171137.81200000003,169717.98,459.5800000000163,528.875
5,171657.5,170065.39,347.4100000000035,519.6879999999655
5,172001.06200000003,170343.88,278.4899999999907,343.56200000003446
5,172395.87400000007,170607.05,263.1699999999837,394.81200000003446
5,172806.31200000003,170885.42,278.37000000002445,410.43799999996554
5,173200.62400000007,171206.77,321.3499999999767,394.31200000003446
5,173602.31200000003,171580.53,373.7600000000093,401.68799999996554
5,173989.62400000007,172032.67,452.14000000001397,387.31200000003446
5,174343.56200000003,172572.95,540.2799999999988,353.93799999996554
4,174737.31200000003,173209.55,636.5999999999767,393.75
3,175135.68700000003,173969.69,760.140000000014,398.375
3,175412.31200000003,174913.89,944.2000000000116,276.625
3,175984.81200000003,176067.42,1153.5299999999988,572.5
6,177904.56200000003,177332.97,1265.5499999999884,1919.75
9,179031.56200000003,178444.58,1111.609999999986,1127.0
9,179578.37400000007,179283.4,838.820000000007,546.8120000000345
8,179619.93700000003,179844.92,561.5200000000186,41.56299999996554
8,180043.87400000007,180258.22,413.29999999998836,423.93700000003446
8,180444.62400000007,180601.06,342.8399999999965,400.75
8,180874.31200000003,180932.7,331.64000000001397,429.68799999996554
8,181251.75,181290.58,357.87999999997555,377.43799999996554
8,181631.31200000003,181700.58,410.0,379.56200000003446
8,181995.56200000003,182184.88,484.30000000001746,364.25
8,182434.75,182768.55,583.6699999999837,439.18799999996554
9,183330.81200000003,183414.7,646.1500000000233,896.0620000000345
9,183918.75,184031.02,616.3199999999779,587.9379999999655
8,184362.81200000003,184579.61,548.5899999999965,444.06200000003446
8,184789.31200000003,185065.8,486.1900000000023,426.5
8,185196.75,185515.33,449.52999999999884,407.43799999996554
8,185522.62400000007,185952.45,437.12000000002445,325.8740000000689
8,185949.43700000003,186406.9,454.44999999998254,426.81299999996554
8,186445.0,186901.8,494.8999999999942,495.56299999996554
9,186857.87400000007,187454.28,552.4800000000105,412.8740000000689
9,187335.87400000007,188083.23,628.9500000000116,478.0
9,187993.31200000003,188807.53,724.2999999999884,657.4379999999655
11,188675.0,189641.48,833.9500000000116,681.6879999999655
13,189592.93700000003,190581.67,940.1900000000023,917.9370000000345
15,190751.75,191598.3,1016.6299999999756,1158.8129999999655
16,191404.68700000003,192645.17,1046.8700000000244,652.9370000000345
15,192106.87400000007,193705.2,1060.0299999999988,702.1870000000345
15,192825.75,194792.5,1087.2999999999884,718.8759999999311
15,193448.81200000003,195937.98,1145.4800000000105,623.0620000000345
16,194083.43700000003,197174.89,1236.9100000000035,634.625
17,195055.18700000003,198508.12,1333.2299999999814,971.75
19,196066.31200000003,199904.89,1396.7700000000186,1011.125
24,198128.81200000003,201277.19,1372.2999999999884,2062.5
25,199002.68700000003,202489.38,1212.1900000000023,873.875
25,199137.25,203551.22,1061.8399999999965,134.56299999996554
25,199825.93700000003,204571.52,1020.2999999999884,688.6870000000345
28,201269.68700000003,205630.23,1058.710000000021,1443.75
28,201721.18700000003,206752.47,1122.2399999999907,451.5
28,202108.18700000003,207963.42,1210.9500000000116,387.0
28,202664.43700000003,209293.05,1329.6299999999756,556.25
30,203937.31200000003,210758.53,1465.4800000000105,1272.875
34,206975.87400000007,212318.77,1560.2399999999907,3038.5620000000345
40,211299.12400000007,213868.36,1549.5899999999965,4323.25
39,211663.31200000003,215264.98,1396.6200000000244,364.18799999996554
36,211663.31200000003,216439.45,1174.4700000000012,0.0
34,211663.31200000003,217395.55,956.0999999999767,0.0
32,211766.56200000003,218185.28,789.7300000000105,103.25
31,212304.56200000003,218885.66,700.3800000000047,538.0
28,212387.62400000007,219601.94,716.2799999999988,83.06200000003446
28,213209.68700000003,220459.23,857.2900000000081,822.0629999999655
30,214442.5,221588.45,1129.2200000000012,1232.8129999999655
30,215485.43700000003,223098.44,1509.9899999999907,1042.9370000000345
33,217472.81200000003,225088.69,1990.25,1987.375
37,220431.37400000007,227596.52,2507.829999999987,2958.5620000000345
41,223379.06200000003,230576.27,2979.75,2947.6879999999655
47,228319.62400000007,233899.27,3323.0,4940.5620000000345
54,236161.43700000003,237326.17,3426.9000000000233,7841.8129999999655
62,247088.31200000003,240518.72,3192.5499999999884,10926.875
62,248541.25,243136.4,2617.679999999993,1452.9379999999655
62,248773.75,245074.36,1937.9599999999919,232.5
61,249812.06200000003,246512.0,1437.640000000014,1038.3120000000345
60,250228.68700000003,247606.38,1094.3800000000047,416.625
59,250393.37400000007,248498.94,892.5599999999977,164.68700000003446
58,251077.06200000003,249304.73,805.7900000000081,683.6879999999655
58,251475.87400000007,250093.98,789.25,398.81200000003446
57,252179.62400000007,250903.8,809.8199999999779,703.75
57,252910.56200000003,251750.89,847.0900000000256,730.9379999999655
57,253548.25,252627.9,877.0099999999802,637.6879999999655
56,253669.37400000007,253512.52,884.6199999999953,121.12400000006892
54,254214.18700000003,254373.5,860.9800000000105,544.8129999999655
53,254583.68700000003,255191.05,817.5499999999884,369.5
52,254939.87400000007,255944.02,752.9700000000012,356.18700000003446
50,255686.56200000003,256621.25,677.2300000000105,746.6879999999655
48,256297.31200000003,257217.06,595.8099999999977,610.75
45,256887.43700000003,257723.97,506.9100000000035,590.125
42,257531.18700000003,258146.81,422.8399999999965,643.75
40,257991.75,258496.36,349.54999999998836,460.56299999996554
37,258490.93700000003,258781.73,285.37000000002445,499.18700000003446
34,258969.25,259016.84,235.10999999998603,478.31299999996554
30,259011.62400000007,259226.19,209.35000000000582,42.37400000006892
28,259433.0,259445.61,219.4199999999837,421.3759999999311
25,259953.5,259710.39,264.78000000002794,520.5
24,260706.68700000003,260060.62,350.2299999999814,753.1870000000345
25,261998.06200000003,260528.78,468.1600000000035,1291.375
26,262965.25,261132.9,604.1199999999953,967.1879999999655
26,263521.18700000003,261888.75,755.8500000000058,555.9370000000345
27,264358.62400000007,262817.75,929.0,837.4370000000345
31,265933.75,263935.44,1117.6900000000023,1575.125999999931
35,267736.75,265230.9,1295.460000000021,1803.0
40,270161.25,266667.22,1436.3199999999488,2424.5
43,271343.81200000003,268186.12,1518.9000000000233,1182.5620000000345
45,272086.56200000003,269723.6,1537.4799999999814,742.75
47,272878.56200000003,271227.38,1503.780000000028,792.0
47,273249.56200000003,272657.53,1430.1500000000233,371.0
47,273558.75,273998.66,1341.1299999999464,309.18799999996554
48,274264.75,275253.75,1255.0900000000256,706.0
48,274979.06200000003,276421.3,1167.5499999999884,714.3120000000345
48,275640.68700000003,277504.34,1083.0400000000373,661.625
48,276490.31200000003,278508.16,1003.8199999999488,849.625
48,277227.81200000003,279439.34,931.1800000000512,737.5
46,277299.37400000007,280313.22,873.8799999999464,71.56200000003446
45,277378.5,281142.56,829.3400000000256,79.12599999993108
44,278012.0,281934.8,792.2399999999907,633.5
43,278566.93700000003,282701.84,767.0400000000373,554.9370000000345
43,279161.43700000003,283446.0,744.1599999999744,594.5
42,279768.56200000003,284158.03,712.0300000000279,607.125
42,280193.68700000003,284827.03,669.0,425.125
40,280283.43700000003,285446.7,619.6699999999837,89.75
37,280283.43700000003,286017.5,570.7999999999884,0.0
34,280283.43700000003,286563.3,545.7999999999884,0.0
32,280283.43700000003,287114.9,551.6000000000349,0.0
31,280665.0,287700.47,585.5699999999488,381.56299999996554
31,281673.43700000003,288336.72,636.25,1008.4370000000345
33,283419.43700000003,289018.34,681.6200000000536,1746.0
34,284433.81200000003,289721.28,702.9400000000023,1014.375
33,284876.62400000007,290425.66,704.3799999999464,442.81200000003446
32,285360.25,291127.56,701.9000000000233,483.6259999999311
31,285797.31200000003,291842.03,714.4700000000303,437.06200000003446
29,286109.12400000007,292598.25,756.2199999999721,311.81200000003446
30,287098.81200000003,293435.38,837.1300000000047,989.6879999999655
32,288937.56200000003,294382.0,946.6199999999953,1838.75
34,290676.12400000007,295448.16,1066.1599999999744,1738.5620000000345
