Speed,Actual,Predicted,predicted_diff,actual_diff
98.01845962,684434.9145,872899.6,1755.3,1546.5641
98.02170907,686120.439,874656.5,1756.9,1685.5245
98.00954093,687649.4957,876415.06,1758.56,1529.0567
98.02067201,689391.4079,878175.44,1760.38,1741.9122
98.11297013,690975.1738,879937.75,1762.31,1583.7659
98.18189989,692858.4876,881702.1,1764.35,1883.3138
98.27240044,694430.8949,883468.75,1766.65,1572.4073
98.387099,696368.0055,885237.8,1769.05,1937.1106
98.46252765,698032.0828,887009.44,1771.64,1664.0773
98.59395741,699916.746,888783.9,1774.46,1884.6632
98.77779314,701621.9461,890561.3,1777.4,1705.2001
98.86808628,703384.6168,892342.06,1780.76,1762.6707
98.92519358,705229.3968,894126.44,1784.38,1844.78
99.02751659,706882.9578,895914.94,1788.5,1653.561
99.078125,708782.4882,897707.94,1793,1899.5304
99.06153208,710338.8771,899506.1,1798.16,1556.3889
98.98610343,711973.8186,901310.1,1804,1634.9415
98.94399889,713602.6712,903120.8,1810.7,1628.8526
98.82051991,715154.5062,904939,1818.2,1551.835
98.83628319,716882.4942,906765.56,1826.56,1727.988
98.84105365,718384.5353,908601.44,1835.88,1502.0411
99.07522124,720343.3462,910447.44,1846,1958.8109
99.62818031,722397.1456,912304.2,1856.76,2053.7994
100.4241565,725163.7214,914172.1,1867.9,2766.5758
101.3485205,727661.0928,916051.4,1879.3,2497.3714
102.220271,730514.0917,917942.06,1890.66,2852.9989
103.185495,733026.846,919844.06,1902,2512.7543
104.1341952,736190.0861,921757.1,1913.04,3163.2401
104.9859652,738853.4629,923681,1923.9,2663.3768
105.9162749,741735.4914,925615.3,1934.3,2882.0285
106.6858407,744685.7653,927559.56,1944.26,2950.2739
107.7280144,747424.8527,929513.2,1953.64,2739.0874
108.5465985,750604.5921,931475.44,1962.24,3179.7394
109.3829508,753399.5311,933445.56,1970.12,2794.939
110.1172566,756488.4795,935422.6,1977.04,3088.9484
110.9781527,759424.1069,937405.6,1983,2935.6274
111.8672566,762390.215,939393.25,1987.65,2966.1081
112.6136615,765652.7322,941384.06,1990.81,3262.5172
113.3990597,768569.5931,943376.44,1992.38,2916.8609
114.6041897,772375.0762,945368.5,1992.06,3805.4831
115.8075221,776667.539,947357.9,1989.4,4292.4628
117.0542035,780774.6167,949342,1984.1,4107.0777
118.3033739,784887.154,951318.2,1976.2,4112.5373
118.043349,786834.7226,953283.75,1965.55,1947.5686
117.7437085,788884.5126,955236.44,1952.69,2049.79
117.4823009,790834.0874,957173.94,1937.5,1949.5748
117.2937638,793201.0366,959093.75,1919.81,2366.9492
117.3241842,795565.6589,960993.1,1899.35,2364.6223
117.5022124,797995.565,962869.1,1876,2429.9061
117.6308075,800708.0809,964718.56,1849.46,2712.5159
117.8163717,803215.1962,966538.3,1819.74,2507.1153
117.5652655,805203.5177,968325.2,1786.9,1988.3215
115.596792,805585.9697,970076.5,1751.3,382.452
112.903208,805586.8281,971790.5,1714,0.8584
109.6529314,805586.8281,973465.94,1675.44,0
107.3333794,805586.8281,975102,1636.06,0
104.9193861,805586.8281,976697.7,1595.7,0
102.6056416,805586.8281,978252.1,1554.4,0
100.1813468,805586.8281,979764.56,1512.46,0
97.71695243,805586.8281,981234.44,1469.88,0
95.06478153,805586.8281,982661.5,1427.06,0
91.06374447,805586.8281,984045.8,1384.3,0
86.17802821,805586.8281,985388.1,1342.3,0
82.79217367,805586.8281,986689.6,1301.5,0
81.20540653,805586.8281,987950.7,1261.1,0
79.73133296,805586.8281,989171,1220.3,0
78.25546184,805586.8281,990350,1179,0
76.11794801,805586.8281,991487.3,1137.3,0
73.44372235,805586.8281,992582.9,1095.6,0
69.56104812,805586.8281,993637.25,1054.35,0
65.83884126,805586.8281,994651.75,1014.5,0
62.83089049,805586.8281,995627.7,975.95,0
59.99204923,805586.8281,996566.44,938.74,0
55.88626936,805586.8281,997469.5,903.06,0
51.47870575,805586.8281,998338.56,869.06,0
47.02737832,805586.8281,999175.2,836.64,0
42.60266869,805587.322,999982.56,807.36,0.4939
37.46107577,805737.4318,1000764,781.44,150.1098
31.95782633,806128.322,1001521.7,757.7,390.8902
26.55862832,806375.2636,1002258.7,737,246.9416
20.97960454,806511.5492,1002978.5,719.8,136.2856
15.63599281,806679.5043,1003681.4,702.9,167.9551
10.33524613,806853.02,1004362.94,681.54,173.5157
5.150995575,807047.7566,1005013.75,650.81,194.7366
0.865459071,807232.2447,1005617.1,603.35,184.4881
0,807415.4248,1006146,528.9,183.1801
0,807597.6549,1006428.75,282.75,182.2301
0,807765.0906,1006749.75,321,167.4357
0,807952.3166,1007094.4,344.65,187.226
0,808110.8262,1007452.6,358.2,158.5096
0,808297.1894,1007817.7,365.1,186.3632
0,808487.8424,1008185.06,367.36,190.653
0,808661.056,1008552.3,367.24,173.2136
0,808861.4103,1008918.4,366.1,200.3543
0,809028.1688,1009283.25,364.85,166.7585
0,809227.2034,1009647.56,364.31,199.0346
0,809378.5436,1010012.2,364.64,151.3402
0,809561.7334,1010377.7,365.5,183.1898
0,809722.3818,1010744.44,366.74,160.6484
0,809908.5884,1011113,368.56,186.2066
0,810069.5314,1011484,371,160.943
0,810253.9578,1011858.06,374.06,184.4264
0,810410.4399,1012235.9,377.84,156.4821
0,810584.46,1012618.3,382.4,174.0201
0,810752.5024,1013006.25,387.95,168.0424
0,810925.0863,1013400.56,394.31,172.5839
0,811104.0665,1013802.25,401.69,178.9802
0,811264.0454,1014212.4,410.15,159.9789
0,811437.9441,1014632.1,419.7,173.8987
0,811601.1538,1015062.56,430.46,163.2097
0,811770.7786,1015504.9,442.34,169.6248
0,811946.6569,1015960,455.1,175.8783
0,812109.2326,1016428.75,468.75,162.5757
0,812286.5296,1016911.7,482.95,177.297
0,812435.0767,1017408.8,497.1,148.5471
0,812612.5496,1017919.4,510.6,177.4729
0,812767.2648,1018441.25,521.85,154.7152
0,812919.8797,1018969.56,528.31,152.6149
0,812961.5313,1019497.56,528,41.6516
0,812961.5313,1020019.75,522.19,0
0,812961.5313,1020533.56,513.81,0
0,812961.5313,1021037.94,504.38,0
0,812961.5313,1021531.44,493.5,0
0,812961.5313,1022011.94,480.5,0
