speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
112,6102042.75,5954604.0,3588.0,3045.0225,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
112,6104854.25,5957651.0,2811.5,3047.1104,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
112,6108033.25,5960685.5,3179.0,3034.6418,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
112,6111521.75,5963703.0,3488.5,3017.3875,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
112,6114427.25,5966690.5,2905.5,2987.4417,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
112,6117751.75,5969612.5,3324.5,2921.8098,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
112,6121402.75,5972492.0,3651.0,2879.2527,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
112,6123683.75,5975288.5,2281.0,2796.3252,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
111,6126333.75,5978171.0,2650.0,2882.5469,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
111,6129609.25,5981180.0,3275.5,3008.8342,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
111,6132372.25,5984330.0,2763.0,3149.9695,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
111,6135752.75,5987615.0,3380.5,3284.9023,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
111,6139611.25,5991022.0,3858.5,3406.8223,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
112,6142594.25,5994139.5,2983.0,3117.6272,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
112,6145972.75,5996980.0,3378.5,2840.6833,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
112,6148568.75,5999615.0,2596.0,2635.187,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
111,6150378.75,6002251.5,1810.0,2636.461,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
111,6153825.25,6004942.0,3446.5,2690.2996,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
111,6157142.75,6007672.0,3317.5,2730.16,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
111,6159582.75,6010353.0,2440.0,2681.0085,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
111,6162340.25,6012957.5,2757.5,2604.6465,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
111,6165329.25,6015429.0,2989.0,2471.288,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
110,6167784.75,6017903.0,2455.5,2474.012,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
110,6170507.25,6020368.0,2722.5,2465.2483,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
110,6173023.75,6022789.5,2516.5,2421.2559,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
110,6174330.75,6024855.0,1307.0,2065.352,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
109,6175287.25,6026588.5,956.5,1733.6975,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
108,6176462.75,6028611.0,1175.5,2022.7084,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
107,6179157.25,6031120.0,2694.5,2509.0488,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
107,6182128.75,6033823.5,2971.5,2703.3232,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
107,6184545.75,6036593.5,2417.0,2770.1868,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
107,6186360.75,6039342.5,1815.0,2749.088,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
107,6188425.75,6042042.0,2065.0,2699.259,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
107,6190768.75,6044645.5,2343.0,2603.7053,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
106,6192821.25,6047579.0,2052.5,2933.6895,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
106,6195145.25,6050790.5,2324.0,3211.6082,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
107,6197673.25,6053813.0,2528.0,3022.3105,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
107,6199741.25,6056723.0,2068.0,2910.0225,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
107,6202056.25,6059559.0,2315.0,2835.773,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
107,6204712.25,6062355.5,2656.0,2796.6653,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
107,6206678.75,6065150.5,1966.5,2794.838,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
107,6208994.75,6067952.0,2316.0,2801.2954,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
107,6211370.25,6070767.0,2375.5,2815.014,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
107,6213151.75,6073593.5,1781.5,2826.3772,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,1.671563826
107,6215172.25,6076375.0,2020.5,2781.5693,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.0
107,6217388.25,6079224.0,2216.0,2849.0781,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
107,6219196.75,6082082.0,1808.5,2858.0398,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
107,6221206.75,6084954.0,2010.0,2872.1372,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
107,6223406.25,6087859.0,2199.5,2904.8818,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
107,6225546.25,6090821.0,2140.0,2961.9692,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
107,6228072.25,6093878.5,2526.0,3057.73,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
107,6230816.75,6097075.5,2744.5,3196.942,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
108,6232601.75,6100102.0,1785.0,3026.3518,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
108,6234435.75,6103020.5,1834.0,2918.3647,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
108,6236541.75,6105883.0,2106.0,2862.6929,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
108,6238078.75,6108741.5,1537.0,2858.3481,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
108,6239899.75,6111646.0,1821.0,2904.5603,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
108,6242293.75,6114544.0,2394.0,2898.0605,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6244190.75,6117365.5,1897.0,2821.3262,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
108,6246302.75,6120189.5,2112.0,2823.9143,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6248442.75,6122969.5,2140.0,2780.021,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6249918.25,6125649.5,1475.5,2680.111,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6251616.75,6128267.0,1698.5,2617.4407,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6253479.75,6130829.0,1863.0,2561.8328,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6254865.75,6133353.0,1386.0,2524.015,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6256453.25,6135819.0,1587.5,2466.0813,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6258201.25,6138258.0,1748.0,2439.1357,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6259619.25,6140643.0,1418.0,2384.842,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
108,6261209.25,6143134.5,1590.0,2491.66,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
108,6263088.75,6145733.5,1879.5,2599.184,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
108,6264594.25,6148448.5,1505.5,2715.221,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
108,6266413.75,6151249.5,1819.5,2801.199,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
108,6268486.75,6154124.0,2073.0,2874.4915,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
108,6270255.75,6157093.0,1769.0,2968.9055,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
108,6272982.25,6160196.5,2726.5,3103.624,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6276364.25,6163181.5,3382.0,2984.8428,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6278464.75,6166087.0,2100.5,2905.7283,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6280593.25,6168836.5,2128.5,2749.649,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
110,6282968.25,6171413.0,2375.0,2576.43,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6284840.25,6173951.5,1872.0,2538.3774,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6286898.75,6176458.0,2058.5,2506.616,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6289170.25,6179012.5,2271.5,2554.657,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6291119.75,6181581.0,1949.5,2568.5623,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6293518.75,6184161.0,2399.0,2580.1492,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6296292.25,6186676.0,2773.5,2515.2026,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
108,6298359.75,6189534.5,2067.5,2858.54,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
108,6301762.75,6192899.0,3403.0,3364.6987,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6305842.75,6196372.5,4080.0,3473.6172,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
110,6308454.75,6199266.5,2612.0,2894.0696,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
110,6310942.75,6201960.0,2488.0,2693.6936,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
110,6313700.75,6204502.0,2758.0,2541.778,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
110,6315935.25,6206986.0,2234.5,2483.85,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
110,6318430.25,6209420.0,2495.0,2434.0098,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6321413.75,6211976.0,2983.5,2555.9646,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6323997.25,6214636.5,2583.5,2660.431,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6326924.75,6217409.0,2927.5,2772.2915,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6330098.75,6220255.5,3174.0,2846.696,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6332739.75,6223152.0,2641.0,2896.5222,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6335627.25,6226104.0,2887.5,2952.1182,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6339194.25,6229118.0,3567.0,3014.0874,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6341902.25,6232145.5,2708.0,3027.2852,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
110,6345118.25,6235151.0,3216.0,3005.476,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
109,6348746.75,6238168.5,3628.5,3017.551,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
110,6351552.75,6241188.0,2806.0,3019.336,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
110,6354769.75,6244149.0,3217.0,2960.8467,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
110,6358317.75,6247093.0,3548.0,2943.853,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
110,6361201.25,6250043.5,2883.5,2950.7214,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
110,6364381.75,6253034.0,3180.5,2990.4778,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
110,6367739.75,6255997.0,3358.0,2963.2107,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
111,6370453.25,6258899.5,2713.5,2902.3145,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
110,6373454.25,6261892.5,3001.0,2993.1692,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
110,6377493.25,6265027.5,4039.0,3134.8235,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
111,6380850.75,6268193.5,3357.5,3165.8413,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
111,6384243.25,6271065.5,3392.5,2871.8677,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
112,6387526.25,6273737.0,3283.0,2671.6333,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
111,6390094.25,6276370.5,2568.0,2633.5913,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
111,6393015.25,6278979.5,2921.0,2609.2422,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
111,6396346.75,6281646.5,3331.5,2667.2031,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
111,6398916.75,6284357.5,2570.0,2710.8022,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
111,6401862.25,6287072.0,2945.5,2714.483,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
111,6405089.75,6289754.0,3227.5,2682.043,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
111,6407730.25,6292440.0,2640.5,2686.2239,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
111,6410705.25,6295088.5,2975.0,2648.454,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
110,6414174.75,6297934.5,3469.5,2845.8481,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
110,6417062.25,6300964.0,2887.5,3029.7268,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
110,6420330.75,6304217.0,3268.5,3253.043,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
111,6424034.25,6307376.5,3703.5,3159.7349,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
111,6427076.25,6310498.5,3042.0,3122.0796,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
111,6431281.75,6313622.0,4205.5,3123.5757,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
111,6435942.75,6316805.5,4661.0,3183.6118,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
112,6438455.25,6319810.5,2512.5,3005.0928,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
112,6441428.75,6322665.0,2973.5,2854.2986,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
112,6444751.75,6325405.0,3323.0,2740.1672,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
112,6447445.75,6328116.0,2694.0,2711.1162,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
112,6450468.25,6330843.5,3022.5,2727.7092,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
111,6453858.25,6333615.0,3390.0,2771.6973,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
112,6456717.75,6336482.0,2859.5,2867.1172,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
111,6460067.75,6339431.5,3350.0,2949.4602,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
112,6463814.75,6342442.5,3747.0,3010.978,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
112,6466873.75,6345441.5,3059.0,2998.7898,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
112,6470290.75,6348322.0,3417.0,2880.475,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
113,6473906.75,6351087.5,3616.0,2765.3784,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
112,6476516.25,6353841.0,2609.5,2753.3076,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
112,6479476.75,6356658.0,2960.5,2816.964,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.982467747
112,6482764.75,6359548.0,3288.0,2889.7993,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.0
112,6485496.75,6362567.0,2732.0,3019.009,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
112,6489684.25,6365950.0,4187.5,3382.857,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
113,6494750.75,6369401.5,5066.5,3451.5093,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
114,6497263.25,6372426.5,2512.5,3025.1902,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
114,6500120.25,6375316.5,2857.0,2889.9563,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
114,6503293.25,6378030.5,3173.0,2713.8755,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6505888.75,6380592.5,2595.5,2561.7944,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
114,6508760.25,6383144.5,2871.5,2551.8662,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
114,6512034.25,6385683.0,3274.0,2538.6528,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
114,6514771.25,6388281.5,2737.0,2598.6062,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
114,6517946.75,6390935.5,3175.5,2653.7656,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
114,6521493.25,6393627.0,3546.5,2691.4944,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
114,6524239.75,6396356.5,2746.5,2729.7478,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
114,6527375.75,6399132.0,3136.0,2775.3208,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
114,6530876.25,6401899.5,3500.5,2767.6104,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6533665.75,6404655.0,2789.5,2755.4873,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
114,6536678.75,6407411.5,3013.0,2756.7278,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6540040.75,6410176.5,3362.0,2764.9473,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6542848.25,6412858.5,2807.5,2681.9673,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6546006.75,6415515.0,3158.5,2656.6157,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6549461.25,6418165.5,3454.5,2650.6824,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6552329.25,6420842.0,2868.0,2676.7043,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6555470.75,6423481.5,3141.5,2639.3765,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6558780.75,6426100.0,3310.0,2618.4565,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6561309.75,6428685.0,2529.0,2584.812,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6564157.25,6431252.5,2847.5,2567.2776,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6567412.75,6433695.5,3255.5,2443.0217,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6569786.75,6436064.0,2374.0,2368.679,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6572513.25,6438351.5,2726.5,2287.7478,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6575522.75,6440638.5,3009.5,2287.146,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6577976.25,6442958.5,2453.5,2320.128,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6580600.25,6445252.0,2624.0,2293.6992,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6583367.75,6447660.0,2767.5,2407.9841,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6585622.75,6450152.5,2255.0,2492.744,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6588104.75,6452765.5,2482.0,2612.7834,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6590851.25,6455206.5,2746.5,2441.1924,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6593099.25,6457679.0,2248.0,2472.319,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6595583.75,6460165.5,2484.5,2486.7168,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6598298.75,6462685.0,2715.0,2519.6733,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6600430.75,6465118.0,2132.0,2433.0571,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6602643.25,6467512.5,2212.5,2394.6982,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6605127.75,6469873.5,2484.5,2360.9688,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6607052.75,6472223.5,1925.0,2350.1826,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6609229.25,6474568.5,2176.5,2345.1477,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6611609.25,6476907.0,2380.0,2338.6306,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6613507.25,6479237.5,1898.0,2330.388,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6615413.25,6481557.5,1906.0,2320.0098,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6617502.25,6483864.0,2089.0,2306.4976,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6619246.75,6486154.0,1744.5,2290.0928,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6621164.25,6488418.0,1917.5,2264.0508,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6623280.25,6490629.0,2116.0,2211.1921,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6624982.75,6492839.5,1702.5,2210.276,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6627001.75,6495052.5,2019.0,2213.2385,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6629402.75,6497406.5,2401.0,2354.2363,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6631328.25,6499817.0,1925.5,2410.3132,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6633439.75,6502265.0,2111.5,2448.2014,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6635590.75,6504802.0,2151.0,2537.2322,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6637272.75,6507443.5,1682.0,2641.712,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6639236.25,6509993.5,1963.5,2550.2063,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6641393.75,6512414.5,2157.5,2421.1106,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6643136.25,6514768.0,1742.5,2353.5474,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6644946.75,6517078.5,1810.5,2310.571,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
