speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
31,403372.782,376888.94,660.1260000000475,761.5376,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,404085.594,377647.78,712.8119999999763,758.8569,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,404836.094,378404.0,750.5,756.2097,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,405480.625,379157.56,644.5310000000172,753.5774,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,406172.782,379908.47,692.1570000000065,750.9192,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,406919.0,380656.66,746.2179999999935,748.1853,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,407543.719,381402.03,624.7189999999828,745.3683,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,408229.532,382144.7,685.8130000000237,742.66614,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,409000.43799999997,382884.97,770.905999999959,740.2749,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,409657.68799999997,383622.34,657.25,737.3766,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,410350.65599999996,384357.03,692.9679999999935,734.6965,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,411063.032,385092.06,712.3760000000475,735.043,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,411679.782,385769.88,616.75,677.7992,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,412324.532,386174.12,644.75,404.2592,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
30,412540.90599999996,386399.03,216.3739999999525,224.89656,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
28,412540.90599999996,386609.97,0.0,210.93742,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
26,412540.90599999996,386826.9,0.0,216.93973,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
23,412540.90599999996,387087.3,0.0,260.4187,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
20,412540.90599999996,387374.97,0.0,287.66956,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
18,412540.90599999996,387677.84,0.0,302.8668,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
15,412768.344,387989.7,227.43800000002375,311.85663,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
12,413125.15599999996,388267.72,356.81199999997625,278.01865,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
11,413376.969,388585.9,251.81300000002375,318.1801,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
7,413697.844,388893.9,320.875,307.995,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
1,414044.719,389181.75,346.875,287.85684,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,414431.90599999996,389506.8,387.18699999997625,325.0742,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,414813.06299999997,389834.94,381.1570000000065,328.10947,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,415083.719,390156.44,270.65600000001723,321.48672,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,415376.969,390474.03,293.25,317.58582,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,415672.032,390789.38,295.06300000002375,315.33188,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,415948.282,391103.78,276.25,314.40518,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,416243.282,391418.28,295.0,314.5133,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,416553.5,391733.6,310.2179999999935,315.30106,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,416817.782,392050.12,264.2820000000065,316.5264,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,417109.625,392368.22,291.8429999999935,318.08087,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,417432.15599999996,392688.16,322.530999999959,319.92627,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,417708.532,393010.2,276.3760000000475,322.04254,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,417995.594,393334.6,287.06199999997625,324.3997,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,418315.18799999997,393661.53,319.59399999998277,326.94443,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,418650.43799999997,393991.12,335.25,329.5913,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,418972.969,394323.34,322.53100000001723,332.2142,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,419323.5,394658.12,350.53100000001723,334.77954,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,419616.282,394996.0,292.7820000000065,337.8873,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,419929.282,395339.2,313.0,343.17984,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,420257.094,395694.25,327.81199999997625,355.06973,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,420581.81299999997,396103.78,324.71899999998277,409.5425,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,421076.719,396767.47,494.90600000001723,663.70233,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
3,421478.65599999996,397462.34,401.93699999997625,694.88025,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
6,421973.65599999996,398195.38,495.0,733.04254,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
9,422664.43799999997,398898.03,690.7820000000065,702.6646,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
11,423593.90599999996,399788.38,929.4679999999935,890.33685,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
14,423804.31299999997,400326.44,210.40700000000652,538.06366,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
14,424314.15599999996,400989.16,509.8429999999935,662.7099,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
15,424883.5,401819.7,569.344000000041,830.5341,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
17,425526.31299999997,402551.8,642.8129999999655,732.11926,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
18,426328.469,403527.5,802.1560000000172,975.6965,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
20,427310.469,404581.56,982.0,1054.0781,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
22,428168.90599999996,405756.0,858.4369999999763,1174.439,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
24,429245.469,407218.78,1076.5630000000237,1462.7916,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
27,430444.81299999997,408552.88,1199.3439999999828,1334.0942,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
29,431716.344,410233.97,1271.5310000000172,1681.0836,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
32,433161.532,411597.75,1445.1880000000237,1363.7742,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,433676.594,412217.78,515.0619999999763,620.0318,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,434267.532,412856.38,590.9380000000237,638.60895,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,435163.782,413920.94,896.25,1064.5558,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
35,436625.219,415388.78,1461.4369999999763,1467.8325,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
37,437900.469,416907.56,1275.25,1518.7941,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
39,439360.469,418563.75,1460.0,1656.1848,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
41,440969.06299999997,420594.6,1608.5939999999828,2030.8329,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
44,442409.844,422278.06,1440.7810000000172,1683.4603,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
46,444002.032,423592.22,1592.1880000000237,1314.1627,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
47,445487.469,425189.72,1485.4369999999763,1597.5098,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,446336.969,426051.28,849.5,861.5766,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,447263.81299999997,426898.22,926.8439999999828,846.9248,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,448278.594,427763.78,1014.7810000000172,865.567,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,449057.0,428733.84,778.4060000000172,970.05023,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,449957.032,429930.9,900.0320000000065,1197.0709,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
50,450904.0,430585.97,946.9679999999935,655.0712,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,451686.75,431427.3,782.75,841.33105,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,452534.844,432326.72,848.0939999999828,899.40894,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,453447.282,433223.25,912.4380000000237,896.5347,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,454220.594,434116.7,773.3119999999763,893.42865,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,455059.125,435027.62,838.5310000000172,910.9346,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,455944.844,435761.53,885.7189999999828,733.8976,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,456166.625,435840.84,221.78100000001723,79.31554,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
47,456166.625,435843.72,0.0,2.878748,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
44,456166.625,435938.2,0.0,94.45581,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
43,456166.625,435990.2,0.0,51.99948,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
41,456166.625,436042.28,0.0,52.08136,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
39,456166.625,436126.22,0.0,83.924545,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
37,456166.625,436347.1,0.0,220.86766,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
36,456666.219,436765.9,499.59399999998277,418.82565,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
35,457349.68799999997,437392.9,683.4689999999828,627.0021,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
35,457802.782,437874.25,453.094000000041,481.35687,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,458432.06299999997,438516.25,629.280999999959,641.99335,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,459116.90599999996,439178.7,684.8429999999935,662.4231,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,459648.219,439817.7,531.3130000000237,639.01465,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,460121.094,440442.0,472.875,624.3217,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,460670.282,441060.34,549.1880000000237,618.3432,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,461254.469,441675.97,584.1869999999763,615.6209,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,461844.90599999996,442289.1,590.4369999999763,613.13135,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,462443.844,442903.34,598.9380000000237,614.24744,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,462939.31299999997,443521.16,495.46899999998277,617.8174,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,463485.90599999996,444032.12,546.5929999999935,510.96014,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,463792.094,444239.44,306.18800000002375,207.31485,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
33,464262.0,444439.5,469.90600000001723,200.06403,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,464898.032,444719.47,636.0320000000065,279.96677,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
30,465128.344,444956.5,230.31199999997625,237.02771,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
28,465128.344,445186.28,0.0,229.79164,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
26,465128.344,445417.44,0.0,231.1608,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
23,465128.344,445682.4,0.0,264.95486,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
19,465128.344,445977.62,0.0,295.23206,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
16,465281.782,446288.16,153.43800000002375,310.52206,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
12,465676.719,446589.5,394.93699999997625,301.33835,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
9,465945.094,446874.8,268.375,285.3085,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
6,466262.719,447161.8,317.625,287.00897,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
3,466635.344,447439.47,372.625,277.6554,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,466933.719,447745.72,298.375,306.2473,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,467261.344,448071.28,327.625,325.5663,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,467604.094,448390.66,342.75,319.37167,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,467897.56299999997,448705.7,293.46899999998277,315.02777,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,468206.06299999997,449017.78,308.5,312.09048,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,468533.719,449328.06,327.65600000001723,310.2741,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,468803.90599999996,449637.5,270.18699999997625,309.42932,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,469113.344,449946.75,309.43800000002375,309.26422,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,469436.125,450256.28,322.78100000001723,309.51794,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,469713.469,450566.34,277.34399999998277,310.04877,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,470015.969,450877.16,302.5,310.80225,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,470324.594,451188.94,308.625,311.76697,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,470643.31299999997,451501.88,318.71899999998277,312.95004,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,470980.40599999996,451816.25,337.0929999999935,314.3655,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,471334.094,452132.28,353.68800000002375,316.02933,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,471620.782,452450.25,286.68800000002375,317.95663,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,471934.56299999997,452770.4,313.780999999959,320.156,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,472275.40599999996,453093.03,340.8429999999935,322.62286,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,472559.18799999997,453418.38,283.7820000000065,325.3299,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,472874.469,453746.6,315.28100000001723,328.2238,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,473217.219,454077.8,342.75,331.2267,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,473500.469,454412.06,283.25,334.24725,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,473801.65599999996,454749.28,301.18699999997625,337.22412,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,474114.125,455089.72,312.469000000041,340.44745,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,474405.032,455435.06,290.9070000000065,345.34027,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,474698.282,455790.1,293.25,355.0248,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,475208.219,456170.56,509.93699999997625,380.4837,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,475914.90599999996,456663.56,706.6869999999763,493.00183,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
1,476561.40599999996,457483.38,646.5,819.82745,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
5,477090.90599999996,458235.66,529.5,752.2743,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
8,477671.375,459093.56,580.469000000041,857.90204,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
11,478568.81299999997,460014.16,897.4379999999655,920.6085,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
14,478950.282,460568.88,381.469000000041,554.70874,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
14,479405.18799999997,461219.88,454.905999999959,650.98584,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
15,480066.90599999996,461977.97,661.7179999999935,758.1011,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
16,481037.844,463170.34,970.9380000000237,1192.3627,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
19,481869.032,464277.2,831.1880000000237,1106.8345,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
21,482770.594,465656.44,901.5619999999763,1379.2585,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
24,483719.125,466806.94,948.5310000000172,1150.4861,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
26,484564.719,467754.88,845.5939999999828,947.92474,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
27,485569.68799999997,469028.75,1004.9689999999828,1273.8899,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
29,486895.0,470489.66,1325.3120000000345,1460.9186,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
31,488181.31299999997,472196.25,1286.3129999999655,1706.5793,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,488894.844,472875.7,713.5310000000172,679.45264,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
34,489676.15599999996,473820.56,781.3119999999763,944.88074,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
35,490520.219,474830.0,844.0630000000237,1009.45044,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
36,491587.094,475943.97,1066.875,1113.97,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
37,493012.43799999997,477446.94,1425.3439999999828,1502.9746,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
39,494305.15599999996,479048.16,1292.7179999999935,1601.2045,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
41,495665.594,480704.53,1360.4380000000237,1656.3846,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
43,497264.719,482443.78,1599.125,1739.2483,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
45,498731.844,484325.6,1467.125,1881.8033,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
47,500435.532,485977.62,1703.6880000000237,1652.0211,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,500938.43799999997,486394.62,502.905999999959,416.98453,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
48,502003.282,487527.47,1064.844000000041,1132.8503,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
49,503178.594,488833.3,1175.3119999999763,1305.8309,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
50,504611.032,490301.47,1432.4380000000237,1468.1461,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
51,506273.375,492278.9,1662.3429999999935,1977.4282,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
53,507985.469,494446.75,1712.0939999999828,2167.84,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
55,509620.469,496544.28,1635.0,2097.5212,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
57,511012.532,498126.0,1392.0630000000237,1581.719,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
58,512640.15599999996,499807.84,1627.6239999999525,1681.8489,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
59,514760.93799999997,502043.88,2120.7820000000065,2236.0376,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
61,516746.15599999996,504494.3,1985.2179999999935,2450.4333,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
63,518693.782,506872.7,1947.6260000000475,2378.3867,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
65,520542.282,508945.47,1848.5,2072.7935,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
66,522277.594,511356.94,1735.3119999999763,2411.4817,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
68,524433.844,513103.5,2156.25,1746.5472,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,524984.719,513812.22,550.875,708.71985,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
68,526528.469,515204.78,1543.75,1392.5619,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,527354.032,516411.72,825.5629999999655,1206.9318,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,528285.9060000001,517561.16,931.8740000000689,1149.4473,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,529131.9060000001,518725.8,846.0,1164.664,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,530151.4060000001,519906.6,1019.5,1180.7782,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,531295.282,521095.16,1143.875999999931,1188.5684,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,532262.219,522286.28,966.9370000000345,1191.1401,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,533323.094,523477.97,1060.875,1191.6798,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,534457.719,524669.2,1134.625,1191.1882,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,535431.594,525859.2,973.875,1189.9791,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,536409.1560000001,527047.5,977.5620000000345,1188.3073,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,537478.6560000001,528233.9,1069.5,1186.3754,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,538392.969,529418.2,914.3129999999655,1184.3135,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,539398.344,530600.4,1005.375,1182.201,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,540463.9060000001,531780.44,1065.5620000000345,1180.0931,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,541396.532,532958.44,932.6259999999311,1178.0278,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,542388.6560000001,534134.44,992.1240000000689,1176.0304,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,543454.344,535308.56,1065.6879999999655,1174.117,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,544374.719,536480.9,920.375,1172.2938,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,545381.719,537651.44,1007.0,1170.5636,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,546444.4060000001,538820.4,1062.6870000000345,1168.9226,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,547379.469,539987.75,935.0629999999655,1167.3655,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,548380.6560000001,541153.6,1001.1870000000345,1165.8826,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,549444.282,542318.06,1063.625999999931,1164.4634,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,550381.469,543481.2,937.1870000000345,1163.094,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,551383.844,544642.94,1002.375,1161.7594,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,552448.782,545803.4,1064.9379999999655,1160.4423,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,553381.719,546962.5,932.9370000000345,1159.1233,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,554375.282,548120.25,993.5629999999655,1157.7804,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,555443.719,549276.6,1068.4370000000345,1156.389,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,556362.844,550431.56,919.125,1154.9211,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,557361.6560000001,551584.94,998.8120000000345,1153.3456,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,558447.719,552736.56,1086.0629999999655,1151.6279,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
69,559366.844,553886.3,919.125,1149.731,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
