speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
110,354206.797,338453.38,2912.7179999999935,2130.9065,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
110,358041.079,340498.7,3834.2820000000065,2045.3005,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
110,359890.953,342554.28,1849.8739999999525,2055.605,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
110,363002.266,344668.47,3111.3130000000237,2114.172,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
111,364987.329,346542.62,1985.0630000000237,1874.1713,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
111,366657.985,348397.7,1670.655999999959,1855.0658,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
110,368994.391,350373.75,2336.4060000000172,1976.0558,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
111,371687.953,352356.0,2693.5619999999763,1982.2518,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
111,373885.047,354301.34,2197.094000000041,1945.3553,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
111,376297.485,356263.0,2412.4379999999655,1961.6613,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
111,378718.86,358161.72,2421.375,1898.7173,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
112,380583.079,359998.3,1864.219000000041,1836.5939,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
111,382588.047,361867.75,2004.9679999999935,1869.4329,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
111,384755.016,363740.7,2166.9689999999828,1872.9386,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
112,386607.391,365560.88,1852.375,1820.1754,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
111,388618.641,367485.9,2011.25,1925.0378,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
111,390894.297,369460.62,2275.6560000000172,1974.7129,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
112,392650.579,371433.44,1756.2820000000065,1972.81,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
111,395171.922,373533.66,2521.3429999999935,2100.204,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
112,398059.766,375723.47,2887.8439999999828,2189.8276,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
112,400159.547,377738.78,2099.7810000000172,2015.3016,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,402109.141,379671.3,1949.5939999999828,1932.5276,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
112,404091.141,381533.3,1982.0,1861.9988,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,405731.016,383439.12,1639.875,1905.8032,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
112,407522.579,385380.6,1791.5630000000237,1941.4713,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,409501.422,387309.75,1978.8429999999935,1929.167,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,411069.516,389125.34,1568.0939999999828,1815.6031,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,412781.891,390895.88,1712.375,1770.5308,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,414578.203,392690.6,1796.3119999999763,1794.7329,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
112,416250.641,394644.25,1672.4380000000237,1953.659,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,418389.766,396647.72,2139.125,2003.477,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,420773.766,398635.4,2384.0,1987.6865,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,422615.297,400527.0,1841.5310000000172,1891.6014,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
114,424395.61,402380.5,1780.3129999999655,1853.4933,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,426090.422,404162.44,1694.8120000000345,1781.9375,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
114,427416.953,405824.12,1326.530999999959,1661.693,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
114,428847.703,407519.3,1430.75,1695.1893,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,430378.829,409069.78,1531.1260000000475,1550.4535,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
114,431687.391,410702.06,1308.5619999999763,1632.285,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,433105.766,412321.56,1418.375,1619.5046,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,434669.953,413957.3,1564.1869999999763,1635.7344,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,435978.203,415634.7,1308.25,1677.364,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,437528.453,417344.06,1550.25,1709.3748,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,439195.016,419066.78,1666.5630000000237,1722.7253,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,440617.641,420796.12,1422.625,1729.3463,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,442242.86,422530.94,1625.2189999999828,1734.8154,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,444103.766,424270.7,1860.9060000000172,1739.7587,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,445689.36,426015.0,1585.5939999999828,1744.3203,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,447416.203,427763.9,1726.8429999999935,1748.8987,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,449335.453,429517.72,1919.25,1753.8011,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,450880.047,431276.9,1544.594000000041,1759.182,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,452595.703,433042.03,1715.655999999959,1765.131,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,454453.703,434813.75,1858.0,1771.7119,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,456049.953,436592.78,1596.25,1779.033,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,457791.235,438380.2,1741.2820000000065,1787.4064,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,459711.641,440176.9,1920.4060000000172,1796.7054,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,461239.766,441982.34,1528.125,1805.4492,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,462949.766,443798.97,1710.0,1816.6348,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,464811.891,445635.16,1862.125,1836.1823,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,466326.672,447507.12,1514.7810000000172,1871.9558,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,467736.516,449296.12,1409.8439999999828,1789.015,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
114,469189.203,451076.56,1452.6869999999763,1780.4377,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,470353.235,452781.72,1164.0320000000065,1705.1641,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,471659.203,454456.12,1305.9679999999935,1674.4062,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,473074.891,456142.38,1415.6880000000237,1686.2633,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,474468.735,457847.78,1393.8439999999828,1705.4087,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,476171.516,459585.44,1702.7810000000172,1737.6688,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
112,478080.579,461529.3,1909.0630000000237,1943.8712,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,479700.953,463517.62,1620.3739999999525,1988.3207,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,481452.047,465462.25,1751.094000000041,1944.6106,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,483344.141,467424.16,1892.0939999999828,1961.9124,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,484980.297,469534.75,1636.1560000000172,2110.5793,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
114,486718.016,471412.5,1737.7189999999828,1877.7484,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
114,488329.016,472983.25,1611.0,1570.7462,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
114,489784.829,474430.56,1455.8130000000237,1447.3035,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
113,493049.36,477635.9,3264.530999999959,3205.3425,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
115,497660.203,481549.22,4610.8429999999935,3913.3125,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
117,499787.453,483995.25,2127.25,2446.042,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
117,501371.766,486084.56,1584.3130000000237,2089.2993,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
117,503092.829,488045.28,1721.0630000000237,1960.7227,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
118,504493.079,489791.78,1400.25,1746.4943,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
117,506030.703,491556.75,1537.6239999999525,1764.981,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
117,507691.453,493354.56,1660.75,1797.8086,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
117,509134.235,495168.4,1442.7820000000065,1813.852,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
117,510896.203,496991.8,1761.9679999999935,1823.3998,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
117,513114.203,498775.8,2218.0,1784.0067,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
116,515279.516,500805.66,2165.3130000000237,2029.83,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
116,517708.641,502996.72,2429.125,2191.075,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
116,520442.703,505347.78,2734.0619999999763,2351.049,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
116,522571.453,507823.94,2128.75,2476.1606,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
117,524980.1410000001,510201.88,2408.6880000000237,2377.9443,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
117,527563.8910000001,512446.16,2583.75,2244.2788,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
117,529652.079,514651.72,2088.1879999999655,2205.5718,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
117,531867.7030000001,516882.03,2215.624000000069,2230.2986,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
117,534196.8910000001,519008.94,2329.1879999999655,2126.9187,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
118,536199.2660000001,521072.62,2002.375,2063.6736,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-1.534036433
117,538378.5160000001,523123.75,2179.25,2051.1274,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.0
117,540750.7030000001,525111.1,2372.1870000000345,1987.3481,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.787916537
117,542697.7660000001,527136.25,1947.0629999999655,2025.1117,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.787916537
117,544840.3910000001,529162.9,2142.625,2026.6418,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.787916537
117,547149.079,531199.7,2308.6879999999655,2036.7904,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.787916537
117,549141.3910000001,533248.0,1992.3120000000345,2048.3308,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.787916537
116,551447.4530000001,535534.6,2306.0620000000345,2286.6174,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.787916537
116,554074.079,538004.7,2626.625999999931,2470.059,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.787916537
117,556231.829,540399.06,2157.75,2394.3826,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.787916537
117,558594.4530000001,542649.0,2362.624000000069,2249.9546,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.787916537
117,561235.329,544799.44,2640.875999999931,2150.416,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.787916537
117,563370.9530000001,546927.9,2135.624000000069,2128.423,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.787916537
117,565751.8910000001,549115.7,2380.9379999999655,2187.7976,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.787916537
116,568319.3910000001,551269.2,2567.5,2153.5156,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.787916537
117,570521.579,553555.25,2202.1879999999655,2286.0334,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.787916537
116,572892.2030000001,555785.56,2370.624000000069,2230.285,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.787916537
117,575472.7660000001,558133.5,2580.5629999999655,2347.966,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.787916537
116,577662.3910000001,560410.5,2189.625,2276.9714,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.787916537
117,580029.6410000001,562818.6,2367.25,2408.148,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.787916537
116,582573.2660000001,565211.5,2543.625,2392.8533,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.787916537
117,584880.5160000001,567635.25,2307.25,2423.729,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.787916537
