speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
28,1595520.031,1559982.0,219.875,457.95544,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
26,1596529.281,1560836.0,1009.25,853.9409,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
26,1597151.656,1561492.6,622.375,656.58984,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
25,1597538.531,1561988.9,386.875,496.29724,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
23,1598936.281,1563219.9,1397.75,1231.0156,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
24,1601158.031,1565102.8,2221.75,1882.8182,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
27,1602650.906,1566684.9,1492.875,1582.1467,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
29,1602876.906,1567064.0,226.0,379.06564,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
26,1602876.906,1567369.9,0.0,305.90533,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
23,1603443.281,1567902.1,566.375,532.27216,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
22,1604402.156,1568684.8,958.875,782.6033,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
22,1605207.906,1569426.4,805.75,741.62787,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
22,1605767.781,1570133.6,559.875,707.20715,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
22,1606479.656,1570833.8,711.875,700.06744,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
22,1607659.156,1571496.5,1179.5,662.7563,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
22,1608116.406,1572023.2,457.25,526.7602,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
21,1608660.406,1572473.5,544.0,450.27597,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
20,1608980.656,1572789.2,320.25,315.7453,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
18,1609044.656,1573074.4,64.0,285.13492,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
15,1609191.781,1573340.5,147.125,266.16034,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
13,1609573.406,1573647.9,381.625,307.41806,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
7,1609864.781,1573913.2,291.375,265.343,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
4,1610185.031,1574173.8,320.25,260.53668,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
2,1611284.531,1574653.2,1099.5,479.4873,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
4,1611665.156,1574979.8,380.625,326.4567,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
4,1612121.281,1575292.8,456.125,312.99625,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
2,1612704.781,1575648.4,583.5,355.6454,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
3,1613061.406,1575953.0,356.625,304.58768,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
1,1613383.781,1576277.8,322.375,324.6924,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
1,1613946.781,1576589.6,563.0,311.88596,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
0,1614414.531,1576948.8,467.75,359.13455,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
1,1614767.281,1577255.1,352.75,306.34964,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
0,1615306.406,1577584.9,539.125,329.72864,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
0,1615764.906,1577927.8,458.5,342.84277,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
1,1616112.031,1578219.6,347.125,291.8339,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
1,1616533.281,1578519.4,421.25,299.80853,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
1,1617235.156,1578821.4,701.875,301.98727,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
0,1617726.406,1579172.9,491.25,351.54218,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
1,1618173.531,1579475.9,447.125,302.9925,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
0,1618693.531,1579816.9,520.0,340.9969,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
0,1619646.781,1580262.6,953.25,445.75296,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
2,1620222.906,1580625.1,576.125,362.45062,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
3,1620530.531,1580956.6,307.625,331.54343,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
4,1620887.406,1581250.1,356.875,293.4487,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
2,1621258.406,1581536.8,371.0,286.67273,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
1,1621687.281,1581847.4,428.875,310.6166,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
1,1622063.031,1582147.8,375.75,300.4292,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
0,1622846.281,1582506.0,783.25,358.2062,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
1,1623222.031,1582822.1,375.75,316.07803,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
1,1623661.781,1583125.2,439.75,303.0796,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
0,1624412.781,1583466.0,751.0,340.6957,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
1,1624710.281,1583764.1,297.5,298.1142,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
1,1625050.281,1584066.6,340.0,302.51578,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
0,1625744.156,1584431.1,693.875,364.44675,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
1,1626178.781,1584738.9,434.625,307.79764,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
1,1626481.406,1585031.0,302.625,292.186,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
0,1626946.281,1585350.1,464.875,319.1457,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
0,1627387.531,1585678.9,441.25,328.78073,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
0,1627903.531,1586027.9,516.0,349.03497,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
1,1628232.031,1586324.9,328.5,297.02344,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
1,1628652.531,1586674.5,420.5,349.63803,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
2,1629050.906,1587033.4,398.375,358.90134,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
3,1629360.656,1587394.1,309.75,360.71817,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
4,1629667.281,1587696.1,306.625,301.96536,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
4,1629970.531,1587977.4,303.25,281.20605,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
2,1630469.906,1588261.5,499.375,284.0932,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
1,1631212.406,1588657.1,742.5,395.58215,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
3,1631694.531,1588946.6,482.125,289.45673,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
2,1632320.656,1589384.5,626.125,437.90524,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
4,1632607.781,1589697.8,287.125,313.30887,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
4,1632880.656,1590033.4,272.875,335.59363,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
4,1633277.531,1590466.8,396.875,433.32193,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
5,1633916.656,1590987.1,639.125,520.3566,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
7,1634222.531,1591336.2,305.875,349.10138,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
5,1634587.906,1591650.6,365.375,314.33923,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.614035088
2,1635344.281,1592375.0,756.375,724.38324,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
4,1636409.031,1593464.5,1064.75,1089.5316,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
9,1637639.281,1594538.5,1230.25,1074.0521,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
13,1638990.531,1595569.8,1351.25,1031.258,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
16,1639492.781,1596094.8,502.25,524.9668,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
16,1640041.781,1596484.2,549.0,389.51233,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
14,1640220.406,1596796.6,178.625,312.42526,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
12,1640253.156,1597060.9,32.75,264.2846,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
9,1640903.031,1597381.1,649.875,320.23285,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
8,1641286.031,1597712.5,383.0,331.36826,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
7,1641625.531,1597988.6,339.5,276.06445,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
5,1641950.531,1598240.6,325.0,252.02112,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
3,1642291.531,1598532.0,341.0,291.3291,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
2,1642908.906,1598885.6,617.375,353.58798,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
3,1643249.031,1599174.1,340.125,288.52316,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
1,1643894.531,1599532.4,645.5,358.1956,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
1,1644742.656,1600123.0,848.125,590.5712,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
4,1645132.531,1600520.5,389.875,397.536,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
5,1645361.531,1600843.5,229.0,323.04697,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
5,1645586.281,1601175.8,224.75,332.28586,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
5,1645933.031,1601523.0,346.75,347.19775,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
5,1646350.031,1601915.2,417.0,392.2067,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
6,1646631.281,1602217.6,281.25,302.31494,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
5,1646936.531,1602516.4,305.25,298.74402,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
4,1647243.031,1602773.6,306.5,257.27777,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
2,1647550.281,1603027.1,307.25,253.51204,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
0,1648496.281,1603431.6,946.0,404.4889,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
1,1648939.281,1603927.0,443.0,495.35226,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
3,1649358.906,1604303.0,419.625,375.97073,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
4,1649681.406,1604588.1,322.5,285.069,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
2,1650062.156,1604879.8,380.75,291.6763,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
1,1650566.531,1605223.0,504.375,343.1885,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
2,1650875.031,1605509.9,308.5,286.86603,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
1,1651209.656,1605821.0,334.625,311.1571,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
0,1652106.406,1606290.4,896.75,469.40494,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
2,1652500.406,1606685.5,394.0,395.16666,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
3,1652727.406,1607085.5,227.0,399.9857,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
4,1653121.781,1607519.8,394.375,434.25885,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
5,1653651.656,1608095.6,529.875,575.8717,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
7,1654274.031,1608677.1,622.375,581.4846,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
9,1654703.531,1609071.4,429.5,394.2005,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
9,1655357.156,1609641.5,653.625,570.15247,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
10,1656436.156,1610457.0,1079.0,815.4435,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
13,1657047.406,1610942.8,611.25,485.7432,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
13,1657830.531,1611562.9,783.125,620.0653,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
14,1658437.906,1612065.9,607.375,503.04565,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
14,1658860.156,1612438.0,422.25,372.12164,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
12,1659047.281,1612712.1,187.125,274.15817,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
9,1659162.156,1612981.0,114.875,268.85587,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
7,1659841.281,1613478.8,679.125,497.7965,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
8,1660796.281,1614083.5,955.0,604.7817,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
10,1661115.156,1614537.4,318.875,453.84592,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
10,1662187.031,1615248.1,1071.875,710.78345,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
12,1662959.406,1615846.2,772.375,598.11096,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
13,1663286.906,1616221.0,327.5,374.79758,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
11,1663811.031,1616524.6,524.125,303.59836,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
5,1664337.906,1616759.6,526.875,234.95813,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
2,1664714.281,1617019.4,376.375,259.69788,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
1,1665378.531,1617344.1,664.25,324.71652,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
1,1665821.781,1617657.8,443.25,313.58194,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
1,1666146.781,1617957.8,325.0,299.97598,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
0,1666462.156,1618285.5,315.375,327.79898,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
0,1666851.406,1618622.6,389.25,337.1428,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
0,1668129.531,1619006.0,1278.125,383.35803,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
1,1668636.156,1619371.1,506.625,365.09842,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
2,1669060.156,1619672.0,424.0,300.83496,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
2,1669374.906,1620009.8,314.75,337.71567,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
2,1669972.281,1620445.2,597.375,435.48935,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
4,1670235.906,1620728.1,263.625,282.82965,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
2,1670556.281,1621054.8,320.375,326.57846,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
2,1670855.906,1621363.4,299.625,308.6585,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
1,1671373.906,1621685.1,518.0,321.7901,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
0,1672062.906,1622075.5,689.0,390.42084,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
0,1672929.656,1622695.2,866.75,619.7263,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
2,1673619.406,1623532.9,689.75,837.62463,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
6,1674189.281,1624190.5,569.875,657.6828,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
8,1675021.781,1624873.9,832.5,683.36176,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
10,1675519.031,1625237.9,497.25,364.02493,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
9,1675958.031,1625540.9,439.0,302.94284,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
4,1676425.781,1625783.2,467.75,242.35707,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
2,1676847.656,1626057.6,421.875,274.36658,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
0,1677712.906,1626442.1,865.25,384.5426,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
1,1678027.781,1626784.2,314.875,342.107,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
1,1678705.906,1627163.1,678.125,378.89218,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
1,1679248.156,1627760.2,542.25,597.0691,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
4,1679504.781,1628051.8,256.625,291.45798,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
3,1679838.531,1628347.2,333.75,295.48355,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
1,1680283.781,1628727.6,445.25,380.3412,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
1,1680918.531,1629324.2,634.75,596.5744,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
4,1681147.281,1629683.8,228.75,359.5128,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
4,1681632.781,1630292.4,485.5,608.6821,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
6,1682152.281,1630854.2,519.5,561.9136,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
8,1682447.156,1631171.9,294.875,317.68005,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
3,1682745.906,1631452.5,298.75,280.64713,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
1,1683779.281,1631822.1,1033.375,369.5834,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
2,1684129.781,1632123.2,350.5,301.09763,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
2,1684477.656,1632424.8,347.875,301.51468,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
1,1685071.031,1632770.2,593.375,345.4904,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
2,1685449.531,1633064.2,378.5,293.9932,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
1,1685976.281,1633375.2,526.75,310.95306,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,6.896551724
2,1686280.531,1633653.5,304.25,278.25653,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
1,1686841.281,1633927.2,560.75,273.80957,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
1,1687262.406,1634217.6,421.125,290.39023,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1687652.281,1634523.8,389.875,306.1389,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1688360.406,1634846.8,708.125,323.01785,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1688736.281,1635188.5,375.875,341.72708,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1689409.531,1635577.2,673.25,388.76724,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1690293.531,1636151.2,884.0,573.9864,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
3,1690780.531,1636598.2,487.0,447.0127,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
5,1691051.031,1636934.2,270.5,335.96585,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
4,1691476.281,1637262.8,425.25,328.54642,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
2,1691885.281,1637579.0,409.0,316.27246,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
1,1692292.531,1637907.4,407.25,328.4314,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1692649.281,1638247.1,356.75,339.7104,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1692974.281,1638589.4,325.0,342.26187,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1693311.156,1638930.1,336.875,340.72147,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1693673.781,1639269.9,362.625,339.7657,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1693949.781,1639609.8,276.0,339.84802,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1694277.406,1639951.0,327.625,341.21265,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1694611.156,1640295.2,333.75,344.26044,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1695072.406,1640648.2,461.25,353.02887,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1696130.656,1641022.5,1058.25,374.19202,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
1,1696721.656,1641372.6,591.0,350.17343,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
2,1697080.156,1641713.8,358.5,341.10782,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
1,1697703.781,1642256.5,623.625,542.7755,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
3,1698454.656,1643006.2,750.875,749.7997,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
7,1699061.281,1643476.4,606.625,470.13687,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
9,1699431.781,1643830.1,370.5,353.8115,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
8,1699891.406,1644232.2,459.625,402.07477,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
9,1700205.031,1644596.2,313.625,364.05713,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
8,1700649.531,1645045.9,444.5,449.61206,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
9,1701117.156,1645499.4,467.625,453.45175,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
10,1701484.906,1645901.8,367.75,402.41425,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
10,1701848.281,1646280.5,363.375,378.72122,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
10,1702403.031,1646615.2,554.75,334.74503,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
9,1702845.781,1646939.5,442.75,324.3012,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
6,1703304.906,1647259.2,459.125,319.80054,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
3,1703673.031,1647576.2,368.125,316.98083,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
