Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
15.12831858,236065.1416,132580.81,183.88999999998487,381.93679999999586
15.26313606,236447.1828,132752.2,171.39000000001397,382.04120000000694
15.36262445,236815.448,132915.1,162.89999999999418,368.26519999999437
15.3755531,237167.9481,133071.95,156.85000000000582,352.50010000000475
15.27475111,237559.1358,133209.45,137.5,391.1876999999804
13.72670077,237825.1576,133330.12,120.6699999999837,266.0218000000168
9.775165929,238083.9443,133443.16,113.04000000000815,258.7866999999969
5.965707965,238272.6269,133547.84,104.67999999999302,188.6826000000001
2.609582412,238510.5361,133639.77,91.92999999999302,237.9091999999946
0.427959071,238725.4353,133723.16,83.39000000001397,214.8992000000144
0.0,238968.2895,133816.2,93.04000000000815,242.85420000000158
0.0,239173.5317,133911.72,95.51999999998952,205.24219999997877
0.0,239385.9985,134002.5,90.77999999999884,212.4667999999947
0.0,239564.2618,134090.28,87.77999999999884,178.26330000002054
0.0,239766.9968,134177.31,87.02999999999884,202.73499999998603
0.0,239945.8577,134263.38,86.07000000000698,178.86089999999967
0.0,240157.6824,134347.14,83.76000000000931,211.8246999999974
0.0,240317.9056,134427.58,80.43999999997322,160.22320000000764
0.0,240521.501,134504.34,76.76000000000931,203.59539999999106
0.0,240727.548,134577.66,73.32000000000698,206.0470000000205
0.0,240938.8386,134648.06,70.39999999999418,211.29059999997844
0.0,241124.8099,134716.22,68.16000000000349,185.9713000000047
0.0,241328.3197,134782.95,66.73000000001048,203.5097999999998
0.0,241502.7862,134849.58,66.62999999997555,174.46650000000955
0.0,241713.3225,134917.97,68.39000000001397,210.53630000000703
0.0,241886.5682,134989.53,71.55999999999767,173.2456999999995
0.0,242097.2706,135063.66,74.13000000000466,210.70239999998012
0.0,242276.7424,135137.48,73.82000000000698,179.47179999999935
0.0,242475.2974,135208.06,70.5799999999872,198.55500000002212
0.0,242664.7207,135274.47,66.41000000000349,189.42329999999492
0.0,242846.1769,135338.89,64.4200000000128,181.45619999998598
0.0,243053.4274,135410.98,72.08999999999651,207.25049999999464
0.729327987,243295.1081,135544.33,133.34999999997672,241.68070000002626
2.661642699,243646.4032,135926.31,381.9800000000105,351.29509999998845
6.163716814,244312.9274,136570.58,644.2699999999895,666.5241999999853
9.141454646,245121.3776,137288.69,718.1100000000151,808.4502000000211
12.55302821,246280.883,138150.3,861.609999999986,1159.5053999999946
15.55890487,247358.2033,139040.72,890.4200000000128,1077.3202999999921
18.12748894,248356.418,139726.55,685.8299999999872,998.2147000000114
20.14933628,249262.7096,140434.44,707.890000000014,906.2915999999968
22.73451327,250406.4827,141431.34,996.8999999999942,1143.7730999999912
25.17415653,251628.2555,142410.73,979.390000000014,1221.772800000006
27.27108684,252753.7013,143125.9,715.1699999999837,1125.4457999999868
28.96460177,253779.3469,143893.67,767.7700000000186,1025.645600000018
30.54528485,254707.5615,144723.94,830.2699999999895,928.2146000000066
31.72179204,255705.2353,145460.47,736.5299999999988,997.6737999999896
32.26700774,256401.6258,146026.69,566.2200000000012,696.3905000000086
32.4838219,257083.6722,146457.44,430.75,682.046399999992
32.32148783,257520.6546,146802.75,345.3099999999977,436.98240000000806
31.98472069,257989.4389,147103.06,300.3099999999977,468.78429999999935
31.6460177,258378.3663,147385.08,282.0199999999895,388.92739999998594
31.27710177,258877.4374,147663.89,278.8100000000268,499.071100000001
30.9170354,259285.5241,147954.2,290.3099999999977,408.0867000000144
30.65044248,259772.8107,148273.84,319.63999999998487,487.2865999999922
30.62451604,260282.7958,148635.34,361.5,509.9850999999908
30.75331858,260921.0275,149034.31,398.97000000000116,638.2317000000039
30.95685841,261534.9881,149454.72,420.4100000000035,613.9605999999912
31.1670354,262158.4882,149882.69,427.97000000000116,623.5001000000339
31.30247511,262777.7447,150311.5,428.8099999999977,619.2564999999595
31.47407356,263395.0527,150735.02,423.5199999999895,617.3080000000191
31.56056416,263980.3265,151142.67,407.6500000000233,585.2738000000245
31.52170907,264519.6177,151530.0,387.3299999999872,539.2911999999778
31.4146156,265005.5375,151899.56,369.5599999999977,485.9197999999742
31.34001659,265558.0848,152255.62,356.0599999999977,552.5473000000347
31.23817754,266045.3043,152602.11,346.4899999999907,487.2195000000065
31.11732577,266587.8942,152941.16,339.05000000001746,542.5898999999627
31.03214878,267078.607,153260.75,319.5899999999965,490.71280000003753
30.88986449,267598.7356,153535.89,275.14000000001397,520.1285999999964
30.15286228,267995.3747,153766.64,230.75,396.6390999999712
28.32300885,268267.8558,153970.73,204.0899999999965,272.4811000000336
25.63723728,268383.625,154154.03,183.29999999998836,115.76919999998063
23.30461836,268391.3594,154319.42,165.39000000001397,7.734400000015739
19.97013274,268462.4804,154466.62,147.19999999998254,71.12099999998463
17.30662334,268802.9538,154595.44,128.82000000000698,340.47340000001714
14.08185841,269025.3012,154701.66,106.22000000000116,222.34739999996964
11.62410122,269217.7109,154787.62,85.95999999999185,192.40970000001835
9.963702987,269356.6847,154861.02,73.39999999999418,138.97379999997793
7.375138274,269529.6253,154932.64,71.62000000002445,172.94060000003083
3.019081858,269709.0738,154998.77,66.12999999997555,179.4484999999986
0.262859513,269949.5325,155059.06,60.29000000000815,240.4586999999592
0.0,270156.8804,155118.77,59.70999999999185,207.3479000000516
0.0,270395.7494,155175.14,56.37000000002445,238.86899999994785
0.0,270596.7212,155229.31,54.1699999999837,200.97180000005756
0.0,270828.4524,155285.23,55.920000000012806,231.73119999998016
0.0,271023.0411,155345.16,59.929999999993015,194.58869999996386
0.0,271262.7366,155408.88,63.720000000001164,239.69550000003073
0.0,271436.2554,155474.97,66.08999999999651,173.51880000001984
0.0,271651.0723,155541.81,66.83999999999651,214.81689999997616
0.0,271837.1539,155608.17,66.36000000001513,186.08159999997588
0.0,272046.8887,155673.31,65.13999999998487,209.73480000003474
0.0,272210.5837,155736.9,63.58999999999651,163.69500000000698
0.0,272401.3818,155798.78,61.88000000000466,190.79809999995632
0.0,272585.107,155858.86,60.079999999987194,183.72520000004442
0.0,272805.432,155917.2,58.34000000002561,220.32499999995343
0.0,273010.9638,155974.2,57.0,205.53180000005523
0.0,273209.9104,156030.81,56.60999999998603,198.94659999996657
0.0,273423.9748,156088.64,57.8300000000163,214.06440000003204
0.0,273605.2352,156149.33,60.689999999973224,181.2603999999701
0.0,273804.9152,156212.27,62.94000000000233,199.67999999999302
0.0,273984.9441,156272.06,59.79000000000815,180.0289000000339
0.0,274171.4089,156323.3,51.23999999999069,186.4647999999579
0.066371681,274363.3068,156376.7,53.40000000002328,191.89790000003995
1.334070796,274582.7703,156492.16,115.45999999999185,219.46349999995437
2.64795354,274874.574,156726.45,234.29000000000815,291.8037000000477
5.337251106,275339.0566,157085.4,358.94999999998254,464.48259999998845
7.346861173,275999.7641,157417.02,331.61999999999534,660.7074999999604
9.331650996,276578.0065,157697.69,280.6700000000128,578.2424000000465
11.21619192,277429.1036,157983.48,285.79000000000815,851.0970999999554
13.19814712,278152.3574,158278.81,295.3299999999872,723.2538000000059
14.64000277,278922.3803,158572.7,293.89000000001397,770.02290000004
16.44711007,279684.3421,158915.86,343.1599999999744,761.96179999999
18.52779314,280515.354,159350.47,434.61000000001513,831.0118999999831
20.74910122,281446.9368,159872.03,521.5599999999977,931.5828000000329
23.10833794,282553.2648,160395.36,523.3299999999872,1106.3279999999795
24.87824945,283489.1456,160853.44,458.0800000000163,935.8807999999844
26.26403485,284308.2006,161330.06,476.61999999999534,819.054999999993
27.59679204,285062.7275,161842.14,512.0800000000163,754.5268999999971
29.13087666,286104.1231,162369.14,527.0,1041.3956000000471
31.02433628,287137.8541,163052.56,683.4199999999837,1033.7309999999707
33.03761062,288387.2261,163955.52,902.9599999999919,1249.3720000000321
35.20582135,289630.3001,164970.92,1015.4000000000233,1243.0739999999641
37.17408739,290900.4375,165873.22,902.2999999999884,1270.137400000007
38.78014381,292254.2306,166712.05,838.8299999999872,1353.7931000000099
40.28691925,293391.8671,167660.53,948.4800000000105,1137.6364999999641
41.91420077,294818.7706,168780.67,1120.140000000014,1426.903500000015
43.73589602,296089.6399,170042.05,1261.3799999999756,1270.8693000000203
45.57411504,297663.5348,171311.84,1269.7900000000081,1573.8949000000139
47.46031527,299161.5614,172439.78,1127.9400000000023,1498.0265999999829
48.55613938,300362.6473,173306.69,866.9100000000035,1201.0859000000055
48.85965155,301192.9046,173884.75,578.0599999999977,830.2572999999975
48.77495852,301802.8301,174329.89,445.14000000001397,609.9255000000121
48.81872235,302598.8964,174769.33,439.4399999999732,796.0663000000059
49.00511615,303382.6144,175247.31,477.9800000000105,783.7179999999935
49.19780144,304360.19,175749.23,501.9200000000128,977.5755999999819
49.40749447,305167.741,176260.25,511.0199999999895,807.5509999999776
49.59381914,306123.2562,176776.94,516.6900000000023,955.5152000000235
49.80876659,306918.5153,177270.88,493.9400000000023,795.2591000000248
49.7613385,307774.9902,177678.94,408.0599999999977,856.474899999972
49.60501936,308396.3551,177966.77,287.8299999999872,621.3648999999859
49.30689989,308967.9076,178157.61,190.8399999999965,571.5524999999907
48.40749447,309253.4562,178290.81,133.20000000001164,285.5486000000383
46.70948562,309576.8144,178419.0,128.19000000000233,323.35819999995874
44.01887445,309806.2775,178564.42,145.4200000000128,229.46310000005178
41.46529314,309841.8125,178725.19,160.76999999998952,35.53499999997439
39.22483407,309841.8125,178895.73,170.54000000000815,0.0
37.59464878,309841.8125,179074.36,178.62999999997555,0.0
36.23285398,309877.5317,179263.78,189.4200000000128,35.71919999999227
35.28774889,310250.0469,179474.86,211.0799999999872,372.51520000002347
34.58531527,310727.1688,179733.56,258.70000000001164,477.1218999999692
34.2457135,311188.9809,180092.31,358.75,461.8121000000392
34.21792035,311799.5892,180600.05,507.7399999999907,610.6082999999635
34.41420077,312368.6858,181227.86,627.8099999999977,569.0965999999898
34.55164546,312906.2489,181856.31,628.4500000000116,537.5631000000285
34.70243363,313548.723,182402.34,546.0299999999988,642.4740999999922
34.66668971,314043.2237,182866.52,464.179999999993,494.50069999997504
34.48271571,314500.0183,183276.75,410.2300000000105,456.7946000000229
34.28277102,314908.4118,183658.45,381.70000000001164,408.3935000000056
33.97808352,315319.1995,184035.1,376.6499999999942,410.7876999999862
33.79991704,315710.3856,184413.23,378.13000000000466,391.1860999999917
33.6610896,316138.9309,184738.33,325.0999999999767,428.54529999999795
33.37423949,316530.9831,184962.9,224.57000000000698,392.05220000003465
32.17526272,316837.9907,185134.06,171.1600000000035,307.00760000001173
29.50463219,316945.742,185303.45,169.39000000001397,107.75130000000354
26.73036504,317127.1789,185468.36,164.9099999999744,181.4368999999715
23.73838496,317343.042,185596.98,128.62000000002445,215.86310000001686
20.73700221,317524.734,185714.33,117.34999999997672,181.6919999999809
17.9501521,317663.0335,185837.92,123.59000000002561,138.29950000002282
15.06768529,317830.5093,185960.45,122.52999999999884,167.4757999999565
12.04348728,317979.0731,186073.39,112.94000000000233,148.56380000000354
9.317477876,318114.8895,186174.88,101.48999999999069,135.81640000001062
6.357923119,318270.003,186268.81,93.92999999999302,155.11350000003586
3.312914823,318452.395,186358.58,89.76999999998952,182.39199999999255
0.820519912,318649.4703,186440.42,81.84000000002561,197.07529999996768
0.008849558,318848.5852,186559.73,119.30999999999767,199.11489999998594
0.0,319040.1157,186704.05,144.31999999997788,191.5305000000517
0.0,319244.6914,186838.14,134.0900000000256,204.57569999998668
0.0,319402.9746,186950.84,112.69999999998254,158.2832000000053
0.0,319608.3449,187055.0,104.16000000000349,205.3703000000096
0.0,319781.2987,187162.95,107.95000000001164,172.9537999999593
0.0,319976.4668,187279.4,116.44999999998254,195.16810000000987
0.0,320137.2046,187405.12,125.72000000000116,160.7378000000026
0.0,320321.223,187540.2,135.0800000000163,184.01840000000084
0.0,320490.3003,187685.27,145.06999999997788,169.07730000000447
0.0,320684.022,187841.53,156.2600000000093,193.7216999999946
0.0,320862.3462,188010.23,168.70000000001164,178.32420000003185
0.0,321059.0528,188191.48,181.25,196.70659999997588
0.0,321222.5713,188382.67,191.19000000000233,163.5185000000056
0.0,321409.0351,188577.5,194.8299999999872,186.46379999996861
0.0,321578.6182,188767.61,190.10999999998603,169.58310000004712
0.0,321759.5434,188946.38,178.77000000001863,180.92519999999786
0.0,321919.3382,189114.42,168.04000000000815,159.7947999999742
0.0,322108.3291,189293.6,179.17999999999302,188.99089999997523
0.453401549,322299.54,189561.88,268.27999999999884,191.2109000000055
2.305378872,322613.4112,190079.33,517.4499999999825,313.87119999999413
6.497580199,323345.2161,190918.34,839.0100000000093,731.8049000000465
10.09451051,324305.1477,191859.75,941.4100000000035,959.9315999999526
12.97739215,325246.8751,192520.38,660.6300000000047,941.7274000000325
14.24260232,325915.385,192750.69,230.30999999999767,668.5099000000046
13.89836836,326219.8724,192922.78,172.0899999999965,304.4873999999836
13.60170077,326494.1305,193106.36,183.5799999999872,274.2581000000355
13.71204369,326823.4184,193292.25,185.89000000001397,329.2878999999957
13.94731748,327244.2456,193473.53,181.27999999999884,420.8271999999997
14.02986726,327581.3385,193636.06,162.52999999999884,337.09289999998873
13.70436947,327891.0588,193775.31,139.25,309.7202999999863
12.23167865,328094.6055,193898.9,123.58999999999651,203.54670000000624
9.677889934,328324.988,194012.4,113.5,230.38250000000698
7.89332135,328504.0975,194120.9,108.5,179.10949999996228
4.864836836,328730.0313,194223.31,102.41000000000349,225.93379999999888
1.104327987,328923.7363,194316.53,93.22000000000116,193.7050000000163
0.015486726,329157.7934,194412.9,96.36999999999534,234.05710000003455
0.0,329333.7934,194526.08,113.17999999999302,176.0
0.0,329528.4303,194638.69,112.61000000001513,194.63689999998314
0.0,329705.3108,194743.39,104.70000000001164,176.8804999999702
0.0,329887.7985,194843.52,100.12999999997555,182.48769999999786
0.0,330075.2305,194941.55,98.02999999999884,187.4320000000298
0.0,330230.5928,195037.23,95.68000000002212,155.36229999997886
0.0,330409.9748,195129.61,92.37999999997555,179.38200000004144
0.0,330567.354,195218.11,88.5,157.37919999996666
0.0,330752.7606,195302.81,84.70000000001164,185.40659999998752
0.0,330919.7023,195384.22,81.41000000000349,166.94170000002487
0.0,331117.7564,195463.02,78.79999999998836,198.05410000000848
0.0,331283.9127,195540.06,77.04000000000815,166.15629999997327
0.0,331468.5283,195616.52,76.45999999999185,184.61560000001919
0.0,331643.9206,195693.95,77.43000000002212,175.3923000000068
0.0,331815.7929,195773.89,79.94000000000233,171.87229999998817
0.0,332008.4903,195856.19,82.29999999998836,192.69740000000456
0.0,332173.4266,195937.48,81.29000000000815,164.9363000000012
0.0,332363.633,196012.66,75.17999999999302,190.20639999996638
0.0,332529.7739,196080.86,68.19999999998254,166.1408999999985
0.0,332716.6305,196151.75,70.89000000001397,186.85660000005737
0.0,332888.7204,196255.86,104.10999999998603,172.08989999996265
1.079300332,333150.2774,196467.45,211.5900000000256,261.5570000000298
2.993501106,333452.0794,196839.31,371.85999999998603,301.80199999996694
5.901341261,334026.6153,197355.44,516.1300000000047,574.5359000000171
8.097483407,334643.3063,197856.19,500.75,616.6909999999916
10.48561947,335434.3097,198540.34,684.1499999999942,791.0033999999869
13.76472622,336524.3803,199614.11,1073.7699999999895,1090.0706000000355
17.05565542,337650.9504,200891.8,1277.6900000000023,1126.5700999999535
19.94669524,338718.6737,202198.38,1306.5800000000163,1067.7233000000124
22.81747788,339811.9275,203546.77,1348.3899999999849,1093.2538000000059
25.29860343,340941.755,204696.1,1149.3300000000163,1129.827500000014
27.45810288,342061.8919,205625.95,929.8500000000058,1120.1368999999831
29.26707688,342978.7062,206660.19,1034.2399999999907,916.8143000000273
30.77039546,343976.7511,207722.83,1062.6399999999849,998.044899999979
31.64926715,344715.8804,208624.23,901.4000000000233,739.1293000000296
31.98824668,345345.7535,209320.34,696.109999999986,629.873099999968
31.96792035,345836.0524,209867.8,547.4599999999919,490.2988999999943
31.71370299,346279.719,210327.58,459.77999999999884,443.66659999999683
31.40936117,346731.911,210746.2,418.62000000002445,452.1920000000391
31.04549226,347125.4047,211162.2,416.0,393.4936999999918
30.84243639,347613.0572,211607.12,444.9199999999837,487.6524999999674
30.83897954,348095.1374,212088.42,481.30000000001746,482.0802000000258
30.91779591,348700.3339,212590.69,502.2699999999895,605.19650000002
30.98783186,349195.7022,213097.61,506.9199999999837,495.3682999999728
31.08939436,349835.4693,213601.56,503.95000000001164,639.7670999999973
31.18549502,350339.3411,214096.78,495.22000000000116,503.87180000002263
31.25,350940.0961,214579.25,482.47000000000116,600.7550000000047
31.31132467,351448.3338,215047.23,467.9800000000105,508.23769999999786
31.37527655,352047.6384,215498.55,451.3199999999779,599.304599999974
31.45084347,352559.8234,215929.94,431.39000000001397,512.1849999999977
31.5,353137.5874,216337.9,407.95999999999185,577.7640000000247
31.56775442,353688.3966,216719.81,381.9100000000035,550.8091999999597
31.62541482,354229.7313,217073.5,353.6900000000023,541.3347000000067
31.73451327,354790.1991,217397.47,323.97000000000116,560.4678000000422
31.78595133,355323.1276,217682.81,285.3399999999965,532.92849999998
31.80199115,355899.3827,217905.5,222.69000000000233,576.2551000000094
31.58960177,356352.0967,218053.61,148.10999999998603,452.7139999999781
30.57432246,356785.2095,218169.58,115.97000000000116,433.1128000000026
27.84243639,357004.2175,218283.55,113.97000000000116,219.00800000003073
25.78373894,357038.6719,218393.52,109.97000000000116,34.4543999999878
23.43743086,357038.6719,218494.7,101.18000000002212,0.0
21.00311117,357089.238,218585.06,90.35999999998603,50.56609999999637
18.84817478,357358.9599,218667.92,82.86000000001513,269.7219000000041
15.95506084,357653.4701,218747.36,79.43999999997322,294.5101999999606
11.63917312,357829.7604,218822.89,75.53000000002794,176.2903000000515
7.279245022,358016.9811,218890.97,68.0799999999872,187.2206999999471
3.591122788,358199.3861,218949.42,58.45000000001164,182.40500000002794
0.953055863,358425.1828,218995.73,46.30999999999767,225.79670000000624
0.014380531,358637.9534,219032.75,37.01999999998952,212.77059999998892
0.0,358863.572,219075.67,42.920000000012806,225.61859999998705
0.0,359057.203,219118.67,43.0,193.63099999999395
0.0,359268.2564,219161.92,43.25,211.05340000003343
0.0,359431.4303,219209.89,47.970000000001164,163.17389999999432
0.0,359645.6043,219264.17,54.279999999998836,214.17399999999907
0.0,359827.4638,219323.66,59.48999999999069,181.8595000000205
0.0,360014.4125,219386.22,62.55999999999767,186.9486999999499
0.0,360180.7933,219449.8,63.579999999987194,166.38080000004265
0.0,360358.0318,219512.83,63.029999999998836,177.23849999997765
0.0,360543.0411,219574.31,61.48000000001048,185.00929999997607
0.0,360704.5572,219633.73,59.420000000012806,161.516100000008
0.0,360896.7637,219690.83,57.09999999997672,192.20650000002934
0.0,361074.0624,219745.47,54.64000000001397,177.29869999998482
0.0,361237.2125,219797.84,52.36999999999534,163.15010000002803
0.0,361427.0326,219848.58,50.73999999999069,189.82009999995353
0.0,361587.3438,219898.48,49.90000000002328,160.31119999999646
0.0,361783.9468,219947.62,49.139999999984866,196.6030000000028
0.0,361937.2666,219994.69,47.070000000006985,153.31979999999749
0.0,362134.9816,220038.62,43.929999999993015,197.7150000000256
0.0,362294.8269,220082.56,43.94000000000233,159.8452999999863
0.0,362484.9455,220139.88,57.320000000006985,190.11859999998705
0.524059735,362677.1034,220235.14,95.26000000000931,192.15790000004927
2.101493363,362929.4165,220383.0,147.85999999998603,252.3130999999703
3.717436394,363212.3897,220599.9,216.89999999999418,282.97320000000764
5.909015487,363720.5163,220852.78,252.88000000000466,508.1266000000178
7.469648783,364205.8883,221074.5,221.72000000000116,485.3719999999739
9.170353982,364783.2373,221309.08,234.5799999999872,577.3489999999874
10.95865597,365499.1997,221603.25,294.1700000000128,715.9624000000185
13.10944414,366285.5358,221969.75,366.5,786.336100000015
15.13087666,367175.9115,222382.42,412.6700000000128,890.375699999975
17.36601217,367948.8742,222825.89,443.47000000000116,772.9627000000328
19.2685979,368811.8551,223286.42,460.52999999999884,862.9808999999659
21.24557522,369605.654,223794.11,507.6899999999732,793.7988999999943
23.09796737,370609.3171,224340.67,546.5600000000268,1003.6631000000052
24.76659292,371427.2548,224903.06,562.3899999999849,817.9377000000095
26.17194414,372231.4385,225476.6,573.5400000000081,804.1836999999941
27.51769912,372976.4029,226093.95,617.3500000000058,744.9643999999971
29.01852876,373859.0509,226845.11,751.1599999999744,882.6479999999865
31.12002212,374922.2716,227851.6,1006.4900000000198,1063.2207000000053
33.38723728,376188.1124,229097.52,1245.9199999999837,1265.8408000000054
35.76355088,377425.818,230465.66,1368.140000000014,1237.7056000000448
37.9237417,378820.5101,231767.16,1301.5,1394.6920999999857
39.77433628,380030.4577,232887.06,1119.8999999999942,1209.947600000014
41.41067478,381417.9798,233877.9,990.8399999999965,1387.5220999999437
43.08261892,382569.9764,234945.16,1067.2600000000093,1151.9966000000131
44.71570796,384007.3715,236102.81,1157.6499999999942,1437.3951000000234
46.52482024,385361.5632,237245.73,1142.9200000000128,1354.1916999999667
48.21010785,386828.8584,238249.0,1003.2699999999895,1467.2952000000514
48.94628042,387881.3314,238972.67,723.6700000000128,1052.4729999999981
49.00829646,388538.3562,239468.98,496.3099999999977,657.0247999999556
48.94634956,389180.1554,239891.86,422.87999999997555,641.7992000000086
48.87790376,389859.7406,240297.98,406.12000000002445,679.5852000000305
48.8653208,390569.9704,240672.56,374.5799999999872,710.2297999999719
48.80496405,391251.8191,241020.12,347.5599999999977,681.8487000000314
48.73064159,391933.0095,241395.08,374.95999999999185,681.1903999999631
48.63163717,392635.5451,241793.02,397.9400000000023,702.5356000000029
48.62285675,393279.2088,242198.53,405.5100000000093,643.6637000000337
48.52329923,394016.6799,242575.61,377.0799999999872,737.4710999999661
48.47199945,394684.9298,242861.33,285.72000000000116,668.2498999999953
47.98555033,395290.0774,243035.11,173.77999999999884,605.1476000000257
46.67249723,395542.8059,243158.97,123.86000000001513,252.72849999996834
45.15555863,395572.4531,243270.05,111.0799999999872,29.647200000006706
43.71909569,395572.4531,243382.84,112.79000000000815,0.0
42.16212666,395572.4531,243506.38,123.54000000000815,0.0
40.72946626,395572.4531,243646.5,140.11999999999534,0.0
39.34195243,395572.4531,243805.23,158.73000000001048,0.0
37.82376936,395572.4531,243981.56,176.3299999999872,0.0
36.40445243,395572.4531,244173.62,192.05999999999767,0.0
35.16136615,395626.9575,244382.28,208.6600000000035,54.504400000034366
34.33420907,396070.6618,244619.64,237.36000000001513,443.70429999998305
33.72130808,396479.3856,244918.94,299.29999999998836,408.7237999999779
33.48783186,396909.7219,245333.8,414.85999999998603,430.3363000000245
33.55420354,397354.1279,245877.7,543.9000000000233,444.40600000001723
33.70962389,397943.1975,246479.72,602.0199999999895,589.069599999988
33.88129148,398457.12,247062.1,582.3800000000047,513.922499999986
34.14733131,399074.2606,247607.5,545.3999999999942,617.1405999999843
34.47082412,399625.1397,248122.55,515.0499999999884,550.8791000000201
34.68120852,400219.941,248621.7,499.1500000000233,594.8012999999919
34.84298949,400788.072,249099.52,477.8199999999779,568.130999999994
34.97676991,401339.1499,249477.08,377.5599999999977,551.077900000033
34.49937777,401736.1893,249719.83,242.75,397.03940000000875
32.55475664,401942.6513,249914.56,194.73000000001048,206.46199999999953
29.95305586,401972.2813,250086.92,172.36000000001513,29.62999999994645
28.0528208,402115.9357,250272.86,185.93999999997322,143.65439999999944
25.4417865,402450.5615,250426.8,153.94000000000233,334.625800000038
22.47255254,402654.0326,250540.05,113.25,203.4710999999661
19.41385509,402780.2631,250643.08,103.02999999999884,126.23050000000512
16.22289823,402929.5487,250747.27,104.19000000000233,149.2856000000029
12.60778485,403063.8874,250846.08,98.80999999999767,134.33870000002207
9.17871958,403206.7854,250936.78,90.70000000001164,142.8979999999865
6.107508296,403355.0949,251018.97,82.19000000000233,148.30950000003213
3.479327987,403552.9701,251090.2,71.23000000001048,197.8751999999513
1.167035398,403744.8675,251161.73,71.52999999999884,191.8974000000162
0.021017699,403974.117,251235.19,73.45999999999185,229.24950000003446
0.0,404155.2139,251311.83,76.63999999998487,181.0968999999459
0.0,404349.6249,251385.38,73.55000000001746,194.4110000000219
0.0,404510.154,251454.38,69.0,160.5290999999852
0.0,404699.4336,251522.05,67.6699999999837,189.27960000000894
0.0,404870.335,251591.2,69.15000000002328,170.90140000003157
0.0,405054.0021,251662.75,71.54999999998836,183.66709999996237
0.0,405228.536,251736.45,73.70000000001164,174.53390000003856
0.0,405415.7829,251811.89,75.44000000000233,187.24689999996917
0.0,405575.6464,251888.77,76.87999999997555,159.86350000003586
0.0,405765.3386,251966.8,78.02999999999884,189.6921999999904
0.0,405934.3554,252045.52,78.72000000000116,169.01679999998305
0.0,406124.8056,252124.2,78.68000000002212,190.45020000002114
0.0,406299.2226,252202.1,77.89999999999418,174.41699999995762
0.0,406474.1648,252278.69,76.58999999999651,174.94220000004862
0.0,406648.2084,252353.98,75.29000000000815,174.0435999999754
0.0,406815.7105,252428.5,74.51999999998952,167.50209999998333
0.0,406996.2059,252503.2,74.70000000001164,180.49540000001434
0.0,407159.4083,252579.3,76.09999999997672,163.20240000000922
0.0,407340.8386,252658.03,78.73000000001048,181.43030000000726
0.0,407507.8602,252740.55,82.51999999998952,167.0215999999782
0.0,407680.8046,252827.72,87.1700000000128,172.9443999999785
0.0,407862.6712,252919.73,92.01000000000931,181.86660000000848
0.0,408016.7243,253015.6,95.86999999999534,154.05310000001919
0.0,408200.2168,253112.98,97.38000000000466,183.49249999999302
0.0,408364.4605,253209.0,96.01999999998952,164.2436999999918
0.0,408550.661,253301.42,92.4200000000128,186.2005000000354
0.0,408710.999,253390.55,89.12999999997555,160.33799999998882
0.0,408906.5409,253484.69,94.14000000001397,195.54190000001108
0.863938053,409103.4953,253619.0,134.30999999999767,196.9543999999878
2.551161504,409378.2998,253884.0,265.0,274.80449999996927
5.118570243,409810.0676,254267.1,383.1000000000058,431.76780000003055
7.082204093,410333.2272,254591.52,324.4199999999837,523.1596000000136
8.799294801,410859.4288,254844.27,252.75,526.2015999999712
10.46881914,411502.3725,255127.23,282.96000000002095,642.9437000000034
12.34665376,412190.3879,255436.11,308.87999999997555,688.0153999999748
14.02198562,412889.3107,255703.25,267.14000000001397,698.9228000000003
15.21266593,413501.3659,255932.94,229.69000000000233,612.0552000000025
16.62831858,414121.5357,256177.45,244.5100000000093,620.1698000000324
18.2909292,414801.6099,256451.92,274.47000000000116,680.0741999999736
19.84354259,415585.9234,256758.28,306.35999999998603,784.3135000000475
21.38938053,416363.1723,257105.0,346.72000000000116,777.2488999999478
22.85985896,417201.5402,257416.73,311.7300000000105,838.367900000012
24.29611449,417990.2028,257632.69,215.95999999999185,788.6626000000397
25.63440265,418773.0382,257842.69,210.0,782.8353999999817
26.98561947,419514.5538,258078.36,235.6699999999837,741.5155999999843
28.46570796,420430.018,258413.56,335.20000000001164,915.4641999999876
30.43293695,421439.5584,258953.98,540.4200000000128,1009.540399999998
32.58496958,422639.5297,259683.73,729.75,1199.9713000000338
34.90230918,423901.9784,260599.98,916.25,1262.448700000008
37.03525996,425176.8725,261715.06,1115.0799999999872,1274.8940999999759
38.92339602,426573.8285,262787.2,1072.140000000014,1396.9560000000056
40.49115044,427765.5744,263455.5,668.2999999999884,1191.7458999999799
41.95519912,429135.9183,264213.3,757.7999999999884,1370.3439000000362
43.66440819,430337.8927,265297.1,1083.7999999999884,1201.9744000000064
45.10094027,431690.6303,266478.1,1181.0,1352.737599999993
46.6196073,432995.9663,267653.25,1175.1500000000233,1305.335999999952
48.12907909,434320.6457,268872.53,1219.280000000028,1324.6794000000227
49.53332412,435761.3498,270188.84,1316.3099999999977,1440.7041000000318
51.0492948,437095.1373,271659.22,1470.3799999999464,1333.7874999999767
52.53954646,438714.8308,273326.16,1666.9400000000023,1619.693499999994
54.38779038,440315.8833,275258.47,1932.3099999999977,1601.0524999999907
56.79355642,442716.6012,277522.97,2264.5,2400.7178999999887
