Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
82,100328.375,108808.71,349.4100000000035,333.875
82,100658.875,109526.89,718.179999999993,330.5
83,101259.375,110778.01,1251.1199999999953,600.5
83,102122.875,112296.945,1518.9350000000122,863.5
84,103374.125,114000.16,1703.2149999999965,1251.25
85,104026.31299999997,115509.2,1509.0399999999936,652.1879999999655
84,104338.68700000003,115996.78,487.58000000000175,312.3740000000689
84,104553.93700000003,116359.945,363.16500000000815,215.25
84,104619.125,116725.7,365.7549999999901,65.18799999996554
83,104619.125,116998.79,273.0899999999965,0.0
83,104631.0,117323.73,324.9400000000023,11.875
82,104998.31299999997,117845.35,521.6200000000099,367.31299999996554
83,105610.0,118967.266,1121.9159999999974,611.6870000000345
83,106426.375,120413.83,1446.5639999999985,816.375
84,107645.625,122094.77,1680.9400000000023,1219.25
85,109141.125,123917.836,1823.0659999999916,1495.5
86,111308.875,125880.39,1962.5540000000037,2167.75
86,113026.625,127586.07,1705.6800000000076,1717.75
87,114474.875,128624.75,1038.679999999993,1448.25
87,114762.43700000003,129198.45,573.6999999999971,287.56200000003446
86,115113.75,129587.01,388.5599999999977,351.31299999996554
86,115480.81299999997,130023.99,436.9800000000105,367.06299999996554
86,116154.75,130654.49,630.5,673.9370000000345
86,116880.68700000003,131594.67,940.1800000000076,725.9370000000345
86,118068.18700000003,132834.05,1239.3799999999756,1187.5
87,118731.31299999997,134177.83,1343.7799999999988,663.1259999999311
87,119264.81299999997,135327.67,1149.8400000000256,533.5
87,119963.125,136053.7,726.0299999999988,698.3120000000345
87,120469.875,136668.28,614.5799999999872,506.75
87,121141.25,137303.16,634.8800000000047,671.375
87,121792.81299999997,137970.6,667.4400000000023,651.5629999999655
87,122106.56299999997,138647.17,676.570000000007,313.75
87,122569.31299999997,139315.77,668.5999999999767,462.75
87,123148.125,139984.44,668.6700000000128,578.8120000000345
87,123942.125,140625.61,641.1699999999837,794.0
87,124621.5,141163.05,537.4400000000023,679.375
87,124961.5,141584.69,421.64000000001397,340.0
86,125103.06299999997,141970.45,385.7600000000093,141.56299999996554
86,125237.0,142432.61,462.1599999999744,133.93700000003446
86,125635.5,143104.33,671.7200000000012,398.5
86,126558.125,143937.86,833.5299999999988,922.625
86,127261.75,144918.8,980.9400000000023,703.625
86,127722.75,146147.95,1229.1500000000233,461.0
87,128619.625,147619.14,1471.1900000000023,896.875
87,130168.43700000003,149314.14,1695.0,1548.8120000000345
88,131847.625,151304.42,1990.2799999999988,1679.1879999999655
89,133847.125,153467.06,2162.639999999985,1999.5
90,136057.56299999997,155887.25,2420.1900000000023,2210.4379999999655
91,137899.68700000003,157332.25,1445.0,1842.124000000069
90,138290.43700000003,157977.02,644.7699999999895,390.75
90,138929.5,158551.5,574.4800000000105,639.0629999999655
90,140039.875,159102.52,551.0199999999895,1110.375
90,141878.625,159541.2,438.6800000000221,1838.75
89,142438.875,159748.67,207.47000000000116,560.25
88,142829.125,159815.25,66.5799999999872,390.25
87,143138.75,159836.4,21.14999999999418,309.625
86,143560.56299999997,159848.94,12.540000000008149,421.81299999996554
85,143951.25,159860.38,11.440000000002328,390.68700000003446
84,144454.75,159870.9,10.519999999989523,503.5
83,144994.43700000003,159881.42,10.520000000018626,539.6870000000345
82,145521.25,159897.8,16.379999999975553,526.8129999999655
81,145755.625,159917.12,19.320000000006985,234.375
78,145995.875,159928.61,12.949999999982538,37.625
75,145995.875,159934.47,11.860000000015134,0.0
74,146309.0,159952.03,17.55999999999767,313.125
73,147077.5,159973.02,20.989999999990687,768.5
72,148147.75,160056.58,83.55999999999767,1070.25
72,148989.75,160416.31,359.7300000000105,842.0
72,150163.06299999997,161124.56,708.25,1173.3129999999655
72,151622.68700000003,162089.55,964.9899999999907,1459.624000000069
73,153601.375,163114.72,1025.1700000000128,1978.6879999999655
73,155216.93700000003,164266.47,1151.75,1615.5620000000345
74,157213.0,165553.84,1287.3699999999953,1996.0629999999655
75,159280.0,166947.73,1393.890000000014,2067.0
76,161498.375,168383.92,1436.1900000000023,2218.375
76,161772.75,168849.34,465.4199999999837,274.375
75,162156.5,169105.27,255.92999999999302,383.75
75,163005.0,169394.02,288.75,848.5
75,164096.625,169724.64,330.62000000002445,1091.625
75,164344.0,169968.5,243.85999999998603,247.375
74,164499.68700000003,170086.64,118.14000000001397,155.68700000003446
73,164626.25,170133.88,47.23999999999069,126.56299999996554
72,164657.06299999997,170162.55,28.669999999983702,30.81299999996554
71,164657.06299999997,170199.17,36.62000000002445,0.0
70,164668.375,170269.28,70.10999999998603,11.312000000034459
70,165004.625,170379.36,110.0799999999872,336.25
69,165397.625,170514.52,135.1600000000035,393.0
69,165562.75,170678.9,164.38000000000466,165.125
68,165778.0,170923.25,244.35000000000582,215.25
68,166188.625,171291.75,368.5,410.625
68,166769.875,171827.94,536.1900000000023,581.25
68,167112.56299999997,172471.0,643.0599999999977,342.68799999996554
68,167738.68700000003,173224.6,753.6000000000058,626.1240000000689
68,168688.875,174089.45,864.8500000000058,950.1879999999655
69,169831.125,174959.7,870.25,1142.25
69,170255.125,175786.5,826.7999999999884,424.0
69,170616.125,176594.94,808.4400000000023,361.0
69,171096.18700000003,177503.77,908.8299999999872,480.06200000003446
70,172120.5,178455.61,951.8399999999965,1024.3129999999655
70,172770.43700000003,179343.33,887.7200000000012,649.9370000000345
70,173165.625,180200.69,857.3600000000151,395.18799999996554
70,173782.5,181108.94,908.25,616.875
71,174832.75,181975.66,866.7200000000012,1050.25
71,175243.68700000003,182505.53,529.8699999999953,410.93700000003446
70,175431.875,182754.19,248.6600000000035,188.18799999996554
70,175622.93700000003,182917.62,163.42999999999302,191.06200000003446
69,175737.75,183053.9,136.27999999999884,114.81299999996554
69,175747.5,183152.92,99.02000000001863,9.75
68,175747.5,183245.33,92.40999999997439,0.0
67,175747.5,183322.78,77.45000000001164,0.0
66,175747.5,183407.58,84.79999999998836,0.0
66,175747.5,183552.05,144.47000000000116,0.0
65,175747.5,183687.05,135.0,0.0
65,175923.93700000003,183809.78,122.73000000001048,176.43700000003446
63,176315.06299999997,184081.22,271.4400000000023,391.1259999999311
63,176807.625,184692.58,611.359999999986,492.56200000003446
64,177869.56299999997,185928.69,1236.1100000000151,1061.9379999999655
65,179113.56299999997,187362.7,1434.0100000000093,1244.0
65,180541.75,188424.97,1062.2699999999895,1428.1870000000345
66,181095.875,188728.02,303.04999999998836,554.125
65,181486.125,189160.95,432.9300000000221,390.25
65,182281.43700000003,189620.06,459.10999999998603,795.3120000000345
66,183070.75,190244.4,624.3399999999965,789.3129999999655
65,183399.68700000003,190689.19,444.79000000000815,328.93700000003446
65,183701.93700000003,191122.53,433.3399999999965,302.25
65,184167.625,191738.0,615.4700000000012,465.68799999996554
65,185380.0,192665.8,927.7999999999884,1212.375
66,186358.5,193684.23,1018.4300000000221,978.5
66,186803.625,194195.83,511.5999999999767,445.125
65,187133.063,194498.8,302.97000000000116,329.43799999999464
65,187634.625,194742.9,244.10000000000582,501.56200000000536
64,187868.18700000003,194942.95,200.05000000001746,233.56200000003446
64,188131.43700000003,195111.61,168.6599999999744,263.25
63,188330.75,195234.61,123.0,199.31299999996554
62,188478.313,195347.12,112.51000000000931,147.56299999999464
62,188740.313,195586.05,238.92999999999302,262.0
61,189184.063,196055.16,469.11000000001513,443.75
62,190043.375,197137.77,1082.609999999986,859.3120000000054
63,191424.625,198427.22,1289.4500000000116,1381.25
63,191977.375,199108.47,681.25,552.75
63,192665.125,199577.56,469.0899999999965,687.75
63,193158.0,200170.19,592.6300000000047,492.875
64,194116.0,201046.19,876.0,958.0
64,194979.18700000003,202179.73,1133.5400000000081,863.1870000000345
65,196402.375,203672.95,1493.2200000000012,1423.1879999999655
66,198218.125,205242.12,1569.1699999999837,1815.75
67,199612.813,206397.8,1155.679999999993,1394.6879999999946
67,200102.0,207059.56,661.7600000000093,489.18700000000536
67,200639.125,207560.44,500.88000000000466,537.125
67,200980.125,208089.5,529.0599999999977,341.0
67,201566.0,208712.02,622.5199999999895,585.875
67,202281.625,209429.75,717.7300000000105,715.625
68,203077.25,210099.22,669.4700000000012,795.625
67,203572.68700000003,210753.42,654.2000000000116,495.43700000003446
68,204295.313,211331.17,577.75,722.6259999999602
68,204760.125,211788.83,457.6599999999744,464.81200000000536
67,205123.5,212160.81,371.9800000000105,363.375
67,205561.68700000003,212563.7,402.89000000001397,438.18700000003446
67,206150.063,213137.25,573.5499999999884,588.3759999999602
67,206881.125,213964.92,827.6700000000128,731.0620000000054
68,207804.813,214899.45,934.5299999999988,923.6879999999946
68,208366.375,215669.94,770.4899999999907,561.5620000000054
68,209206.063,216280.58,610.6399999999849,839.6879999999946
68,209550.68700000003,216752.9,472.320000000007,344.6240000000398
68,209862.375,217178.33,425.429999999993,311.68799999996554
67,210452.5,217572.8,394.47000000000116,590.125
67,210891.5,217909.92,337.12000000002445,439.0
67,211208.68700000003,218202.8,292.87999999997555,317.18700000003446
66,211545.25,218386.27,183.47000000000116,336.56299999996554
65,211812.75,218460.36,74.08999999999651,267.5
64,212076.68700000003,218550.88,90.52000000001863,263.93700000003446
64,212373.875,218705.03,154.14999999999418,297.18799999996554
63,212762.375,218893.33,188.29999999998836,388.5
63,213091.5,219083.62,190.29000000000815,329.125
62,213565.875,219272.22,188.60000000000582,474.375
62,213904.18700000003,219462.36,190.13999999998487,338.31200000003446
61,214221.063,219714.67,252.31000000002678,316.8759999999602
61,214750.813,220087.25,372.5799999999872,529.75
61,215630.68700000003,220820.73,733.4800000000105,879.8740000000398
62,216336.813,221756.83,936.0999999999767,706.1259999999602
62,216876.68700000003,222255.81,498.9800000000105,539.8740000000398
61,217207.43700000003,222511.73,255.9200000000128,330.75
61,217423.625,222668.69,156.95999999999185,216.18799999996554
60,217485.625,222732.11,63.4199999999837,62.0
59,217485.625,222737.98,5.870000000024447,0.0
57,217485.625,222739.45,10.720000000001164,0.0
56,217683.625,222944.23,204.77999999999884,198.0
56,218181.0,223572.12,627.8899999999849,497.375
57,219119.875,224742.36,1170.2399999999907,938.875
58,220384.625,226031.2,1288.8400000000256,1264.75
58,221417.313,227201.03,1169.8299999999872,1032.6879999999946
59,222243.063,228044.6,843.570000000007,825.75
59,222608.68700000003,228463.27,418.6699999999837,365.6240000000398
59,223067.563,228880.52,417.25,458.8759999999602
59,223492.875,229295.4,414.88000000000466,425.31200000000536
59,224159.813,229701.75,406.3500000000058,666.9379999999946
59,224861.313,230115.12,413.36999999999534,701.5
59,225349.5,230613.98,498.86000000001513,488.18700000000536
59,225742.375,231394.22,780.2399999999907,392.875
60,226770.0,232531.34,1137.1199999999953,1027.625
61,228011.375,233740.02,1208.679999999993,1241.375
61,229034.43700000003,234655.48,915.460000000021,1023.0620000000345
62,229348.375,235074.47,418.9899999999907,313.93799999996554
61,229856.68700000003,235439.0,364.52999999999884,508.31200000003446
61,230263.5,235747.05,308.04999999998836,406.81299999996554
61,230582.313,236029.42,282.37000000002445,318.81299999999464
60,230777.375,236274.14,244.72000000000116,195.06200000000536
60,230988.875,236535.12,260.9799999999814,211.5
59,231295.0,236889.6,354.4800000000105,306.125
60,231997.625,237532.62,643.0199999999895,702.625
60,232540.875,238438.5,905.8800000000047,543.25
61,233429.063,239477.62,1039.1199999999953,888.1879999999946
61,234591.0,240444.06,966.4400000000023,1161.9370000000054
62,235508.18700000003,241154.3,710.2399999999907,917.1870000000345
62,235794.18700000003,241694.61,540.3099999999977,286.0
62,236317.18700000003,242182.55,487.9400000000023,523.0
62,237084.43700000003,242667.88,485.3300000000163,767.25
62,237955.125,243213.89,546.0100000000093,870.6879999999655
62,238564.313,243911.7,697.8099999999977,609.1879999999946
63,239465.93700000003,244741.06,829.359999999986,901.6240000000398
63,240155.18700000003,245623.14,882.0800000000163,689.25
64,241067.875,246394.44,771.2999999999884,912.6879999999655
64,241667.063,247042.84,648.3999999999942,599.1879999999946
64,242325.75,247634.66,591.820000000007,658.6870000000054
64,242798.813,248156.05,521.3899999999849,473.06299999999464
64,243375.875,248547.27,391.22000000000116,577.0620000000054
64,243719.563,248888.03,340.7600000000093,343.68799999999464
63,244038.5,249104.53,216.5,318.93700000000536
62,244258.313,249256.0,151.47000000000116,219.81299999999464
62,244722.875,249506.16,250.1600000000035,464.56200000000536
61,245152.625,249900.95,394.79000000000815,429.75
62,245836.875,250533.78,632.8299999999872,684.25
62,246233.625,251154.75,620.9700000000012,396.75
62,246871.625,251699.9,545.1499999999942,638.0
62,247472.625,252198.84,498.9400000000023,601.0
62,248092.75,252699.31,500.47000000000116,620.125
62,248530.625,253207.12,507.8099999999977,437.875
62,249094.375,253681.25,474.13000000000466,563.75
62,249424.75,254038.61,357.35999999998603,330.375
62,249701.25,254336.67,298.0600000000268,276.5
61,249953.18700000003,254538.03,201.35999999998603,251.93700000003446
60,250034.813,254748.78,210.75,81.62599999996019
60,250344.375,254992.67,243.89000000001397,309.56200000000536
60,250740.43700000003,255250.69,258.0199999999895,396.06200000003446
59,251219.125,255552.45,301.7600000000093,478.68799999996554
59,251758.5,255858.31,305.85999999998603,539.375
59,252138.68700000003,256248.31,390.0,380.18700000003446
59,252401.18700000003,256688.42,440.11000000001513,262.5
59,252770.75,257053.66,365.2399999999907,369.56299999996554
59,253257.75,257332.6,278.9400000000023,487.0
58,253437.25,257478.97,146.36999999999534,179.5
57,253548.313,257517.67,38.70000000001164,111.06299999999464
56,253731.875,257530.86,13.189999999973224,183.56200000000536
55,254013.43700000003,257586.02,55.16000000000349,281.56200000003446
55,254266.625,257726.2,140.18000000002212,253.18799999996554
54,254419.813,257998.48,272.27999999999884,153.18799999999464
54,254792.25,258521.83,523.3499999999767,372.43700000000536
55,256101.625,259409.83,888.0,1309.375
55,256977.375,260450.47,1040.640000000014,875.75
56,257563.063,261449.62,999.1499999999942,585.6879999999946
56,258175.43700000003,261943.27,493.6499999999942,612.3740000000398
56,258695.125,262261.78,318.5100000000384,519.6879999999655
55,258856.063,262446.1,184.31999999994878,160.93799999999464
55,258954.625,262544.03,97.93000000005122,98.56200000000536
53,259045.0,262619.8,75.76999999996042,90.375
53,259294.68700000003,262664.62,44.820000000006985,249.68700000003446
52,259502.875,262695.94,31.320000000006985,208.18799999996554
51,259659.5,262728.84,32.90000000002328,156.625
49,259673.125,262772.03,43.19000000000233,13.625
48,259673.125,262823.06,51.02999999996973,0.0
47,259945.18700000003,262911.1,88.03999999997905,272.06200000003446
47,260394.375,263012.7,101.60000000003492,449.18799999996554
46,260783.25,263101.25,88.54999999998836,388.875
45,261151.18700000003,263172.2,70.95000000001164,367.93700000003446
44,261403.25,263240.34,68.14000000001397,252.06299999996554
43,261669.313,263328.28,87.94000000000233,266.06299999999464
43,261900.93700000003,263452.28,124.0,231.6240000000398
42,262175.063,263619.9,167.61999999999534,274.1259999999893
42,262624.875,263933.88,313.9799999999814,449.81199999997625
42,263543.563,264667.88,734.0,918.6880000000237
43,264435.125,265746.6,1078.719999999972,891.5619999999763
44,265493.625,266839.03,1092.4300000000512,1058.5
45,266390.625,267856.22,1017.1899999999441,897.0
45,267603.625,268777.5,921.2800000000279,1213.0
46,268851.0,269891.22,1113.719999999972,1247.375
47,270378.25,270822.06,930.8400000000256,1527.25
47,270591.18700000003,271066.38,244.32000000000698,212.93700000003446
44,270736.375,271219.62,153.2399999999907,145.18799999996554
40,270834.0,271362.4,142.78000000002794,97.625
36,270971.25,271496.2,133.79999999998836,137.25
36,271061.875,271615.5,119.29999999998836,90.625
35,271227.625,271766.88,151.38000000000466,165.75
34,271515.25,272036.34,269.46000000002095,287.625
35,272284.25,272804.75,768.4099999999744,769.0
36,273113.75,273862.56,1057.8099999999977,829.5
38,274129.375,275226.4,1363.8400000000256,1015.625
39,275432.625,276482.22,1255.8199999999488,1303.25
41,276687.875,277499.5,1017.2800000000279,1255.25
41,276921.25,277697.84,198.3400000000256,233.375
40,277038.25,277815.38,117.53999999997905,117.0
40,277166.5,277933.66,118.27999999996973,128.25
39,277504.375,278197.72,264.0599999999977,337.875
40,278012.93700000003,278887.12,689.4000000000233,508.56200000003446
41,278975.93700000003,279937.94,1050.820000000007,963.0
42,280014.563,281212.16,1274.219999999972,1038.6259999999893
44,281613.563,282858.88,1646.7200000000303,1599.0
45,283251.18700000003,284675.9,1817.0200000000186,1637.6240000000107
48,285323.18700000003,287032.5,2356.5999999999767,2072.0
50,287746.43700000003,289526.62,2494.1199999999953,2423.25
53,289748.125,292342.56,2815.9400000000023,2001.6879999999655
54,290842.0,294010.06,1667.5,1093.875
56,292011.18700000003,295336.7,1326.640000000014,1169.1870000000345
57,292941.375,296231.44,894.7399999999907,930.1879999999655
57,293773.93700000003,296939.8,708.359999999986,832.5620000000345
58,294256.875,297636.6,696.7999999999884,482.93799999996554
58,294828.75,298459.16,822.5599999999977,571.875
59,295725.063,299478.53,1019.3700000000536,896.3130000000237
60,297135.18700000003,300269.9,791.3699999999953,1410.1240000000107
60,297669.375,300715.4,445.5,534.1879999999655
59,298280.875,301171.2,455.79999999998836,611.5
60,298929.75,301557.5,386.29999999998836,648.875
59,299452.75,301835.38,277.88000000000466,523.0
58,299648.125,301976.12,140.7399999999907,195.375
57,299824.25,302239.12,263.0,176.125
57,300483.875,302831.0,591.8800000000047,659.625
58,301500.875,304055.1,1224.0999999999767,1017.0
59,302574.93700000003,305210.34,1155.240000000049,1074.0620000000345
58,303071.68700000003,305477.66,267.3199999999488,496.75
58,303453.5,305689.2,211.54000000003725,381.81299999996554
57,303829.063,305913.75,224.54999999998836,375.56300000002375
57,304114.563,306230.3,316.54999999998836,285.5
57,304559.875,306573.56,343.2600000000093,445.31199999997625
57,305003.43700000003,306864.97,291.4099999999744,443.56200000003446
56,305341.75,307069.56,204.5900000000256,338.31299999996554
56,305544.875,307209.28,139.72000000003027,203.125
55,305754.375,307395.1,185.81999999994878,209.5
55,306024.93700000003,307673.75,278.6500000000233,270.56200000003446
55,306347.18700000003,308120.6,446.8499999999767,322.25
55,306681.625,308824.62,704.0200000000186,334.43799999996554
56,307402.063,309739.8,915.179999999993,720.4380000000237
56,308404.625,310634.75,894.9500000000116,1002.5619999999763
57,309154.625,311507.25,872.5,750.0
57,309544.125,312227.4,720.1500000000233,389.5
58,310151.75,312783.06,555.6599999999744,607.625
58,310822.0,313207.4,424.3400000000256,670.25
58,311234.813,313542.03,334.63000000000466,412.81300000002375
58,311445.93700000003,313786.8,244.76999999996042,211.1240000000107
57,311624.375,313914.5,127.70000000001164,178.43799999996554
56,311768.18700000003,314072.84,158.3400000000256,143.81200000003446
56,312050.063,314357.8,284.95999999996275,281.8759999999893
56,312619.313,314745.7,387.9000000000233,569.25
56,313372.125,315139.75,394.04999999998836,752.8119999999763
56,313690.75,315433.06,293.3099999999977,318.625
56,313895.93700000003,315649.12,216.05999999999767,205.18700000003446
55,314000.063,315833.6,184.47999999998137,104.12599999998929
55,314264.563,316054.25,220.65000000002328,264.5
55,314623.75,316402.22,347.96999999997206,359.18699999997625
55,315405.813,317109.1,706.8800000000047,782.0630000000237
56,316354.125,318171.94,1062.8400000000256,948.3119999999763
57,317475.313,319440.4,1268.460000000021,1121.1880000000237
58,318793.063,320958.34,1517.9400000000023,1317.75
59,320054.063,322606.97,1648.6299999999464,1261.0
60,320753.25,324379.78,1772.8100000000559,699.1869999999763
61,321620.875,326163.06,1783.2799999999697,867.625
62,322519.563,327264.5,1101.4400000000023,898.6880000000237
62,322895.625,327551.38,286.88000000000466,376.06199999997625
61,323096.625,327832.44,281.0599999999977,201.0
61,323441.68700000003,328095.06,262.61999999999534,345.06200000003446
61,323783.68700000003,328337.56,242.5,342.0
60,324021.563,328520.28,182.72000000003027,237.8759999999893
60,324054.875,328624.9,104.61999999999534,33.31199999997625
59,324054.875,328664.44,39.539999999979045,0.0
58,324054.875,328665.9,1.4600000000209548,0.0
55,324054.875,328655.78,1.6800000000512227,0.0
54,324054.875,328664.78,9.0,0.0
53,324054.875,328682.6,17.819999999948777,0.0
52,324054.875,328712.03,29.430000000051223,0.0
51,324054.875,328755.06,43.02999999996973,0.0
50,324054.875,328808.06,53.0,0.0
49,324054.875,328868.06,60.0,0.0
48,324054.875,328943.72,75.65999999997439,0.0
46,324054.875,329023.88,80.1600000000326,0.0
43,324054.875,329102.38,78.5,0.0
40,324054.875,329170.38,68.0,0.0
39,324054.875,329250.66,80.27999999996973,0.0
38,324054.875,329361.38,110.72000000003027,0.0
37,324073.313,329500.34,138.96000000002095,18.43800000002375
37,324272.563,329616.47,116.12999999994645,199.25
37,324394.93700000003,329721.84,105.37000000005355,122.37400000001071
36,324509.625,329832.8,110.95999999996275,114.68799999996554
36,324659.875,329943.4,110.60000000003492,150.25
35,324827.43700000003,330074.7,131.29999999998836,167.56200000003446
35,324934.125,330215.3,140.59999999997672,106.68799999996554
35,325059.125,330367.3,152.0,125.0
35,325164.313,330516.25,148.95000000001164,105.18800000002375
34,325300.813,330649.66,133.4099999999744,136.5
34,325382.0,330762.4,112.7400000000489,81.18699999997625
33,325493.875,330875.34,112.94000000000233,111.875
31,325595.875,330994.88,119.53999999997905,102.0
28,325730.313,331128.2,133.32000000000698,134.43800000002375
28,325813.93700000003,331256.44,128.2399999999907,83.62400000001071
25,325911.0,331377.0,120.55999999999767,97.06299999996554
22,326017.313,331495.3,118.29999999998836,106.31300000002375
18,326136.375,331617.22,121.9199999999837,119.06199999997625
15,326215.93700000003,331742.38,125.1600000000326,79.56200000003446
12,326319.5,331878.62,136.2399999999907,103.56299999996554
8,326428.375,332019.16,140.53999999997905,108.875
