Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
19.75,1171505.0,1313611.5,414.69999999995343,234.25
19.0,1171830.875,1313991.8,380.30000000004657,325.875
18.0,1172240.625,1314346.2,354.39999999990687,409.75
17.25,1172553.0,1314678.9,332.69999999995343,312.375
15.5,1172869.875,1314991.6,312.70000000018626,316.875
12.0,1173176.25,1315287.5,295.89999999990687,306.375
6.0,1173457.125,1315573.0,285.5,280.875
0.0,1173804.875,1315858.4,285.39999999990687,347.75
0.0,1174052.938,1316154.9,296.5,248.06300000008196
0.0,1174297.25,1316470.5,315.60000000009313,244.31199999991804
0.0,1174538.5,1316808.5,338.0,241.25
0.0,1174777.375,1317168.1,359.60000000009313,238.875
0.0,1175123.625,1317545.5,377.39999999990687,346.25
0.0,1175373.375,1317934.9,389.39999999990687,249.75
0.0,1175629.5,1318330.2,395.30000000004657,256.125
0.0,1175895.625,1318726.6,396.4000000001397,266.125
0.0,1176175.375,1319120.9,394.29999999981374,279.75
0.0,1176476.625,1319512.0,391.10000000009313,301.25
0.0,1176785.438,1319900.0,388.0,308.81300000008196
0.0,1177112.125,1320284.8,384.80000000004657,326.68699999991804
0.0,1177434.625,1320666.0,381.19999999995343,322.5
0.0,1177730.875,1321043.8,377.80000000004657,296.25
0.0,1178142.375,1321418.4,374.5999999998603,411.5
0.0,1178452.688,1321791.1,372.70000000018626,310.31300000008196
0.0,1178748.875,1322164.5,373.39999999990687,296.18699999991804
0.0,1179043.063,1322542.6,378.10000000009313,294.18800000008196
0.0,1179347.375,1322931.5,388.89999999990687,304.31199999991804
0.0,1179772.375,1323338.8,407.30000000004657,425.0
0.0,1180059.063,1323772.9,434.0999999998603,286.68800000008196
0.0,1180353.25,1324241.5,468.60000000009313,294.18699999991804
0.0,1180651.188,1324748.1,506.60000000009313,297.93800000008196
0.0,1180949.125,1325288.8,540.6999999999534,297.93699999991804
0.0,1181344.375,1325847.8,559.0,395.25
0.0,1182321.25,1326395.9,548.0999999998603,976.875
2.0,1182964.125,1326897.5,501.60000000009313,642.875
4.25,1183400.813,1327328.2,430.69999999995343,436.68800000008196
5.0,1183759.125,1327683.8,355.60000000009313,358.31199999991804
4.0,1184238.875,1327977.5,293.69999999995343,479.75
4.0,1184571.688,1328241.1,263.60000000009313,332.81300000008196
4.0,1184865.5,1328523.9,282.79999999981374,293.81199999991804
4.25,1185185.063,1328887.9,364.0,319.56300000008196
5.0,1185595.125,1329397.0,509.10000000009313,410.06199999991804
8.0,1186698.375,1330100.9,703.8999999999069,1103.25
9.5,1187210.438,1331022.8,921.9000000001397,512.063000000082
11.0,1187808.625,1332157.1,1134.3000000000466,598.186999999918
13.5,1188827.313,1333459.8,1302.6999999999534,1018.688000000082
18.0,1190600.875,1334843.8,1384.0,1773.561999999918
21.0,1191949.625,1336196.2,1352.3999999999069,1348.75
22.5,1193036.375,1337415.4,1219.1999999999534,1086.75
23.0,1193736.375,1338445.9,1030.5,700.0
23.0,1194157.938,1339295.8,849.9000000001397,421.56300000008196
23.0,1194409.375,1340019.5,723.6999999999534,251.43699999991804
22.0,1195083.875,1340685.6,666.1000000000931,674.5
22.75,1195837.438,1341351.5,665.8999999999069,753.563000000082
23.5,1196441.375,1342059.1,707.6000000000931,603.936999999918
24.0,1196976.938,1342835.9,776.7999999998137,535.563000000082
24.0,1197525.375,1343696.6,860.7000000001863,548.436999999918
25.0,1198519.125,1344644.2,947.5999999998603,993.75
26.5,1199176.5,1345668.9,1024.6999999999534,657.375
28.0,1199959.125,1346749.8,1080.9000000001397,782.625
29.5,1200853.5,1347858.9,1109.0999999998603,894.375
31.0,1201846.125,1348968.1,1109.2000000001863,992.625
30.0,1202185.375,1350055.8,1087.6999999999534,339.25
30.0,1202595.438,1351111.1,1055.3000000000466,410.06300000008196
30.0,1203105.625,1352133.9,1022.7999999998137,510.18699999991804
30.0,1203585.438,1353129.0,995.1000000000931,479.81300000008196
30.0,1203904.375,1354102.6,973.6000000000931,318.93699999991804
30.0,1204446.125,1355057.1,954.5,541.75
31.5,1205417.563,1355987.5,930.3999999999069,971.438000000082
31.5,1205914.75,1356883.4,895.8999999999069,497.18699999991804
30.5,1206089.813,1357735.1,851.7000000001863,175.06300000008196
29.0,1206094.875,1358539.1,804.0,5.061999999918044
27.0,1206160.375,1359298.4,759.2999999998137,65.5
26.25,1206619.938,1360018.8,720.4000000001397,459.56300000008196
26.0,1207084.0,1360705.6,686.8000000000466,464.06199999991804
25.75,1207540.25,1361361.5,655.8999999999069,456.25
25.0,1207976.375,1361987.1,625.6000000000931,436.125
24.0,1208060.125,1362584.6,597.5,83.75
22.5,1208174.875,1363160.2,575.5999999998603,114.75
22.0,1208515.25,1363722.0,561.8000000000466,340.375
21.75,1208936.313,1364276.2,554.1999999999534,421.06300000008196
21.0,1209293.125,1364825.4,549.1999999999534,356.81199999991804
21.0,1209832.375,1365368.1,542.7000000001863,539.25
21.0,1210215.25,1365901.5,533.3999999999069,382.875
20.5,1210545.375,1366424.1,522.6000000000931,330.125
19.75,1210863.063,1366937.4,513.2999999998137,317.68800000008196
19.0,1211208.625,1367444.9,507.5,345.56199999991804
18.0,1211705.625,1367951.2,506.30000000004657,497.0
18.0,1212089.063,1368459.2,508.0,383.43800000008196
18.0,1212452.0,1368968.5,509.30000000004657,362.93699999991804
17.75,1212800.313,1369474.8,506.30000000004657,348.31300000008196
17.0,1213139.875,1369971.0,496.19999999995343,339.56199999991804
16.0,1213522.875,1370448.9,477.89999999990687,383.0
15.25,1213802.625,1370899.4,450.5,279.75
14.5,1214075.0,1371313.6,414.20000000018626,272.375
13.75,1214330.688,1371684.2,370.5999999998603,255.68800000008196
13.0,1214560.375,1372007.4,323.19999999995343,229.68699999991804
12.0,1214879.375,1372284.0,276.60000000009313,319.0
11.25,1215139.438,1372522.0,238.0,260.06300000008196
10.0,1215371.75,1372736.4,214.39999999990687,232.31199999991804
8.75,1215602.188,1372948.8,212.4000000001397,230.43800000008196
8.0,1215856.625,1373184.8,236.0,254.43699999991804
8.0,1216183.625,1373472.2,287.39999999990687,327.0
8.0,1216459.625,1373842.8,370.60000000009313,276.0
6.5,1216730.625,1374330.4,487.5999999998603,271.0
3.75,1216992.625,1374969.4,639.0,262.0
0.0,1217241.625,1375784.5,815.1000000000931,249.0
0.0,1217749.875,1376772.4,987.8999999999069,508.25
4.5,1219147.125,1377884.1,1111.7000000001863,1397.25
8.0,1220929.0,1379031.5,1147.3999999999069,1781.875
10.5,1222565.813,1380112.2,1080.6999999999534,1636.813000000082
12.0,1223527.875,1381049.8,937.6000000000931,962.061999999918
13.0,1224018.375,1381816.1,766.3000000000466,490.5
13.75,1224581.25,1382421.4,605.2999999998137,562.875
15.0,1225146.75,1382892.4,471.0,565.5
15.75,1225610.125,1383264.8,372.4000000001397,463.375
15.0,1225866.625,1383583.4,318.5999999998603,256.5
15.0,1226314.875,1383906.0,322.60000000009313,448.25
14.25,1226614.5,1384304.6,398.60000000009313,299.625
15.0,1227150.0,1384860.6,556.0,535.5
16.75,1227946.438,1385652.4,791.7999999998137,796.438000000082
19.0,1229028.875,1386735.9,1083.5,1082.436999999918
19.0,1230219.875,1388122.1,1386.2000000001863,1191.0
19.0,1230910.063,1389764.5,1642.3999999999069,690.188000000082
20.0,1231905.25,1391570.9,1806.3999999999069,995.186999999918
21.5,1233073.313,1393416.2,1845.3000000000466,1168.063000000082
23.0,1234282.125,1395161.1,1744.9000000001397,1208.811999999918
25.0,1235853.125,1396680.0,1518.8999999999069,1571.0
25.0,1236721.625,1397893.9,1213.8999999999069,868.5
25.0,1237129.5,1398793.5,899.6000000000931,407.875
24.5,1237374.625,1399432.6,639.1000000000931,245.125
23.0,1237754.875,1399890.6,458.0,380.25
22.0,1238302.125,1400237.9,347.29999999981374,547.25
19.75,1238648.25,1400527.0,289.10000000009313,346.125
18.0,1238965.5,1400794.8,267.80000000004657,317.25
16.75,1239242.313,1401064.6,269.80000000004657,276.81300000008196
16.0,1239467.125,1401350.9,286.29999999981374,224.81199999991804
15.0,1239738.625,1401660.6,309.70000000018626,271.5
12.75,1239951.25,1401996.1,335.5,212.625
12.0,1240169.75,1402357.2,361.0999999998603,218.5
11.75,1240385.438,1402744.0,386.80000000004657,215.68800000008196
11.0,1240589.625,1403158.4,414.39999999990687,204.18699999991804
10.0,1240869.375,1403604.9,446.5,279.75
10.0,1241099.438,1404088.8,483.9000000001397,230.06300000008196
11.0,1241474.5,1404612.1,523.3000000000466,375.06199999991804
13.0,1242021.5,1405169.0,556.8999999999069,547.0
16.0,1242767.375,1405743.5,574.5,745.875
15.0,1243053.125,1406313.9,570.3999999999069,285.75
15.75,1243370.0,1406859.1,545.2000000001863,316.875
16.0,1243699.375,1407365.2,506.0999999998603,329.375
15.75,1244033.625,1407828.8,463.60000000009313,334.25
15.0,1244365.125,1408257.8,429.0,331.5
15.0,1244716.125,1408669.9,412.0999999998603,351.0
15.0,1245073.875,1409089.2,419.30000000004657,357.75
15.5,1245537.5,1409542.9,453.69999999995343,463.625
16.5,1246082.688,1410056.4,513.5,545.188000000082
18.0,1246685.125,1410649.8,593.4000000001397,602.436999999918
20.0,1247626.875,1411334.0,684.1999999999534,941.75
21.5,1248355.688,1412109.6,775.6000000000931,728.813000000082
22.5,1249024.5,1412967.6,858.0,668.811999999918
23.25,1249690.25,1413890.0,922.3999999999069,665.75
24.0,1250409.875,1414850.1,960.1000000000931,719.625
25.0,1251429.875,1415814.4,964.2999999998137,1020.0
25.0,1251974.75,1416744.8,930.4000000001397,544.875
25.0,1252503.875,1417603.5,858.6999999999534,529.125
25.0,1253034.875,1418357.8,754.3000000000466,531.0
25.0,1253585.375,1418985.1,627.3000000000466,550.5
24.0,1253998.875,1419480.2,495.0999999998603,413.5
21.75,1254152.438,1419859.5,379.30000000004657,153.56300000008196
18.5,1254511.0,1420156.9,297.39999999990687,358.56199999991804
14.75,1254930.25,1420406.8,249.9000000001397,419.25
11.0,1255265.875,1420634.0,227.19999999995343,335.625
8.0,1255734.125,1420853.5,219.5,468.25
6.5,1256094.875,1421071.4,217.89999999990687,360.75
5.0,1256385.25,1421289.2,217.80000000004657,290.375
3.0,1256624.5,1421509.1,219.9000000001397,239.25
0.0,1256831.875,1421736.4,227.29999999981374,207.375
0.0,1257084.875,1421979.2,242.80000000004657,253.0
0.0,1257260.938,1422246.2,267.0,176.06300000008196
0.0,1257456.0,1422544.8,298.60000000009313,195.06199999991804
0.0,1257665.188,1422880.5,335.69999999995343,209.18800000008196
0.0,1257883.625,1423257.1,376.60000000009313,218.43699999991804
0.0,1258149.125,1423675.6,418.5,265.5
0.0,1258370.0,1424133.9,458.29999999981374,220.875
0.0,1258576.75,1424625.9,492.0,206.75
0.0,1258793.25,1425140.9,515.0,216.5
0.0,1259043.375,1425662.9,522.0,250.125
0.0,1259447.625,1426172.0,509.10000000009313,404.25
0.0,1259728.125,1426648.5,476.5,280.5
0.0,1259989.625,1427076.1,427.60000000009313,261.5
0.0,1260244.813,1427445.8,369.69999999995343,255.18800000008196
0.0,1260506.375,1427759.9,314.0999999998603,261.56199999991804
0.0,1260877.875,1428037.4,277.5,371.5
0.0,1261123.5,1428318.4,281.0,245.625
0.0,1261375.5,1428665.9,347.5,252.0
0.0,1261648.625,1429161.6,495.70000000018626,273.125
0.0,1261957.625,1429894.4,732.7999999998137,309.0
0.0,1262408.125,1430939.8,1045.4000000001397,450.5
0.0,1263709.938,1432334.6,1394.8000000000466,1301.813000000082
5.0,1265513.125,1434057.1,1722.5,1803.186999999918
12.0,1267598.0,1436032.0,1974.8999999999069,2084.875
18.0,1269744.875,1438141.9,2109.899999999907,2146.875
24.0,1272656.375,1440238.8,2096.9000000001397,2911.5
25.5,1273910.375,1442169.4,1930.5999999998603,1254.0
26.5,1275038.625,1443821.1,1651.7000000001863,1128.25
26.75,1275841.438,1445153.6,1332.5,802.813000000082
26.0,1276119.125,1446202.5,1048.8999999999069,277.68699999991804
28.0,1277448.875,1447052.2,849.6999999999534,1329.75
28.0,1278029.938,1447796.1,743.9000000001397,581.063000000082
28.5,1278809.125,1448515.8,719.6999999999534,779.186999999918
29.5,1279818.063,1449271.1,755.3000000000466,1008.938000000082
31.0,1281088.375,1450098.8,827.6999999999534,1270.311999999918
32.0,1282251.625,1451016.0,917.1999999999534,1163.25
32.75,1283120.313,1452028.6,1012.6000000000931,868.688000000082
32.5,1283719.5,1453136.5,1107.8999999999069,599.186999999918
32.0,1284173.875,1454334.9,1198.3999999999069,454.375
32.0,1284608.125,1455610.4,1275.5,434.25
32.0,1285545.625,1456932.8,1322.4000000001397,937.5
33.5,1286563.188,1458250.0,1317.1999999999534,1017.563000000082
35.0,1287764.875,1459490.2,1240.1999999999534,1201.686999999918
37.0,1289196.688,1460576.6,1086.4000000001397,1431.813000000082
40.0,1290904.625,1461450.0,873.3999999999069,1707.936999999918
39.0,1291067.625,1462095.8,645.8000000000466,163.0
38.25,1291102.875,1462550.0,454.19999999995343,35.25
37.5,1291373.125,1462870.6,320.60000000009313,270.25
35.75,1291755.313,1463106.6,236.0,382.18800000008196
32.0,1292126.375,1463293.0,186.39999999990687,371.06199999991804
27.0,1292470.875,1463458.4,165.39999999990687,344.5
24.0,1292706.75,1463628.2,169.80000000004657,235.875
22.5,1292937.875,1463822.9,194.69999999995343,231.125
22.0,1293181.563,1464055.8,232.9000000001397,243.68800000008196
22.0,1293455.125,1464330.5,274.69999999995343,273.56199999991804
21.0,1293921.375,1464641.4,310.89999999990687,466.25
20.25,1294266.375,1464979.2,337.80000000004657,345.0
19.5,1294580.625,1465334.9,355.69999999995343,314.25
18.5,1294892.563,1465701.0,366.10000000009313,311.93800000008196
17.0,1295230.625,1466072.8,371.80000000004657,338.06199999991804
16.0,1295690.375,1466446.5,373.69999999995343,459.75
15.25,1296008.0,1466818.0,371.5,317.625
14.5,1296330.25,1467182.5,364.5,322.25
14.0,1296662.25,1467534.6,352.10000000009313,332.0
14.0,1297009.125,1467868.8,334.19999999995343,346.875
13.0,1297429.125,1468180.8,312.0,420.0
13.75,1297885.5,1468470.4,289.5999999998603,456.375
14.5,1298584.5,1468741.4,271.0,699.0
