Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
72,524701.5,504649.28,400.38000000000466,408.25
71,525590.25,505165.7,516.4199999999837,888.75
71,526636.5,506018.0,852.2999999999884,1046.25
71,528073.0,507013.72,995.7199999999721,1436.5
71,529118.5,507987.06,973.3400000000256,1045.5
71,531067.25,509128.03,1140.9700000000303,1948.75
72,533432.75,510623.75,1495.719999999972,2365.5
72,534399.25,511823.8,1200.0499999999884,966.5
72,535383.75,512707.56,883.7600000000093,984.5
71,536335.25,513191.88,484.320000000007,951.5
69,536394.25,513541.22,349.3399999999674,59.0
68,537098.25,513870.8,329.5800000000163,704.0
66,537498.0,514143.9,273.1000000000349,399.75
64,537498.0,514391.16,247.2599999999511,0.0
62,537725.0,514715.56,324.4000000000233,227.0
62,538557.0,515379.0,663.4400000000023,832.0
61,539446.75,516126.3,747.2999999999884,889.75
61,540445.25,516691.47,565.1699999999837,998.5
61,542285.0,517613.72,922.25,1839.75
62,544766.0,519400.22,1786.5,2481.0
64,547606.5,521970.53,2570.310000000056,2840.5
65,550855.5,523756.72,1786.1899999999441,3249.0
66,552468.75,525545.8,1789.0800000000745,1613.25
68,555586.5,528204.06,2658.2600000000093,3117.75
69,559482.5,530441.5,2237.439999999944,3896.0
70,560870.25,531649.3,1207.8000000000466,1387.75
68,561376.0,532100.6,451.29999999993015,505.75
