Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
42,299972.68700000003,290542.5,1493.0999999999767,2776.3129999999655
42,300736.37400000007,291266.22,723.7199999999721,763.6870000000345
43,301914.93700000003,292248.06,981.8400000000256,1178.5629999999655
43,302912.18700000003,293195.25,947.1900000000023,997.25
44,303836.81200000003,294224.47,1029.219999999972,924.625
44,304703.68700000003,295031.12,806.6500000000233,866.875
44,305655.06200000003,295906.06,874.9400000000023,951.375
45,306740.43700000003,297001.9,1095.8400000000256,1085.375
45,307676.12400000007,297838.1,836.1999999999534,935.6870000000345
45,308380.93700000003,298692.53,854.4300000000512,704.8129999999655
46,309333.81200000003,299877.88,1185.3499999999767,952.875
47,310660.06200000003,301017.4,1139.5200000000186,1326.25
46,311217.56200000003,301590.97,573.5699999999488,557.5
45,311280.12400000007,302018.22,427.25,62.56200000003446
44,311488.81200000003,302419.1,400.88000000000466,208.68799999996554
43,312200.06200000003,302950.25,531.1500000000233,711.25
44,313277.25,303835.94,885.6900000000023,1077.1879999999655
44,314657.75,304727.72,891.7799999999697,1380.5
45,316102.81200000003,305834.5,1106.780000000028,1445.0620000000345
46,317021.93700000003,306813.0,978.5,919.125
45,317987.93700000003,307415.53,602.5300000000279,966.0
45,318834.56200000003,308014.3,598.7699999999604,846.625
44,319275.31200000003,308415.0,400.70000000001164,440.75
41,319275.31200000003,308661.9,246.90000000002328,0.0
39,319275.31200000003,308948.16,286.2599999999511,0.0
38,319624.5,309322.75,374.5900000000256,349.18799999996554
37,320035.87400000007,309681.12,358.36999999999534,411.3740000000689
35,320246.31200000003,309998.7,317.5800000000163,210.43799999996554
34,320765.37400000007,310371.9,373.20000000001164,519.0620000000345
33,321158.12400000007,310747.38,375.4799999999814,392.75
32,321602.18700000003,311114.75,367.36999999999534,444.06299999996554
31,322051.31200000003,311504.16,389.4099999999744,449.125
31,322683.68700000003,312046.06,541.9000000000233,632.375
32,324108.56200000003,312788.5,742.4400000000023,1424.875
32,324830.56200000003,313317.47,528.9699999999721,722.0
29,325295.56200000003,313665.44,347.97000000003027,465.0
24,325635.68700000003,314039.94,374.5,340.125
18,325959.81200000003,314392.7,352.7600000000093,324.125
16,326235.18700000003,314712.4,319.70000000001164,275.375
13,326454.06200000003,315034.62,322.21999999997206,218.875
11,326670.93700000003,315365.38,330.7600000000093,216.875
8,326871.0,315702.34,336.96000000002095,200.06299999996554
6,327062.81200000003,316037.7,335.35999999998603,191.81200000003446
4,327261.31200000003,316387.4,349.70000000001164,198.5
0,327473.37400000007,316712.4,325.0,212.06200000003446
0,327642.68700000003,317061.03,348.63000000000466,169.31299999996554
0,327832.56200000003,317412.72,351.6899999999441,189.875
0,328051.56200000003,317761.8,349.0800000000163,219.0
0,328329.18700000003,318093.62,331.820000000007,277.625
0,328664.06200000003,318483.28,389.6600000000326,334.875
0,329061.68700000003,318860.6,377.3199999999488,397.625
0,329369.18700000003,319235.53,374.9300000000512,307.5
0,329730.81200000003,319613.06,377.52999999996973,361.625
0,330083.68700000003,319993.16,380.0999999999767,352.875
0,330416.0,320366.9,373.7400000000489,332.31299999996554
0,330753.43700000003,320745.9,379.0,337.43700000003446
0,331131.18700000003,321122.34,376.4400000000023,377.75
0,331442.93700000003,321496.8,374.45999999996275,311.75
0,331777.75,321873.1,376.29999999998836,334.81299999996554
0,332144.56200000003,322245.6,372.5,366.81200000003446
0,332461.18700000003,322619.78,374.1800000000512,316.625
0,332806.37400000007,322991.72,371.9399999999441,345.18700000003446
0,333178.81200000003,323364.7,372.9800000000396,372.43799999996554
0,333487.87400000007,323736.38,371.679999999993,309.06200000003446
0,333832.75,324107.97,371.5899999999674,344.8759999999311
0,334214.0,324478.84,370.87000000005355,381.25
0,334507.5,324850.7,371.85999999998603,293.5
0,334853.68700000003,325221.25,370.54999999998836,346.18700000003446
0,335240.75,325590.75,369.5,387.06299999996554
0,335535.0,325960.44,369.6900000000023,294.25
0,335872.25,326331.34,370.9000000000233,337.25
0,336246.75,326700.44,369.0999999999767,374.5
0,336554.06200000003,327069.84,369.4000000000233,307.31200000003446
0,336880.93700000003,327439.16,369.3199999999488,326.875
0,337253.25,327809.88,370.72000000003027,372.31299999996554
0,337551.31200000003,328181.16,371.27999999996973,298.06200000003446
0,337880.56200000003,328553.6,372.4400000000023,329.25
0,338238.56200000003,328923.2,369.6000000000349,358.0
0,338552.43700000003,329300.03,376.8300000000163,313.875
0,338878.31200000003,329675.78,375.75,325.875
0,339253.0,330049.34,373.5599999999977,374.68799999996554
0,339551.25,330406.88,357.53999999997905,298.25
0,340068.5,330843.44,436.5599999999977,517.25
0,341511.56200000003,331486.72,643.2799999999697,1443.0620000000345
3,342079.93700000003,332364.22,877.5,568.375
6,342719.43700000003,333250.16,885.9400000000023,639.5
7,343170.81200000003,333736.8,486.64000000001397,451.375
7,343478.25,334253.9,517.1000000000349,307.43799999996554
6,343858.56200000003,334718.44,464.53999999997905,380.31200000003446
4,344202.18700000003,335053.88,335.4400000000023,343.625
3,344462.43700000003,335399.84,345.96000000002095,260.25
0,344687.18700000003,335708.75,308.9099999999744,224.75
0,344896.68700000003,336061.9,353.1500000000233,209.5
0,345080.81200000003,336416.56,354.6599999999744,184.125
0,345279.25,336767.84,351.28000000002794,198.43799999996554
0,345536.06200000003,337128.47,360.62999999994645,256.81200000003446
0,345752.68700000003,337494.22,365.75,216.625
0,345985.75,337856.28,362.0600000000559,233.06299999996554
0,346255.81200000003,338226.78,370.5,270.06200000003446
0,346464.93700000003,338595.8,369.0199999999604,209.125
0,346700.75,338968.8,373.0,235.81299999996554
0,346960.62400000007,339339.8,371.0,259.8740000000689
0,347157.37400000007,339715.7,375.9000000000233,196.75
0,347390.87400000007,340094.25,378.54999999998836,233.5
0,347626.18700000003,340466.8,372.54999999998836,235.31299999996554
0,347845.81200000003,340846.38,379.5800000000163,219.625
0,348072.62400000007,341213.8,367.4199999999837,226.81200000003446
0,348332.37400000007,341570.9,357.1000000000349,259.75
0,348537.81200000003,341914.75,343.8499999999767,205.43799999996554
0,348757.75,342273.28,358.53000000002794,219.93799999996554
0,349015.43700000003,342664.88,391.5999999999767,257.68700000003446
0,349219.56200000003,342970.12,305.2399999999907,204.125
0,349455.31200000003,343385.7,415.5800000000163,235.75
0,349702.68700000003,343821.5,435.79999999998836,247.375
0,349911.31200000003,344226.88,405.38000000000466,208.625
0,350142.62400000007,344630.53,403.6500000000233,231.31200000003446
0,350398.0,345040.62,410.0899999999674,255.37599999993108
0,350598.81200000003,345435.94,395.320000000007,200.81200000003446
0,350830.18700000003,345825.8,389.85999999998603,231.375
0,351076.68700000003,346232.34,406.54000000003725,246.5
0,351282.18700000003,346674.88,442.53999999997905,205.5
