Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
2,607782.375,590805.1,579.5,550.5
2,608241.25,591187.06,381.96000000007916,458.875
0,608640.875,591479.4,292.3399999999674,399.625
0,609040.875,591816.1,336.69999999995343,400.0
0,609460.5,592229.9,413.80000000004657,419.625
0,609816.625,592553.94,324.03999999992084,356.125
0,610219.75,592908.6,354.6600000000326,403.125
0,610612.25,593266.9,358.30000000004657,392.5
0,611020.125,593620.44,353.53999999992084,407.875
0,611436.125,593972.2,351.7600000000093,416.0
0,611809.375,594324.9,352.70000000006985,373.25
0,612252.375,594753.75,428.8499999999767,443.0
0,612695.0,595100.06,346.3100000000559,442.625
0,613085.75,595460.5,360.4399999999441,390.75
0,613482.125,595817.7,357.19999999995343,396.375
0,613893.125,596158.9,341.20000000006985,411.0
0,614263.25,596480.3,321.4000000000233,370.125
0,615930.375,597596.8,1116.5,1667.125
3,616491.75,598314.6,717.7999999999302,561.375
4,617018.375,598728.44,413.8399999999674,526.625
4,617515.375,599157.6,429.1600000000326,497.0
2,617967.5,599441.75,284.1500000000233,452.125
3,618369.0,599802.8,361.05000000004657,401.5
5,619435.125,600855.7,1052.8999999999069,1066.125
7,621291.625,602376.6,1520.9000000000233,1856.5
8,621891.5,603047.9,671.3000000000466,599.875
9,622504.875,603582.44,534.5399999999208,613.375
12,623232.375,604455.7,873.2600000000093,727.5
13,624215.125,605400.25,944.5500000000466,982.75
15,624942.875,606238.4,838.1500000000233,727.75
17,625821.75,607308.75,1070.3499999999767,878.875
17,626236.875,607892.2,583.4499999999534,415.125
21,628189.875,609375.8,1483.6000000000931,1953.0
30,632968.75,613147.5,3771.6999999999534,4778.875
36,636947.0,616867.0,3719.5,3978.25
37,638346.625,617779.75,912.75,1399.625
39,640251.625,618996.5,1216.75,1905.0
44,644687.125,622909.75,3913.25,4435.5
50,650115.375,628149.44,5239.689999999944,5428.25
53,652697.125,630889.56,2740.1200000001118,2581.75
54,654529.125,632620.9,1731.3399999999674,1832.0
53,655882.375,633667.4,1046.5,1353.25
53,657366.625,634816.94,1149.5399999999208,1484.25
54,659689.625,637011.2,2194.2600000000093,2323.0
57,664022.5,641014.1,4002.9000000000233,4332.875
59,668556.0,644860.25,3846.1500000000233,4533.5
59,670042.875,645559.5,699.25,1486.875
62,674751.125,648791.94,3232.439999999944,4708.25
66,682060.25,655544.25,6752.310000000056,7309.125
70,690705.625,663372.1,7827.849999999977,8645.375
75,700535.875,671384.2,8012.099999999977,9830.25
76,703106.25,674184.56,2800.3600000001024,2570.375
77,705216.0,675490.94,1306.3799999998882,2109.75
75,706109.25,675987.3,496.36000000010245,893.25
74,707531.625,676789.0,801.6999999999534,1422.375
75,710624.125,678715.94,1926.9399999999441,3092.5
79,717684.75,682313.0,3597.060000000056,7060.625
81,724627.75,685751.4,3438.4000000000233,6943.0
80,726349.875,687042.56,1291.1600000000326,1722.125
79,727680.75,687675.5,632.9399999999441,1330.875
81,732745.0,690589.5,2914.0,5064.25
83,739927.75,695910.94,5321.439999999944,7182.75
85,747649.0,701086.9,5175.960000000079,7721.25
86,754873.375,703328.4,2241.5,7224.375
84,755221.125,703925.5,597.0999999999767,347.75
