Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
65,572766.75,568357.0,1701.5600000000559,1932.5
66,574024.75,569988.94,1631.9399999999441,1258.0
66,575628.75,571198.7,1209.7600000000093,1604.0
67,577158.25,572907.0,1708.3000000000466,1529.5
69,579423.5,575950.75,3043.75,2265.25
72,583054.25,580843.4,4892.650000000023,3630.75
75,586429.25,586301.7,5458.29999999993,3375.0
75,587446.0,587734.2,1432.5,1016.75
74,587509.25,587875.06,140.86000000010245,63.25
73,587868.75,588335.44,460.37999999988824,359.5
73,588373.5,589161.5,826.0600000000559,504.75
72,588642.75,589541.25,379.75,269.25
70,588642.75,589596.3,55.050000000046566,0.0
69,589057.0,590036.75,440.44999999995343,414.25
70,590742.5,591947.56,1910.8100000000559,1685.5
72,594125.25,595195.3,3247.7399999999907,3382.75
72,595476.75,596278.56,1083.2600000000093,1351.5
71,596143.25,596694.44,415.87999999988824,666.5
71,597480.5,597735.6,1041.1600000000326,1337.25
72,599047.5,599813.25,2077.6500000000233,1567.0
73,601341.75,602575.2,2761.9499999999534,2294.25
75,605351.0,606076.1,3500.9000000000233,4009.25
76,607216.0,608190.7,2114.5999999999767,1865.0
76,608509.0,609539.75,1349.0500000000466,1293.0
77,610363.5,611679.56,2139.810000000056,1854.5
78,613456.75,614462.94,2783.3799999998882,3093.25
79,616490.0,616802.9,2339.960000000079,3033.25
78,617438.75,617869.94,1067.0399999999208,948.75
78,618128.0,618744.1,874.1600000000326,689.25
78,619531.25,619808.75,1064.6500000000233,1403.25
78,621857.75,621426.7,1617.9499999999534,2326.5
80,625392.0,624125.75,2699.0500000000466,3534.25
80,626892.5,625455.5,1329.75,1500.5
79,627582.75,625987.1,531.5999999999767,690.25
78,627831.5,626495.94,508.8399999999674,248.75
78,629024.5,627657.25,1161.3100000000559,1193.0
79,631864.75,630001.9,2344.6500000000233,2840.25
80,633456.75,632626.3,2624.4000000000233,1592.0
