Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,445352.75,425748.38,371.5999999999767,310.0
0,445689.75,426120.28,371.9000000000233,337.0
0,446033.5,426490.34,370.0599999999977,343.75
0,446361.5,426861.28,370.9400000000023,328.0
0,446682.75,427232.1,370.8199999999488,321.25
0,447039.5,427601.66,369.5599999999977,356.75
0,447349.75,427970.9,369.2400000000489,310.25
0,447675.0,428340.44,369.53999999997905,325.25
0,448032.75,428711.8,371.35999999998603,357.75
0,448345.25,429083.56,371.7600000000093,312.5
0,448669.25,429453.6,370.03999999997905,324.0
0,449033.5,429826.44,372.8400000000256,364.25
0,449333.25,430197.4,370.96000000002095,299.75
0,449662.75,430566.4,369.0,329.5
0,450025.5,430944.8,378.3999999999651,362.75
0,450344.25,431318.94,374.14000000001397,318.75
0,450668.25,431691.34,372.4000000000233,324.0
0,451024.5,432068.06,376.71999999997206,356.25
0,451334.75,432438.16,370.0999999999767,310.25
0,451668.0,432810.3,372.14000000001397,333.25
0,452016.5,433165.72,355.4199999999837,348.5
0,452332.5,433514.4,348.6800000000512,316.0
0,452659.5,433872.16,357.7599999999511,327.0
0,453012.5,434263.72,391.5599999999977,353.0
0,453328.25,434563.75,300.03000000002794,315.75
0,453676.75,434969.12,405.36999999999534,348.5
0,454064.0,435409.4,440.28000000002794,387.25
0,454384.25,435804.3,394.8999999999651,320.25
0,454702.75,436192.5,388.20000000001164,318.5
0,455060.75,436575.6,383.0999999999767,358.0
0,455375.0,436954.4,378.80000000004657,314.25
0,456188.0,437721.88,767.4799999999814,813.0
0,457176.0,438397.47,675.5899999999674,988.0
3,457627.5,439345.84,948.3700000000536,451.5
