Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
89,624926.875,636933.3,4824.239999999991,8082.5
90,630527.375,641955.0,5021.699999999953,5600.5
92,637524.625,646936.06,4981.060000000056,6997.25
92,640917.875,648888.6,1952.5399999999208,3393.25
92,643136.625,650482.0,1593.4000000000233,2218.75
93,646891.625,653091.56,2609.560000000056,3755.0
93,652405.375,655255.5,2163.939999999944,5513.75
93,654715.125,656311.06,1055.5600000000559,2309.75
90,654975.125,656620.56,309.5,260.0
88,654975.125,656871.8,251.2399999999907,0.0
85,654975.125,657116.9,245.09999999997672,0.0
83,654975.125,657354.7,237.79999999993015,0.0
76,654975.125,657549.6,194.90000000002328,0.0
71,654975.125,657690.0,140.40000000002328,0.0
68,654975.125,657848.75,158.75,0.0
66,655527.875,658068.25,219.5,552.75
66,657198.875,658500.2,431.94999999995343,1671.0
64,658328.375,659180.3,680.1000000000931,1129.5
63,659000.875,660318.1,1137.7999999999302,672.5
64,661829.625,662738.6,2420.5,2828.75
67,667086.875,667121.94,4383.339999999967,5257.25
68,669670.375,669950.75,2828.810000000056,2583.5
67,670445.375,670808.2,857.4499999999534,775.0
65,670467.375,671577.6,769.4000000000233,22.0
64,671142.875,672410.7,833.0999999999767,675.5
64,672268.375,673266.44,855.7399999999907,1125.5
62,672676.625,673697.56,431.12000000011176,408.25
61,673436.875,674366.94,669.3799999998882,760.25
62,675192.125,676353.7,1986.7600000000093,1755.25
64,678098.375,679728.1,3374.4000000000233,2906.25
65,680968.625,681984.6,2256.5,2870.25
64,681272.125,682200.3,215.70000000006985,303.5
63,681767.125,682776.4,576.0999999999767,495.0
