Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
64,679836.0,690353.44,1434.8799999998882,1274.75
64,680624.75,691363.06,1009.6200000001118,788.75
64,681272.75,692232.5,869.4399999999441,648.0
65,682527.5,693600.0,1367.5,1254.75
65,683515.0,695003.4,1403.4000000000233,987.5
66,684608.0,696507.6,1504.1999999999534,1093.0
66,685278.5,697558.44,1050.8399999999674,670.5
65,685335.25,698022.9,464.46000000007916,56.75
63,685335.25,698131.2,108.29999999993015,0.0
61,685335.25,698294.06,162.86000000010245,0.0
61,685965.5,699081.25,787.1899999999441,630.25
61,687601.25,700835.5,1754.25,1635.75
63,689712.5,703961.56,3126.060000000056,2111.25
64,691105.5,706325.4,2363.8399999999674,1393.0
63,691523.0,707024.06,698.6600000000326,417.5
62,692184.5,707870.5,846.4399999999441,661.5
63,693918.75,710361.94,2491.439999999944,1734.25
65,696993.25,715049.6,4687.660000000033,3074.5
67,700617.25,720727.5,5677.900000000023,3624.0
69,704933.5,725734.0,5006.5,4316.25
70,706883.25,729169.8,3435.8000000000466,1949.75
71,709800.25,731766.3,2596.5,2917.0
70,710221.0,732708.6,942.2999999999302,420.75
68,710746.75,733503.1,794.5,525.75
69,712748.5,735508.6,2005.5,2001.75
69,714445.5,736295.94,787.3399999999674,1697.0
70,715662.75,737864.94,1569.0,1217.25
71,718135.5,739922.2,2057.2600000000093,2472.75
72,720161.75,741680.06,1757.8600000001024,2026.25
72,721867.5,742963.44,1283.3799999998882,1705.75
73,724237.25,744982.8,2019.3600000001024,2369.75
75,728321.75,748678.94,3696.1399999998976,4084.5
78,734209.0,754331.5,5652.560000000056,5887.25
81,740741.25,760603.8,6272.300000000047,6532.25
84,748902.75,765846.5,5242.699999999953,8161.5
