Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
28,513717.75,506179.44,892.0599999999977,767.25
27,514230.0,506601.5,422.0599999999977,512.25
25,514538.25,506746.06,144.55999999999767,308.25
23,514874.5,507010.56,264.5,336.25
22,515132.5,507320.66,310.0999999999767,258.0
21,515655.5,508100.0,779.3400000000256,523.0
23,517687.25,510018.1,1918.0999999999767,2031.75
25,519130.75,511365.12,1347.0200000000186,1443.5
27,520166.75,512531.94,1166.820000000007,1036.0
26,520574.5,513140.38,608.4400000000023,407.75
27,521290.5,514113.6,973.2199999999721,716.0
29,522555.0,515646.66,1533.0599999999977,1264.5
31,524235.75,517222.3,1575.640000000014,1680.75
31,524766.0,518007.1,784.7999999999884,530.25
28,524788.0,518333.8,326.70000000001164,22.0
25,524788.0,518614.72,280.9199999999837,0.0
23,525018.5,518927.75,313.03000000002794,230.5
22,525594.5,519333.53,405.78000000002794,576.0
22,526122.25,520023.53,690.0,527.75
25,528084.25,521791.25,1767.719999999972,1962.0
29,530410.0,524084.5,2293.25,2325.75
29,531218.75,524915.5,831.0,808.75
31,532474.0,526014.9,1099.4000000000233,1255.25
30,533294.75,526587.4,572.5,820.75
29,533674.0,527075.06,487.6600000000326,379.25
27,534143.25,527514.8,439.7399999999907,469.25
26,534765.0,528006.1,491.29999999993015,621.75
26,535390.25,528652.9,646.8000000000466,625.25
26,536188.25,529335.9,683.0,798.0
26,537033.25,530033.8,697.9000000000233,845.0
26,537619.0,530663.5,629.6999999999534,585.75
25,538232.5,531077.6,414.0999999999767,613.5
23,538547.75,531376.8,299.20000000006985,315.25
23,538909.25,531934.44,557.6399999998976,361.5
23,539437.25,532622.6,688.1600000000326,528.0
