Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
5,104474.73400000004,70373.734,174.00400000000081,201.28100000004633
5,104669.672,70544.734,171.0,194.93799999996554
5,104905.01499999998,70726.195,181.46100000001024,235.34299999997893
5,105083.39100000005,70933.484,207.28899999998976,178.37600000006205
6,105287.76499999998,71156.164,222.68000000000757,204.37399999993795
6,105480.953,71355.35,199.1860000000015,193.1880000000092
6,105703.547,71531.82,176.47000000000116,222.59400000001187
6,105871.922,71706.17,174.34999999999127,168.375
6,106072.01499999998,71898.41,192.24000000000524,200.09299999997893
6,106298.01499999998,72125.87,227.45999999999185,226.0
7,106552.39100000005,72377.66,251.79000000000815,254.37600000006205
7,106751.39100000005,72602.16,224.5,199.0
7,106936.828,72786.55,184.38999999999942,185.43699999994715
7,107133.672,72948.29,161.7399999999907,196.84400000001187
6,107360.328,73104.95,156.6600000000035,226.65599999998813
6,107521.64100000005,73279.05,174.10000000000582,161.31300000005285
6,107725.14100000005,73475.16,196.11000000000058,203.5
6,107913.328,73682.305,207.14499999998952,188.18699999994715
6,108132.453,73878.5,196.19500000000698,219.125
6,108305.078,74049.25,170.75,172.625
6,108537.39100000005,74204.734,155.48399999999674,232.31300000005285
5,108736.89100000005,74364.44,159.7060000000056,199.5
5,108955.703,74528.875,164.43499999999767,218.81199999994715
5,109120.85900000004,74675.08,146.20500000000175,165.15600000004633
3,109298.547,74800.35,125.27000000000407,177.68799999996554
0,109544.328,74922.84,122.48999999999069,245.78099999998813
0,109827.14100000005,75066.26,143.41999999999825,282.81300000005285
0,109997.64100000005,75227.945,161.68500000001222,170.5
0,110185.98400000004,75391.67,163.72499999999127,188.34299999999348
0,110385.73400000004,75541.89,150.22000000000116,199.75
0,110630.953,75682.305,140.4149999999936,245.21899999995367
0,110790.26499999998,75820.805,138.5,159.3119999999908
0,111115.23400000004,75960.99,140.18500000001222,324.96900000005553
0,111376.85900000004,76103.02,142.02999999999884,261.625
0,111618.328,76245.95,142.92999999999302,241.46899999995367
0,111795.953,76388.83,142.88000000000466,177.625
0,112027.078,76530.66,141.83000000000175,231.125
0,112256.48400000004,76669.92,139.25999999999476,229.40600000004633
0,112506.703,76804.11,134.19000000000233,250.21899999995367
0,112673.578,76927.47,123.36000000000058,166.875
0,112885.172,77044.35,116.88000000000466,211.59400000001187
0,113108.953,77160.375,116.02499999999418,223.78099999998813
0,113384.98400000004,77276.88,116.50500000000466,276.03100000004633
0,113579.672,77392.93,116.04999999998836,194.68799999996554
0,113777.453,77507.42,114.49000000000524,197.78099999998813
0,113976.26499999998,77619.91,112.49000000000524,198.8119999999908
0,114179.64100000005,77730.375,110.46499999999651,203.37600000006205
0,114396.828,77838.98,108.60499999999593,217.18699999994715
0,114636.60900000004,77945.86,106.88000000000466,239.78100000004633
0,114875.26499999998,78051.15,105.2899999999936,238.65599999994447
0,115142.14100000005,78154.984,103.83400000000256,266.87600000006205
0,115357.547,78257.516,102.53200000000652,215.40599999995902
0,115620.26499999998,78358.9,101.38399999999092,262.71799999997893
0,115874.14100000005,78459.27,100.3700000000099,253.87600000006205
0,116185.51499999998,78558.766,99.49599999999919,311.37399999993795
0,116421.01499999998,78657.49,98.72400000000198,235.5
0,116690.328,78755.555,98.06499999998778,269.3130000000092
0,116971.14100000005,78853.03,97.47500000000582,280.81300000005285
0,117304.172,78949.99,96.9600000000064,333.030999999959
0,117548.76499999998,79046.51,96.51999999998952,244.59299999997893
0,117849.76499999998,79142.62,96.11000000000058,301.0
0,118146.203,79238.375,95.75500000000466,296.4380000000092
0,118504.453,79333.82,95.44500000000698,358.25
0,118743.39100000005,79428.99,95.16999999999825,238.93800000005285
0,119032.89100000005,79523.92,94.92999999999302,289.5
0,119316.422,79618.63,94.7100000000064,283.530999999959
0,119653.078,79713.164,94.53399999999965,336.6559999999881
0,119919.453,79807.54,94.37599999998929,266.375
0,120205.828,79901.79,94.25,286.375
0,120497.89100000005,79995.94,94.15000000000873,292.06300000005285
0,120842.828,80090.01,94.06999999999243,344.93699999994715
0,121048.203,80184.02,94.01000000000931,205.375
0,121331.703,80278.016,93.99599999999919,283.5
0,121614.797,80372.04,94.02399999999034,283.0940000000119
0,121966.703,80466.125,94.0850000000064,351.9059999999881
0,122205.453,80560.27,94.14500000000407,238.75
0,122508.26499999998,80654.55,94.27999999999884,302.8119999999908
0,122797.672,80749.1,94.55000000000291,289.40700000002107
0,123137.51499999998,80844.09,94.98999999999069,339.84299999997893
0,123405.14100000005,80939.49,95.40000000000873,267.62600000006205
0,123687.64100000005,81035.12,95.6299999999901,282.5
0,123980.39100000005,81131.125,96.00500000000466,292.75
0,124330.328,81228.29,97.1649999999936,349.93699999994715
0,124584.203,81327.31,99.02000000000407,253.875
0,124868.453,81427.64,100.33000000000175,284.25
0,125168.26499999998,81527.734,100.09399999999732,299.8119999999908
0,125510.39100000005,81627.53,99.7960000000021,342.12600000006205
0,125765.51499999998,81729.54,102.00999999999476,255.12399999993795
0,126067.328,81836.27,106.73000000001048,301.8130000000092
0,126328.953,81948.93,112.65999999998894,261.625
0,126571.60900000004,82064.36,115.43000000000757,242.65600000004633
0,126758.26499999998,82193.46,129.10000000000582,186.65599999994447
0,126966.51499999998,82411.73,218.26999999998952,208.25
0,127176.76499999998,82819.484,407.7540000000008,210.25
6,127409.078,83275.85,456.3660000000091,232.3130000000092
6,127456.422,83503.23,227.3799999999901,47.344000000011874
0,127456.422,83635.13,131.90000000000873,0.0
0,127456.422,83779.4,144.26999999998952,0.0
0,127456.422,83944.69,165.29000000000815,0.0
0,127456.422,84110.38,165.69000000000233,0.0
0,127456.422,84264.56,154.17999999999302,0.0
0,127456.422,84410.41,145.85000000000582,0.0
0,127456.422,84554.234,143.82399999999325,0.0
0,127456.422,84698.93,144.69599999999627,0.0
0,127456.422,84844.59,145.6600000000035,0.0
0,127456.422,84990.555,145.9649999999965,0.0
0,127456.422,85136.36,145.80500000000757,0.0
0,127456.422,85281.85,145.49000000000524,0.0
0,127456.422,85426.97,145.11999999999534,0.0
0,127456.422,85571.63,144.6600000000035,0.0
0,127456.422,85715.73,144.09999999999127,0.0
0,127456.422,85859.1,143.3700000000099,0.0
0,127456.422,86001.53,142.42999999999302,0.0
0,127456.422,86142.74,141.2100000000064,0.0
0,127456.422,86282.516,139.77599999999802,0.0
0,127456.422,86420.79,138.27399999999034,0.0
0,127456.422,86557.47,136.68000000000757,0.0
0,127456.422,86692.1,134.63000000000466,0.0
0,127456.422,86824.05,131.9499999999971,0.0
0,127456.422,86953.375,129.3249999999971,0.0
0,127456.422,87081.234,127.85899999999674,0.0
0,127456.422,87208.266,127.03200000000652,0.0
0,127456.422,87332.86,124.59399999999732,0.0
0,127456.422,87453.8,120.94000000000233,0.0
0,127456.422,87578.85,125.05000000000291,0.0
0,127456.422,87729.29,150.43999999998778,0.0
0,127456.422,87915.35,186.06000000001222,0.0
0,127456.422,88106.586,191.23599999998987,0.0
0,127456.422,88256.79,150.2039999999979,0.0
0,127456.422,88459.56,202.77000000000407,0.0
