Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
36,141904.75,149309.78,242.5899999999965,196.56299999996554
36,142030.06200000003,149496.1,186.32000000000698,125.31200000003446
36,142172.81200000003,149701.11,205.0099999999802,142.75
35,142363.37400000007,149969.83,268.72000000000116,190.56200000003446
36,142839.93700000003,150396.22,426.39000000001397,476.56299999996554
37,143437.31200000003,150989.03,592.8099999999977,597.375
38,144188.0,151642.97,653.9400000000023,750.6879999999655
39,144865.93700000003,152276.95,633.9800000000105,677.9370000000345
40,145569.37400000007,152882.39,605.4400000000023,703.4370000000345
41,146018.43700000003,153443.75,561.359999999986,449.06299999996554
42,146518.06200000003,153926.97,483.22000000000116,499.625
42,146950.5,154337.42,410.45000000001164,432.43799999996554
43,147431.43700000003,154719.28,381.85999999998603,480.93700000003446
43,147739.43700000003,155099.16,379.88000000000466,308.0
44,148213.62400000007,155539.66,440.5,474.18700000003446
44,148760.5,156119.1,579.4400000000023,546.8759999999311
46,149722.81200000003,156878.88,759.7799999999988,962.3120000000345
47,150378.18700000003,157682.89,804.0100000000093,655.375
48,151241.5,158363.05,680.1599999999744,863.3129999999655
49,151957.75,158890.64,527.5900000000256,716.25
49,152563.56200000003,159339.14,448.5,605.8120000000345
50,152834.31200000003,159756.6,417.45999999999185,270.75
50,153178.75,160129.83,373.2299999999814,344.43799999996554
50,153508.31200000003,160455.05,325.22000000000116,329.56200000003446
50,153918.18700000003,160729.2,274.1500000000233,409.875
50,154145.5,160957.64,228.44000000000233,227.31299999996554
49,154395.31200000003,161171.8,214.1599999999744,249.81200000003446
49,154661.56200000003,161436.3,264.5,266.25
49,155126.31200000003,161807.44,371.14000000001397,464.75
50,155490.81200000003,162276.9,469.45999999999185,364.5
50,155983.56200000003,162773.05,496.1499999999942,492.75
50,156501.62400000007,163252.89,479.8400000000256,518.0620000000345
51,157119.12400000007,163664.11,411.21999999997206,617.5
51,157355.93700000003,163961.05,296.9400000000023,236.81299999996554
50,157565.43700000003,164183.84,222.79000000000815,209.5
50,157730.12400000007,164365.9,182.05999999999767,164.68700000003446
50,157926.37400000007,164514.97,149.07000000000698,196.25
49,158126.25,164650.53,135.55999999999767,199.87599999993108
49,158410.06200000003,164809.27,158.7399999999907,283.81200000003446
49,158580.18700000003,164997.72,188.45000000001164,170.125
49,158781.56200000003,165178.92,181.20000000001164,201.375
49,158927.12400000007,165329.97,151.04999999998836,145.56200000003446
48,159110.75,165470.33,140.35999999998603,183.62599999993108
48,159276.93700000003,165625.98,155.65000000002328,166.18700000003446
48,159503.37400000007,165787.78,161.79999999998836,226.43700000003446
48,159663.75,165936.17,148.39000000001397,160.37599999993108
47,159871.87400000007,166079.64,143.47000000000116,208.12400000006892
47,160100.43700000003,166239.44,159.79999999998836,228.56299999996554
47,160304.25,166400.72,161.27999999999884,203.81299999996554
47,160359.18700000003,166534.97,134.25,54.93700000003446
46,160367.25,166645.53,110.55999999999767,8.062999999965541
45,160367.25,166751.17,105.64000000001397,0.0
45,160573.62400000007,166863.33,112.15999999997439,206.37400000006892
44,160759.75,166985.67,122.34000000002561,186.12599999993108
44,160948.56200000003,167122.56,136.88999999998487,188.81200000003446
44,161021.68700000003,167256.73,134.1700000000128,73.125
43,161044.37400000007,167374.03,117.29999999998836,22.68700000003446
43,161044.37400000007,167480.05,106.01999999998952,0.0
42,161044.37400000007,167577.95,97.90000000002328,0.0
41,161044.37400000007,167677.2,99.25,0.0
41,161044.37400000007,167779.31,102.10999999998603,0.0
40,161044.37400000007,167875.12,95.80999999999767,0.0
39,161044.37400000007,167968.1,92.98000000001048,0.0
38,161044.37400000007,168062.34,94.23999999999069,0.0
36,161159.56200000003,168158.44,96.10000000000582,115.18799999996554
35,161281.75,168260.0,101.55999999999767,122.18799999996554
34,161426.68700000003,168364.31,104.30999999999767,144.93700000003446
33,161528.75,168468.64,104.3300000000163,102.06299999996554
31,161660.43700000003,168579.98,111.33999999999651,131.68700000003446
29,161739.81200000003,168698.55,118.56999999997788,79.375
27,161841.93700000003,168819.61,121.05999999999767,102.125
25,161935.62400000007,168938.5,118.89000000001397,93.68700000003446
23,162047.87400000007,169057.56,119.05999999999767,112.25
23,162122.93700000003,169182.25,124.69000000000233,75.06299999996554
22,162221.43700000003,169308.38,126.13000000000466,98.5
21,162320.68700000003,169432.1,123.72000000000116,99.25
20,162452.37400000007,169551.9,119.79999999998836,131.68700000003446
19,162540.43700000003,169667.38,115.48000000001048,88.06299999996554
16,162648.81200000003,169779.75,112.36999999999534,108.375
16,162756.12400000007,169902.17,122.4200000000128,107.31200000003446
14,162879.31200000003,170034.7,132.52999999999884,123.18799999996554
14,162964.43700000003,170177.02,142.31999999997788,85.125
13,163068.93700000003,170312.53,135.5100000000093,104.5
12,163173.0,170444.08,131.54999999998836,104.06299999996554
11,163298.75,170582.47,138.39000000001397,125.75
11,163380.68700000003,170724.84,142.36999999999534,81.93700000003446
10,163487.31200000003,170855.95,131.11000000001513,106.625
9,163595.43700000003,170982.53,126.5799999999872,108.125
8,163728.68700000003,171124.64,142.11000000001513,133.25
8,163815.75,171289.17,164.52999999999884,87.06299999996554
7,163926.75,171454.36,165.18999999997322,111.0
7,164038.56200000003,171602.23,147.87000000002445,111.81200000003446
6,164165.75,171725.33,123.09999999997672,127.18799999996554
5,164261.18700000003,171842.19,116.86000000001513,95.43700000003446
4,164364.0,171969.8,127.60999999998603,102.81299999996554
4,164464.31200000003,172102.78,132.98000000001048,100.31200000003446
3,164505.62400000007,172214.1,111.32000000000698,41.31200000003446
3,164527.93700000003,172333.3,119.19999999998254,22.31299999996554
0,164527.93700000003,172480.02,146.72000000000116,0.0
0,164527.93700000003,172678.69,198.6700000000128,0.0
0,164527.93700000003,172815.95,137.2600000000093,0.0
0,164527.93700000003,173011.97,196.01999999998952,0.0
0,164527.93700000003,173241.73,229.7600000000093,0.0
