Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
45,186581.25,178446.89,180.0800000000163,192.375
45,186748.56200000003,178621.02,174.12999999997555,167.31200000003446
45,186931.438,178780.5,159.48000000001048,182.8759999999602
45,187070.625,178918.9,138.39999999999418,139.18700000000536
44,187233.0,179041.47,122.57000000000698,162.375
44,187375.375,179158.8,117.3299999999872,142.375
43,187521.375,179269.8,111.0,146.0
43,187631.438,179378.64,108.84000000002561,110.06299999999464
42,187751.75,179484.31,105.6699999999837,120.31200000000536
42,187861.75,179591.78,107.47000000000116,110.0
42,188057.875,179702.73,110.95000000001164,196.125
41,188309.5,179841.9,139.1699999999837,251.625
42,188684.25,180065.47,223.57000000000698,374.75
42,189206.938,180376.92,311.45000000001164,522.6879999999946
43,189633.875,180693.47,316.54999999998836,426.93700000000536
43,189846.875,180909.4,215.92999999999302,213.0
43,190022.0,181050.48,141.0800000000163,175.125
42,190193.06200000003,181166.08,115.59999999997672,171.06200000003446
41,190375.0,181272.89,106.81000000002678,181.93799999996554
40,190522.375,181374.36,101.46999999997206,147.375
38,190800.938,181474.77,100.41000000000349,278.56299999999464
37,191103.0,181584.3,109.52999999999884,302.06200000000536
35,191396.0,181700.83,116.52999999999884,293.0
32,191641.625,181815.28,114.45000000001164,245.625
30,191884.75,181926.9,111.61999999999534,243.125
30,192095.75,182043.83,116.92999999999302,211.0
29,192354.938,182179.78,135.95000000001164,259.18799999999464
30,192584.125,182375.94,196.1600000000035,229.18700000000536
30,192935.06200000003,182659.77,283.8299999999872,350.93700000003446
31,193324.438,183024.72,364.95000000001164,389.3759999999602
32,193680.56200000003,183365.42,340.70000000001164,356.1240000000398
32,193902.25,183587.84,222.4199999999837,221.68799999996554
32,194161.25,183749.69,161.85000000000582,259.0
30,194427.25,183901.61,151.9199999999837,266.0
27,194726.81200000003,184049.02,147.4100000000035,299.56200000003446
25,194962.31200000003,184192.02,143.0,235.5
23,195228.25,184331.12,139.10000000000582,265.93799999996554
23,195484.56200000003,184479.14,148.02000000001863,256.31200000003446
22,195765.25,184664.97,185.8299999999872,280.68799999996554
23,196163.125,184967.14,302.1700000000128,397.875
24,196924.75,185415.08,447.9399999999732,761.625
25,197496.875,185885.5,470.4200000000128,572.125
26,197876.375,186208.36,322.85999999998603,379.5
26,198138.688,186412.58,204.22000000000116,262.31299999999464
25,198435.81200000003,186586.22,173.64000000001397,297.1240000000398
25,198599.0,186756.53,170.30999999999767,163.18799999996554
24,198804.938,186926.23,169.70000000001164,205.93799999999464
24,198935.438,187127.3,201.06999999997788,130.5
24,199136.188,187396.47,269.1700000000128,200.75
25,199361.875,187703.19,306.72000000000116,225.68700000000536
25,199623.625,187944.77,241.5799999999872,261.75
25,199805.81200000003,188121.36,176.5899999999965,182.18700000003446
24,199975.875,188287.11,165.75,170.06299999996554
24,200144.0,188522.42,235.31000000002678,168.125
25,200463.25,188949.95,427.52999999999884,319.25
27,201204.5,189636.53,686.5799999999872,741.25
29,201802.875,190490.77,854.2399999999907,598.375
30,202245.375,191377.72,886.9500000000116,442.5
33,202888.31200000003,192201.27,823.5499999999884,642.9370000000345
34,203290.875,192805.53,604.2600000000093,402.56299999996554
35,203587.875,193227.31,421.77999999999884,297.0
35,203921.75,193548.17,320.86000000001513,333.875
36,204190.81200000003,193784.33,236.1599999999744,269.06200000003446
35,204321.5,193962.5,178.1700000000128,130.68799999996554
34,204460.938,194140.86,178.35999999998603,139.43799999999464
35,204589.75,194369.36,228.5,128.81200000000536
35,204745.188,194645.48,276.12000000002445,155.43799999999464
36,204882.06200000003,194953.28,307.79999999998836,136.8740000000398
36,205062.81200000003,195294.83,341.54999999998836,180.75
37,205250.688,195699.73,404.9000000000233,187.8759999999602
38,205453.56200000003,196135.56,435.8299999999872,202.8740000000398
39,205590.31200000003,196525.02,389.45999999999185,136.75
39,205767.81200000003,196843.38,318.36000000001513,177.5
40,206040.06200000003,197116.39,273.0100000000093,272.25
40,206379.06200000003,197348.55,232.1599999999744,339.0
40,206625.0,197548.69,200.14000000001397,245.93799999996554
40,206898.125,197721.03,172.3399999999965,273.125
40,207168.81200000003,197868.98,147.95000000001164,270.68700000003446
39,207459.875,198007.45,138.47000000000116,291.06299999996554
39,207696.875,198178.08,170.62999999997555,237.0
39,207927.875,198432.77,254.69000000000233,231.0
40,208177.375,198755.62,322.8500000000058,249.5
40,208442.125,199014.16,258.54000000000815,264.75
40,208669.688,199176.4,162.2399999999907,227.56299999999464
39,208915.688,199300.97,124.57000000000698,246.0
38,209151.625,199434.84,133.86999999999534,235.93700000000536
38,209419.06200000003,199649.31,214.47000000000116,267.43700000003446
39,209633.688,200001.2,351.89000000001397,214.6259999999602
40,209871.938,200474.72,473.5199999999895,238.25
40,210120.125,201030.19,555.4700000000012,248.18700000000536
41,210391.75,201583.94,553.75,271.625
42,210613.938,201970.33,386.38999999998487,222.18799999999464
