Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,105276.281,71260.89,155.56999999999243,219.40600000000268
0,105483.203,71416.44,155.5500000000029,206.92199999999139
0,105730.469,71571.95,155.50999999999476,247.26600000000326
0,105907.438,71727.43,155.47999999999593,176.96899999999732
0,106112.641,71882.87,155.44000000000233,205.20300000000861
0,106315.422,72038.26,155.38999999999942,202.78100000000268
0,106621.641,72193.59,155.33000000000175,306.2189999999973
0,106859.828,72348.87,155.27999999999884,238.1869999999908
0,107109.078,72504.06,155.19000000000233,249.25
0,107302.281,72659.18,155.11999999999534,193.20300000000861
0,107539.563,72814.195,155.01500000001397,237.28199999999197
0,107727.016,72969.1,154.90499999999884,187.45300000000861
0,108082.75,73123.88,154.77999999999884,355.73399999999674
0,108473.844,73278.52,154.63999999999942,391.0939999999973
0,108957.078,73433.0,154.47999999999593,483.23399999999674
0,109179.297,73587.29,154.2899999999936,222.21900000001187
0,109438.938,73741.36,154.07000000000698,259.6409999999887
0,109673.563,73895.17,153.80999999999767,234.625
0,109917.031,74048.695,153.52500000000873,243.46800000000803
0,110118.453,74201.88,153.18499999999767,201.42199999999139
0,110342.516,74354.67,152.7899999999936,224.0630000000092
0,110559.969,74506.984,152.3139999999985,217.45299999999406
0,110819.781,74658.74,151.7560000000085,259.81200000000536
0,110992.516,74809.89,151.14999999999418,172.73500000000058
0,111203.438,74960.37,150.47999999999593,210.92199999999139
0,111412.969,75110.04,149.66999999999825,209.53100000000268
0,111665.688,75258.72,148.68000000000757,252.71899999999732
0,111857.844,75406.375,147.65499999999884,192.15600000000268
0,112068.297,75553.2,146.8249999999971,210.45300000000861
0,112303.094,75699.164,145.96400000000722,234.79699999999139
0,112577.641,75843.21,144.0460000000021,274.54700000000594
0,112758.641,75983.31,140.09999999999127,181.0
0,112996.313,76117.445,134.1350000000093,237.67199999999139
0,113199.844,76241.78,124.33499999999185,203.53100000000268
0,113465.938,76360.82,119.04000000000815,266.0939999999973
0,113699.141,76477.76,116.93999999998778,233.20300000000861
0,113995.641,76591.71,113.95000000001164,296.5
0,114188.485,76706.44,114.72999999999593,192.84399999999732
0,114525.766,76847.13,140.69000000000233,337.2810000000027
0,114851.641,77054.79,207.65999999998894,325.875
3,115034.891,77305.94,251.15000000000873,183.25
3,115243.953,77485.766,179.82600000000093,209.0619999999908
3,115622.25,77612.61,126.84399999999732,378.29700000000594
3,115824.5,77728.42,115.80999999999767,202.25
3,116087.672,77837.46,109.04000000000815,263.17200000000594
2,116352.594,77936.03,98.56999999999243,264.9219999999914
0,116665.391,78029.695,93.66500000000815,312.79700000000594
0,116881.516,78134.5,104.80499999999302,216.125
0,117126.875,78247.31,112.80999999999767,245.35899999999674
0,117390.813,78358.9,111.58999999999651,263.93799999999464
0,117670.141,78466.516,107.61600000000908,279.3280000000086
0,117884.438,78572.04,105.52399999999034,214.29699999999139
0,118125.016,78677.516,105.47600000000966,240.57800000000861
0,118371.781,78783.81,106.29399999999441,246.76499999999942
0,118670.375,78891.31,107.5,298.5939999999973
0,118850.891,79000.625,109.31500000000233,180.51600000000326
0,119107.422,79112.79,112.1649999999936,256.5310000000027
0,119331.266,79229.37,116.58000000000175,223.84399999999732
0,119585.844,79354.91,125.54000000000815,254.57799999999406
0,119776.563,79486.1,131.19000000000233,190.71899999999732
0,119998.438,79618.24,132.13999999999942,221.875
0,120195.235,79749.91,131.66999999999825,196.79700000000594
0,120418.266,79881.81,131.89999999999418,223.03100000000268
0,120599.703,80014.86,133.0500000000029,181.4369999999908
0,120811.407,80149.445,134.5850000000064,211.70400000001246
0,121009.672,80285.625,136.17999999999302,198.26499999999942
0,121243.453,80423.34,137.7149999999965,233.78099999998813
0,121427.547,80562.555,139.2149999999965,184.09400000001187
0,121627.735,80703.2,140.64500000000407,200.18799999999464
0,121845.563,80845.21,142.0100000000093,217.82799999999406
0,122072.563,80988.47,143.25999999999476,227.0
0,122253.938,81132.85,144.38000000000466,181.375
0,122450.922,81278.24,145.38999999999942,196.9840000000113
0,122659.36,81424.516,146.27599999999802,208.43799999999464
0,122892.016,81571.56,147.0439999999944,232.65600000000268
0,123067.422,81719.28,147.72000000000116,175.40600000000268
0,123252.625,81867.59,148.30999999999767,185.20299999999406
0,123446.703,82016.42,148.83000000000175,194.07799999999406
0,123671.047,82165.7,149.27999999999884,224.34400000001187
0,123848.61,82315.375,149.6750000000029,177.56299999999464
0,124037.047,82465.38,150.00500000000466,188.43700000000536
0,124224.219,82615.67,150.2899999999936,187.17199999999139
0,124444.375,82766.19,150.52000000000407,220.15600000000268
0,124625.157,82916.88,150.69000000000233,180.78200000000652
0,124815.094,83067.71,150.83000000000175,189.9369999999908
0,125015.813,83218.62,150.90999999998894,200.71899999999732
0,125216.11,83369.555,150.93499999999767,200.29700000000594
0,125395.735,83520.46,150.9050000000134,179.625
0,125600.313,83671.28,150.81999999999243,204.57799999999406
0,125789.563,83821.945,150.66500000000815,189.25
0,126011.641,83972.39,150.44499999999243,222.07800000000861
0,126187.61,84122.54,150.14999999999418,175.96899999999732
0,126381.719,84272.31,149.77000000000407,194.10899999999674
0,126572.235,84421.62,149.30999999999767,190.51600000000326
0,126791.938,84570.336,148.71600000000035,219.70299999999406
0,126970.453,84718.35,148.01400000001013,178.51499999999942
0,127157.141,84865.555,147.2049999999872,186.6880000000092
0,127359.688,85011.805,146.25,202.54699999999139
0,127565.75,85156.89,145.0850000000064,206.06200000000536
0,127739.875,85300.55,143.6600000000035,174.125
0,127929.969,85442.58,142.02999999999884,190.09399999999732
0,128139.438,85582.92,140.3399999999965,209.46899999999732
0,128343.422,85721.484,138.5639999999985,203.9840000000113
0,128515.907,85857.836,136.35199999999895,172.48500000000058
0,128707.688,85991.34,133.50400000000081,191.78099999998813
0,128914.625,86122.07,130.73000000001048,206.93700000000536
0,129115.828,86251.16,129.0899999999965,201.20299999999406
0,129293.453,86379.25,128.0899999999965,177.625
0,129482.328,86504.78,125.52999999999884,188.875
0,129691.657,86626.55,121.77000000000407,209.32900000001246
0,129912.547,86752.26,125.70999999999185,220.88999999999942
0,130075.281,86903.04,150.77999999999884,162.73399999999674
0,130287.641,87089.1,186.06000000001222,212.36000000000058
0,130497.141,87280.29,191.18999999998778,209.5
