Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
38,79138.18699999999,90751.87,360.91999999999825,479.32799999999406
38,79644.219,91070.94,319.070000000007,506.0320000000065
37,80036.29699999999,91371.51,300.56999999999243,392.07799999999406
37,80370.93699999999,91672.2,300.6900000000023,334.6399999999994
37,80618.094,91991.06,318.8600000000006,247.15700000000652
37,80970.219,92376.66,385.6000000000058,352.125
37,81544.51599999999,92901.5,524.8399999999965,574.2969999999914
38,82359.03099999999,93541.72,640.2200000000012,814.5149999999994
39,82875.344,94086.3,544.5800000000017,516.3130000000092
39,83220.469,94414.15,327.84999999999127,345.125
38,83512.234,94667.08,252.93000000000757,291.7649999999994
38,83876.64,94931.414,264.33400000000256,364.4060000000027
38,84194.625,95227.77,296.35599999999977,317.9850000000006
38,84529.79699999999,95543.625,315.8549999999959,335.1719999999914
38,84841.68699999999,95855.01,311.38499999999476,311.8899999999994
38,85157.5,96155.38,300.3700000000099,315.8130000000092
38,85454.969,96462.805,307.42499999998836,297.4689999999973
38,85801.594,96806.31,343.50500000000466,346.625
38,86274.64,97203.305,396.99499999999534,473.0460000000021
39,87160.719,97631.02,427.71500000001106,886.0789999999979
39,87834.78099999999,98025.1,394.08000000000175,674.0619999999908
39,88091.469,98346.89,321.7899999999936,256.6880000000092
39,88334.094,98597.22,250.33000000000175,242.625
38,88645.578,98807.24,210.02000000000407,311.48399999999674
37,88880.43699999999,99013.75,206.50999999999476,234.85899999999674
36,89325.26599999999,99289.266,275.51600000000326,444.8289999999979
37,90151.844,99729.04,439.77399999999034,826.5780000000086
38,91070.297,100302.336,573.2960000000021,918.4530000000086
38,91976.969,100921.22,618.8840000000055,906.6719999999914
39,93098.125,101654.83,733.6100000000006,1121.1560000000027
40,94360.844,102553.586,898.755999999994,1262.7189999999973
42,95798.125,103448.0,894.4140000000043,1437.2810000000027
43,96761.062,104101.836,653.8359999999957,962.9370000000054
43,97612.0,104697.234,595.398000000001,850.9379999999946
44,98799.516,105523.69,826.4560000000056,1187.5160000000033
46,100133.047,106601.16,1077.4700000000012,1333.5310000000027
47,101142.25,107606.234,1005.0739999999932,1009.2029999999941
48,102292.39,108273.4,667.1659999999974,1150.1399999999994
48,102947.203,108752.17,478.7700000000041,654.8129999999946
49,103855.344,109266.32,514.1500000000087,908.1410000000033
49,104661.625,109899.516,633.1959999999963,806.2810000000027
50,105719.734,110720.375,820.8589999999967,1058.1089999999967
51,107166.766,111694.91,974.5350000000035,1447.0320000000065
52,108642.906,112635.84,940.929999999993,1476.1399999999994
53,109478.25,113325.27,689.4300000000076,835.3439999999973
53,110158.984,113850.234,524.9639999999927,680.7339999999967
53,110941.578,114455.74,605.5060000000085,782.5939999999973
54,112168.516,115304.83,849.0899999999965,1226.9380000000092
55,113541.281,116396.49,1091.6600000000035,1372.7649999999994
56,115294.062,117534.195,1137.7050000000017,1752.7810000000027
57,116378.937,118451.8,917.6049999999959,1084.875
57,117274.422,119053.1,601.3000000000029,895.4850000000006
57,117862.547,119538.96,485.8600000000006,588.125
57,118466.797,119994.87,455.90999999998894,604.25
57,119046.922,120415.02,420.15000000000873,580.125
56,119620.422,120802.266,387.2459999999992,573.5
56,119984.062,121155.66,353.39400000000023,363.6399999999994
55,120345.437,121432.42,276.75999999999476,361.375
55,120824.328,121642.88,210.4600000000064,478.8909999999887
52,121294.437,121822.61,179.72999999999593,470.1090000000113
49,121556.328,122000.26,177.64999999999418,261.8909999999887
44,121839.578,122190.46,190.20000000001164,283.25
39,122120.953,122391.07,200.61000000000058,281.375
31,122420.375,122581.7,190.6299999999901,299.42200000000594
27,122592.281,122756.695,174.9950000000099,171.90600000000268
23,122784.75,122914.32,157.625,192.46899999999732
22,122965.406,123061.03,146.70999999999185,180.65600000000268
21,123180.687,123204.375,143.34500000000116,215.28100000000268
19,123391.328,123387.734,183.35899999999674,210.6409999999887
21,123927.625,123690.89,303.1560000000027,536.2970000000059
21,124461.453,124095.43,404.5399999999936,533.8279999999941
22,125078.437,124479.46,384.0300000000134,616.9840000000113
22,125479.562,124738.06,258.59999999999127,401.125
22,125640.672,124927.7,189.63999999999942,161.11000000000058
21,125791.531,125115.82,188.1200000000099,150.85899999999674
21,126073.359,125376.266,260.4459999999963,281.82799999999406
21,127030.219,125857.64,481.37399999999616,956.8600000000006
23,128106.266,126746.69,889.0500000000029,1076.047000000006
25,129304.516,128087.375,1340.6849999999977,1198.25
28,131252.29700000002,129818.88,1731.5050000000047,1947.7810000000172
31,132588.094,131866.34,2047.4599999999919,1335.7969999999914
34,134791.469,134151.23,2284.890000000014,2203.375
37,137285.64,136652.22,2500.9899999999907,2494.171000000002
42,140294.75,139405.75,2753.529999999999,3009.109999999986
45,142866.344,142428.98,3023.2300000000105,2571.594000000012
49,147028.03100000002,145877.64,3448.6600000000035,4161.687000000005
53,152415.703,149565.94,3688.2999999999884,5387.671999999991
56,157403.375,152459.5,2893.5599999999977,4987.671999999991
56,157595.078,152976.38,516.8800000000047,191.70300000000861
55,157944.578,153186.27,209.88999999998487,349.5
55,158845.54700000002,153832.94,646.6700000000128,900.9690000000119
57,160761.625,155148.5,1315.5599999999977,1916.0779999999795
58,162859.984,156868.4,1719.8999999999942,2098.3589999999967
60,165947.969,158772.72,1904.320000000007,3087.985000000015
62,169220.828,160959.14,2186.420000000013,3272.8589999999967
64,173705.734,163425.56,2466.4199999999837,4484.905999999988
66,175710.062,165818.08,2392.5199999999895,2004.3280000000086
67,177385.28100000002,167481.53,1663.4500000000116,1675.2190000000119
68,179066.266,168414.22,932.6900000000023,1680.984999999986
69,180738.078,169443.02,1028.7999999999884,1671.8120000000054
70,181928.312,170799.45,1356.4300000000221,1190.2339999999967
71,183258.016,171981.34,1181.8899999999849,1329.703999999998
71,184336.906,172454.16,472.820000000007,1078.8899999999849
71,185259.109,172642.19,188.02999999999884,922.2030000000086
