Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
72,215851.406,240410.62,380.45999999999185,360.21899999998277
71,216200.734,240755.62,345.0,349.3280000000086
71,216613.078,241085.58,329.95999999999185,412.3440000000119
70,216899.047,241421.81,336.2300000000105,285.96899999998277
70,217339.234,241773.28,351.47000000000116,440.18700000000536
70,217737.344,242109.88,336.6000000000058,398.11000000001513
69,218096.281,242421.73,311.8500000000058,358.93699999997625
69,218464.187,242759.72,337.9899999999907,367.90600000001723
68,219048.469,243199.4,439.679999999993,584.2820000000065
69,219650.422,243817.14,617.7400000000198,601.9529999999795
69,220783.687,244571.28,754.1399999999849,1133.265000000014
70,221687.406,245340.0,768.7200000000012,903.7189999999828
70,222453.094,246032.17,692.1700000000128,765.6880000000237
70,223230.25,246708.98,676.8099999999977,777.1559999999881
71,224298.563,247475.73,766.75,1068.3129999999946
71,225406.687,248373.14,897.4100000000035,1108.1240000000107
72,227092.328,249359.45,986.3099999999977,1685.6410000000033
73,228328.75,250233.97,874.5199999999895,1236.4219999999914
73,229128.141,250877.31,643.3399999999965,799.3910000000033
73,229810.375,251470.38,593.070000000007,682.2339999999967
73,230642.297,252144.95,674.570000000007,831.9219999999914
74,231587.641,252871.53,726.5799999999872,945.3440000000119
74,232713.234,253522.67,651.140000000014,1125.5929999999935
74,233350.5,254086.61,563.9399999999732,637.2660000000033
74,234041.031,254622.67,536.0600000000268,690.5309999999881
74,234700.219,255157.78,535.109999999986,659.1880000000237
74,235511.781,255696.89,539.1100000000151,811.5619999999763
74,236033.234,256240.14,543.25,521.4530000000086
74,236650.969,256772.95,532.8099999999977,617.7350000000151
74,237175.594,257258.84,485.88999999998487,524.625
74,237748.375,257665.53,406.6900000000023,572.7809999999881
73,238124.391,257992.1,326.570000000007,376.01600000000326
73,238518.891,258257.77,265.6699999999837,394.5
72,238699.609,258475.72,217.95000000001164,180.71799999999348
71,238999.391,258676.03,200.30999999999767,299.7820000000065
71,239241.734,258894.73,218.70000000001164,242.34299999999348
70,239660.219,259156.12,261.38999999998487,418.48500000001513
70,240045.297,259464.6,308.4800000000105,385.0779999999795
70,240497.672,259787.89,323.29000000000815,452.375
69,240834.75,260120.38,332.4899999999907,337.0780000000086
69,241197.734,260486.23,365.8500000000058,362.98399999999674
69,241549.75,260858.86,372.62999999997555,352.01600000000326
69,241970.578,261195.97,337.11000000001513,420.8280000000086
68,242228.656,261501.4,305.429999999993,258.0779999999795
68,242568.453,261797.33,295.929999999993,339.7970000000205
68,242895.359,262077.69,280.36000000001513,326.9059999999881
67,243263.844,262343.56,265.86999999999534,368.48500000001513
67,243506.547,262600.12,256.5599999999977,242.7029999999795
67,243768.391,262815.22,215.09999999997672,261.8440000000119
66,243881.187,262977.5,162.28000000002794,112.7960000000021
65,243881.187,263106.7,129.20000000001164,0.0
64,243881.187,263213.25,106.54999999998836,0.0
63,243881.187,263303.1,89.84999999997672,0.0
62,243881.187,263381.84,78.7400000000489,0.0
61,243881.187,263456.2,74.35999999998603,0.0
59,243881.187,263528.44,72.23999999999069,0.0
57,243881.187,263598.25,69.80999999999767,0.0
56,243881.187,263668.34,70.09000000002561,0.0
55,243881.187,263738.47,70.12999999994645,0.0
54,243881.187,263805.34,66.87000000005355,0.0
53,243881.187,263871.88,66.53999999997905,0.0
51,243881.187,263942.7,70.82000000000698,0.0
48,243881.187,264021.22,78.51999999996042,0.0
47,243893.094,264113.3,92.0800000000163,11.90700000000652
44,244084.125,264216.75,103.45000000001164,191.03099999998813
41,244272.531,264329.84,113.09000000002561,188.40599999998813
37,244439.281,264448.84,119.0,166.75
34,244535.641,264578.4,129.55999999999767,96.36000000001513
30,244646.734,264716.2,137.79999999998836,111.09299999999348
26,244747.453,264850.16,133.95999999996275,100.71900000001187
21,244875.0,264975.5,125.34000000002561,127.54699999999139
19,244953.406,265096.38,120.88000000000466,78.40599999998813
15,245052.922,265212.72,116.3399999999674,99.51600000000326
12,245151.766,265323.1,110.38000000000466,98.84400000001187
8,245263.484,265423.6,100.5,111.71799999999348
6,245338.891,265515.94,92.34000000002561,75.40700000000652
4,245433.094,265604.0,88.05999999999767,94.20300000000861
3,245521.125,265695.2,91.20000000001164,88.03099999998813
3,245631.641,265786.66,91.45999999996275,110.51600000000326
1,245691.328,265872.3,85.64000000001397,59.687000000005355
0,245788.656,265965.44,93.14000000001397,97.32799999997951
0,245894.656,266075.6,110.15999999997439,106.0
0,246011.531,266193.9,118.30000000004657,116.875
0,246098.703,266309.34,115.44000000000233,87.17200000002049
0,246194.187,266420.34,111.0,95.48399999999674
0,246294.047,266531.22,110.87999999994645,99.85999999998603
0,246383.703,266645.06,113.84000000002561,89.65600000001723
0,246440.984,266760.4,115.34000000002561,57.280999999988126
0,246520.047,266875.1,114.69999999995343,79.06299999999464
0,246600.297,266997.16,122.05999999999767,80.25
0,246694.656,267149.66,152.5,94.35899999999674
0,246761.047,267343.25,193.5900000000256,66.39100000000326
0,246843.219,267542.88,199.63000000000466,82.17200000002049
0,246925.828,267720.34,177.46000000002095,82.60899999999674
