Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
73,296558.5,256803.0,1696.9200000000128,497.18699999997625
74,297565.37600000005,258500.7,1697.7000000000116,1006.8760000000475
74,298731.063,260106.19,1605.4899999999907,1165.6869999999763
74,300325.688,261712.47,1606.2799999999988,1594.625
75,301865.438,263415.0,1702.5299999999988,1539.75
75,303690.063,265151.78,1736.780000000028,1824.625
76,305589.46900000004,266847.4,1695.6199999999953,1899.4060000000172
76,307699.0,268353.4,1506.0,2109.530999999959
76,308834.71900000004,269539.0,1185.5999999999767,1135.719000000041
76,309347.75,270344.56,805.5599999999977,513.030999999959
76,309950.938,270882.88,538.320000000007,603.1880000000237
75,310409.21900000004,271301.72,418.8399999999674,458.28100000001723
75,310687.938,271635.6,333.88000000000466,278.71899999998277
74,310956.62600000005,271871.75,236.15000000002328,268.68800000002375
73,311200.5,272077.2,205.45000000001164,243.8739999999525
72,311654.62600000005,272380.44,303.2399999999907,454.1260000000475
72,312175.87600000005,272964.03,583.5900000000256,521.25
72,313141.71900000004,273868.72,904.6899999999441,965.8429999999935
72,314111.688,274814.8,946.0800000000163,969.9689999999828
72,314548.12600000005,275466.25,651.4500000000116,436.43800000002375
71,314807.438,275924.3,458.04999999998836,259.31199999997625
71,315116.438,276439.94,515.640000000014,309.0
71,315866.188,277090.88,650.9400000000023,749.75
71,316903.34400000004,277848.12,757.2399999999907,1037.1560000000172
70,317821.25,278747.03,898.9100000000326,917.905999999959
71,319012.063,279897.97,1150.9399999999441,1190.8130000000237
71,320317.25,281279.7,1381.7300000000396,1305.1869999999763
71,321906.21900000004,282839.72,1560.0199999999604,1588.969000000041
72,323346.75,284509.25,1669.530000000028,1440.530999999959
72,324962.37600000005,286175.38,1666.1300000000047,1615.6260000000475
72,326702.62600000005,287893.0,1717.6199999999953,1740.25
73,328675.938,289747.03,1854.030000000028,1973.3119999999763
73,330291.87600000005,291693.38,1946.3499999999767,1615.9380000000237
74,332153.188,293741.2,2047.820000000007,1861.3119999999763
74,334055.62600000005,295842.12,2100.9199999999837,1902.4380000000237
75,336392.87600000005,297800.8,1958.679999999993,2337.25
75,338014.688,299324.4,1523.600000000035,1621.8119999999763
75,338675.688,300563.25,1238.8499999999767,661.0
75,339710.12599999993,301882.94,1319.6900000000023,1034.4379999999073
76,340970.813,303295.0,1412.0599999999977,1260.6870000000927
76,341869.0,304535.22,1240.219999999972,898.1869999999763
76,342941.188,305648.0,1112.780000000028,1072.1880000000237
76,344353.438,306918.47,1270.469999999972,1412.25
77,346089.87599999993,308361.06,1442.5900000000256,1736.4379999999073
77,346895.063,309616.7,1255.640000000014,805.1870000000927
77,347583.938,310333.66,716.9599999999627,688.875
77,348318.688,310710.47,376.8099999999977,734.75
76,348908.438,311052.16,341.6900000000023,589.75
76,349276.12599999993,311516.56,464.4000000000233,367.68799999990733
76,349850.313,312160.88,644.320000000007,574.1870000000927
76,350847.25,312902.56,741.679999999993,996.9369999999763
76,352170.87599999993,313639.34,736.7800000000279,1323.625999999931
76,353153.5,314356.3,716.9599999999627,982.6240000000689
76,354067.313,315026.62,670.320000000007,913.8130000000237
76,354885.688,315553.5,526.8800000000047,818.375
76,355724.438,315954.9,401.4000000000233,838.75
75,356295.25,316406.06,451.1599999999744,570.8119999999763
75,357210.75,317111.7,705.640000000014,915.5
76,358345.25,318114.34,1002.640000000014,1134.5
76,359817.813,319152.0,1037.6599999999744,1472.5630000000237
76,360970.87599999993,319984.72,832.7199999999721,1153.0629999999073
76,362199.813,320663.97,679.25,1228.9370000000927
76,362995.938,321304.6,640.6300000000047,796.125
76,363676.813,321854.38,549.7800000000279,680.875
76,363909.87599999993,322202.9,348.5200000000186,233.06299999990733
75,364177.188,322411.3,208.39999999996508,267.31200000009267
74,364387.37599999993,322567.78,156.48000000003958,210.18799999990733
73,364680.188,322721.6,153.81999999994878,292.81200000009267
73,364962.813,322942.66,221.05999999999767,282.625
72,365610.438,323327.44,384.78000000002794,647.625
72,366671.438,323999.53,672.0900000000256,1061.0
72,368066.063,324987.8,988.2699999999604,1394.625
73,369022.188,326128.4,1140.600000000035,956.125
73,370342.063,327048.4,920.0,1319.875
73,371741.25,327513.88,465.4799999999814,1399.1869999999763
72,372219.12599999993,327841.1,327.21999999997206,477.8759999999311
72,372624.313,328270.34,429.2400000000489,405.18700000009267
72,373643.25,328897.03,626.6900000000023,1018.9369999999763
72,374699.37599999993,329671.9,774.8699999999953,1056.125999999931
72,375668.438,330460.7,788.7999999999884,969.0620000000927
72,376554.813,331177.5,716.7999999999884,886.375
72,377507.188,331844.72,667.2199999999721,952.375
72,378615.188,332515.62,670.9000000000233,1108.0
72,379986.063,333167.88,652.2600000000093,1370.875
72,381141.25,333699.75,531.8699999999953,1155.1869999999763
72,382047.063,334072.53,372.78000000002794,905.8130000000237
71,382307.813,334343.94,271.4099999999744,260.75
71,382614.313,334550.0,206.05999999999767,306.5
70,382814.938,334693.16,143.1599999999744,200.625
69,382947.688,334795.84,102.68000000005122,132.75
68,383187.0,334907.94,112.09999999997672,239.31199999997625
67,383927.938,335181.16,273.21999999997206,740.9380000000237
67,384731.938,335813.4,632.2400000000489,804.0
68,385710.063,336785.94,972.539999999979,978.125
68,386787.563,337792.78,1006.8400000000256,1077.5
68,388226.563,338587.7,794.9199999999837,1439.0
68,389202.87599999993,339184.34,596.640000000014,976.3129999999073
68,390500.813,339757.25,572.9099999999744,1297.9370000000927
68,391883.87599999993,340464.66,707.4099999999744,1383.0629999999073
68,393574.87599999993,341388.72,924.0599999999977,1691.0
69,394827.62599999993,342458.34,1069.6200000000536,1252.75
69,396316.188,343478.66,1020.3199999999488,1488.5620000000927
69,397879.438,344399.94,921.2800000000279,1563.25
69,399739.87599999993,345325.97,926.0299999999697,1860.4379999999073
70,400992.37599999993,346290.3,964.3300000000163,1252.5
70,402593.313,347136.88,846.5800000000163,1600.9370000000927
70,403292.5,347680.34,543.460000000021,699.1869999999763
69,403596.188,347980.84,300.5,303.68800000002375
68,403779.438,348125.97,145.12999999994645,183.25
68,404663.12599999993,348295.88,169.9100000000326,883.6879999999073
