Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
87668.06,74757.24,114.77616,29097.246,38.084110617637634,0.1472693703955579,6.812923052587743,6.00430754431443
88192.78,75382.74,114.77616,29097.246,38.084110617637634,0.14525043886812497,6.812923052587743,6.00430754431443
88770.234,75970.69,114.77616,29097.246,38.084110617637634,0.14418734099540612,6.812923052587743,6.00430754431443
89065.16,76447.49,114.77616,29097.246,38.084110617637634,0.14166785306398144,6.812923052587743,6.00430754431443
89526.3,76968.836,114.77616,29097.246,38.084110617637634,0.14026564261004873,6.812923052587743,6.00430754431443
90092.83,77615.22,114.77616,29097.246,38.084110617637634,0.1384972588828656,6.812923052587743,6.00430754431443
90857.5,78419.164,114.77616,29097.246,38.084110617637634,0.13689938640178295,6.812923052587743,6.00430754431443
91313.42,79211.62,114.77616,29097.246,38.084110617637634,0.1325303553409784,6.812923052587743,6.00430754431443
91891.44,79939.805,114.77616,29097.246,38.084110617637634,0.1300625498958337,6.812923052587743,6.00430754431443
92309.5,80375.6,114.77616,29097.246,38.084110617637634,0.1292813849062122,6.812923052587743,6.00430754431443
92504.91,80661.805,114.77616,29097.246,38.084110617637634,0.12802677176811492,6.812923052587743,6.00430754431443
92504.91,80863.67,114.77616,29097.246,38.084110617637634,0.12584456327777632,6.812923052587743,6.00430754431443
92579.984,81058.2,114.77616,29097.246,38.084110617637634,0.12445221420647469,6.812923052587743,6.00430754431443
92924.72,81301.875,114.77616,29097.246,38.084110617637634,0.12507807395061293,6.812923052587743,6.00430754431443
93277.61,81660.92,114.77616,29097.246,38.084110617637634,0.12453888987936121,6.812923052587743,6.00430754431443
93570.83,82119.19,114.77616,29097.246,38.084110617637634,0.12238472181982354,6.812923052587743,6.00430754431443
94042.91,82702.9,114.77616,29097.246,38.084110617637634,0.12058335923463033,6.812923052587743,6.00430754431443
94526.984,83390.95,114.77616,29097.246,38.084110617637634,0.1178079901501988,6.812923052587743,6.00430754431443
95204.05,84023.266,114.77616,29097.246,38.084110617637634,0.11744021394047836,6.812923052587743,6.00430754431443
95484.22,84567.84,114.77616,29097.246,38.084110617637634,0.11432653479286949,6.812923052587743,6.00430754431443
95972.44,85132.445,114.77616,29097.246,38.084110617637634,0.1129490403703396,6.812923052587743,6.00430754431443
96468.67,85748.016,114.77616,29097.246,38.084110617637634,0.11113094023168346,6.812923052587743,6.00430754431443
97060.8,86306.586,114.77616,29097.246,38.084110617637634,0.11079873646209393,6.812923052587743,6.00430754431443
97446.95,86843.6,114.77616,29097.246,38.084110617637634,0.10881151231516216,6.812923052587743,6.00430754431443
97893.125,87393.34,114.77616,29097.246,38.084110617637634,0.10725763428228492,6.812923052587743,6.00430754431443
98327.53,87943.54,114.77616,29097.246,38.084110617637634,0.10560613085673977,6.812923052587743,6.00430754431443
98777.39,88424.32,114.77616,29097.246,38.084110617637634,0.10481214375071049,6.812923052587743,6.00430754431443
99026.06,88806.67,114.77616,29097.246,38.084110617637634,0.1031989963046091,6.812923052587743,6.00430754431443
99321.375,89150.836,114.77616,29097.246,38.084110617637634,0.10240030406345063,6.812923052587743,6.00430754431443
99597.8,89533.6,114.77616,29097.246,38.084110617637634,0.10104841673209645,6.812923052587743,6.00430754431443
99946.67,89996.87,114.77616,29097.246,38.084110617637634,0.09955109059661521,6.812923052587743,6.00430754431443
100242.39,90541.84,114.77616,29097.246,38.084110617637634,0.09677093692598514,6.812923052587743,6.00430754431443
100605.766,91164.63,114.77616,29097.246,38.084110617637634,0.09384289166885323,6.812923052587743,6.00430754431443
100995.56,91856.33,114.77616,29097.246,38.084110617637634,0.09049140378052259,6.812923052587743,6.00430754431443
101477.45,92517.96,114.77616,29097.246,38.084110617637634,0.0882904527064879,6.812923052587743,6.00430754431443
101784.16,93172.64,114.77616,29097.246,38.084110617637634,0.08460569896141014,6.812923052587743,6.00430754431443
102168.92,93771.49,114.77616,29097.246,38.084110617637634,0.0821916293134937,6.812923052587743,6.00430754431443
102562.484,94396.555,114.77616,29097.246,38.084110617637634,0.07961906421845247,6.812923052587743,6.00430754431443
103086.28,95069.305,114.77616,29097.246,38.084110617637634,0.07776956351514484,6.812923052587743,6.00430754431443
103411.42,95695.1,114.77616,29097.246,38.084110617637634,0.07461767762206527,6.812923052587743,6.00430754431443
103892.08,96375.23,114.77616,29097.246,38.084110617637634,0.07235248346168452,6.812923052587743,6.00430754431443
104355.375,97199.8,114.77616,29097.246,38.084110617637634,0.06856929985638015,6.812923052587743,6.00430754431443
104942.234,98032.99,114.77616,29097.246,38.084110617637634,0.06583854504183694,6.812923052587743,6.00430754431443
105407.375,98753.914,114.77616,29097.246,38.084110617637634,0.06312139923795651,6.812923052587743,6.00430754431443
106022.61,99510.67,114.77616,29097.246,38.084110617637634,0.061420295161569806,6.812923052587743,6.00430754431443
106700.34,100280.74,114.77616,29097.246,38.084110617637634,0.06016475673835708,6.812923052587743,6.00430754431443
107459.2,101082.23,114.77616,29097.246,38.084110617637634,0.059343173967422065,6.812923052587743,6.00430754431443
107910.86,101736.38,114.77616,29097.246,38.084110617637634,0.05721833743146886,6.812923052587743,6.00430754431443
108259.61,102291.34,114.77616,29097.246,38.084110617637634,0.05512923979681807,6.812923052587743,6.00430754431443
108656.61,102898.266,114.77616,29097.246,38.084110617637634,0.05299580025550215,6.812923052587743,6.00430754431443
109776.94,103847.04,114.77616,29097.246,38.084110617637634,0.054017719932801994,6.812923052587743,6.00430754431443
110568.84,105111.15,114.77616,29097.246,38.084110617637634,0.049360109050615004,6.812923052587743,6.00430754431443
111705.125,106622.9,114.77616,29097.246,38.084110617637634,0.04549679345508996,6.812923052587743,6.00430754431443
112914.375,108080.38,114.77616,29097.246,38.084110617637634,0.0428111566839917,6.812923052587743,6.00430754431443
114350.734,109250.83,114.77616,29097.246,38.084110617637634,0.044598786746747034,6.812923052587743,6.00430754431443
114578.8,109955.13,114.77616,29097.246,38.084110617637634,0.04035362562707934,6.812923052587743,6.00430754431443
115011.766,110660.54,114.77616,29097.246,38.084110617637634,0.03783287702929463,6.812923052587743,6.00430754431443
115498.234,111356.34,114.77616,29097.246,38.084110617637634,0.0358611024303627,6.812923052587743,6.00430754431443
116027.09,112012.805,114.77616,29097.246,38.084110617637634,0.034597825387157465,6.812923052587743,6.00430754431443
116263.14,112404.36,114.77616,29097.246,38.084110617637634,0.03319005490476172,6.812923052587743,6.00430754431443
116567.03,112843.04,114.77616,29097.246,38.084110617637634,0.03194719810567367,6.812923052587743,6.00430754431443
117032.08,113633.086,114.77616,29097.246,38.084110617637634,0.029043267452821535,6.812923052587743,6.00430754431443
117603.36,114476.77,114.77616,29097.246,38.084110617637634,0.026585890063004974,6.812923052587743,6.00430754431443
117991.64,114993.82,114.77616,29097.246,38.084110617637634,0.025407054262488363,6.812923052587743,6.00430754431443
118340.05,115449.96,114.77616,29097.246,38.084110617637634,0.024421909573301655,6.812923052587743,6.00430754431443
118657.42,115817.07,114.77616,29097.246,38.084110617637634,0.023937398942265823,6.812923052587743,6.00430754431443
119001.34,116148.68,114.77616,29097.246,38.084110617637634,0.02397166284009914,6.812923052587743,6.00430754431443
119371.45,116577.75,114.77616,29097.246,38.084110617637634,0.023403418489094312,6.812923052587743,6.00430754431443
120024.0,117246.88,114.77616,29097.246,38.084110617637634,0.023138039058854858,6.812923052587743,6.00430754431443
120725.64,118062.445,114.77616,29097.246,38.084110617637634,0.022059895478706862,6.812923052587743,6.00430754431443
121311.06,118724.66,114.77616,29097.246,38.084110617637634,0.021320397332279466,6.812923052587743,6.00430754431443
121911.14,119447.98,114.77616,29097.246,38.084110617637634,0.020204552266511522,6.812923052587743,6.00430754431443
122661.125,120440.445,114.77616,29097.246,38.084110617637634,0.018104187451403148,6.812923052587743,6.00430754431443
123551.125,121519.72,114.77616,29097.246,38.084110617637634,0.016441817102029615,6.812923052587743,6.00430754431443
124617.875,122352.164,114.77616,29097.246,38.084110617637634,0.018181268136693837,6.812923052587743,6.00430754431443
125139.14,123130.88,114.77616,29097.246,38.084110617637634,0.01604821640935038,6.812923052587743,6.00430754431443
126177.17,124358.79,114.77616,29097.246,38.084110617637634,0.014411323379657387,6.812923052587743,6.00430754431443
127086.78,125852.75,114.77616,29097.246,38.084110617637634,0.009710136648359482,6.812923052587743,6.00430754431443
127568.8,126400.72,114.77616,29097.246,38.084110617637634,0.009156470861213727,6.812923052587743,6.00430754431443
127811.44,126601.56,114.77616,29097.246,38.084110617637634,0.009466132296138786,6.812923052587743,6.00430754431443
128285.72,126988.414,114.77616,29097.246,38.084110617637634,0.010112629839081051,6.812923052587743,6.00430754431443
129058.3,128007.305,114.77616,29097.246,38.084110617637634,0.008143567674454179,6.812923052587743,6.00430754431443
129975.984,129073.59,114.77616,29097.246,38.084110617637634,0.006942774905247113,6.812923052587743,6.00430754431443
130548.11,130057.336,114.77616,29097.246,38.084110617637634,0.003759334394040671,6.812923052587743,6.00430754431443
131341.25,130980.8,114.77616,29097.246,38.084110617637634,0.002744377718348174,6.812923052587743,6.00430754431443
132196.45,132065.89,114.77616,29097.246,38.084110617637634,0.0009876210745447223,6.812923052587743,6.00430754431443
133219.92,133212.03,114.77616,29097.246,38.084110617637634,5.922537710587102e-05,6.812923052587743,6.00430754431443
133905.45,134209.48,114.77616,29097.246,38.084110617637634,0.002270482642790109,6.812923052587743,6.00430754431443
134636.1,134627.94,114.77616,29097.246,38.084110617637634,6.060781618008463e-05,6.812923052587743,6.00430754431443
134778.36,134774.48,114.77616,29097.246,38.084110617637634,2.878800424619763e-05,6.812923052587743,6.00430754431443
135465.94,135277.7,114.77616,29097.246,38.084110617637634,0.001389574383051494,6.812923052587743,6.00430754431443
136271.38,136122.19,114.77616,29097.246,38.084110617637634,0.0010948006837532746,6.812923052587743,6.00430754431443
137181.23,136927.58,114.77616,29097.246,38.084110617637634,0.0018490138920610587,6.812923052587743,6.00430754431443
138070.62,137675.75,114.77616,29097.246,38.084110617637634,0.00285991328205809,6.812923052587743,6.00430754431443
139272.16,138548.34,114.77616,29097.246,38.084110617637634,0.005197162160764987,6.812923052587743,6.00430754431443
140138.16,139463.84,114.77616,29097.246,38.084110617637634,0.004811822846824926,6.812923052587743,6.00430754431443
141060.67,140291.58,114.77616,29097.246,38.084110617637634,0.005452193017373486,6.812923052587743,6.00430754431443
141640.38,140787.28,114.77616,29097.246,38.084110617637634,0.006022999938294474,6.812923052587743,6.00430754431443
142358.97,141150.94,114.77616,29097.246,38.084110617637634,0.008485801772800118,6.812923052587743,6.00430754431443
142953.28,141482.23,114.77616,29097.246,38.084110617637634,0.010290424955621782,6.812923052587743,6.00430754431443
143538.12,141800.0,114.77616,29097.246,38.084110617637634,0.012109117773034755,6.812923052587743,6.00430754431443
143659.25,142066.33,114.77616,29097.246,38.084110617637634,0.011088182626597403,6.812923052587743,6.00430754431443
143897.02,142286.81,114.77616,29097.246,38.084110617637634,0.011190016304715635,6.812923052587743,6.00430754431443
144123.28,142437.5,114.77616,29097.246,38.084110617637634,0.01169679180212939,6.812923052587743,6.00430754431443
144601.84,142568.27,114.77616,29097.246,38.084110617637634,0.014063237369593687,6.812923052587743,6.00430754431443
144997.88,142753.94,114.77616,29097.246,38.084110617637634,0.015475674540896751,6.812923052587743,6.00430754431443
145301.4,142931.2,114.77616,29097.246,38.084110617637634,0.01631229981266514,6.812923052587743,6.00430754431443
145564.64,143122.25,114.77616,29097.246,38.084110617637634,0.016778731428182102,6.812923052587743,6.00430754431443
146005.7,143333.84,114.77616,29097.246,38.084110617637634,0.01829969651869766,6.812923052587743,6.00430754431443
146165.84,143514.14,114.77616,29097.246,38.084110617637634,0.018141721759338453,6.812923052587743,6.00430754431443
146342.55,143651.5,114.77616,29097.246,38.084110617637634,0.018388705130530994,6.812923052587743,6.00430754431443
146374.97,143778.75,114.77616,29097.246,38.084110617637634,0.01773677562495829,6.812923052587743,6.00430754431443
146425.78,143896.1,114.77616,29097.246,38.084110617637634,0.01727619275785994,6.812923052587743,6.00430754431443
146635.6,144011.8,114.77616,29097.246,38.084110617637634,0.01789333558835656,6.812923052587743,6.00430754431443
146924.64,144121.0,114.77616,29097.246,38.084110617637634,0.01908216348190483,6.812923052587743,6.00430754431443
147121.8,144229.11,114.77616,29097.246,38.084110617637634,0.019661871999934764,6.812923052587743,6.00430754431443
147348.48,144335.61,114.77616,29097.246,38.084110617637634,0.02044724180391969,6.812923052587743,6.00430754431443
147582.72,144441.3,114.77616,29097.246,38.084110617637634,0.021285825332396726,6.812923052587743,6.00430754431443
147842.27,144554.33,114.77616,29097.246,38.084110617637634,0.022239512420906434,6.812923052587743,6.00430754431443
148021.97,144675.5,114.77616,29097.246,38.084110617637634,0.022607927728566245,6.812923052587743,6.00430754431443
148230.69,144797.67,114.77616,29097.246,38.084110617637634,0.02315998124275067,6.812923052587743,6.00430754431443
148495.94,144987.6,114.77616,29097.246,38.084110617637634,0.023625831116998865,6.812923052587743,6.00430754431443
149435.69,145809.14,114.77616,29097.246,38.084110617637634,0.024268298958568656,6.812923052587743,6.00430754431443
150433.12,146909.27,114.77616,29097.246,38.084110617637634,0.02342469530645915,6.812923052587743,6.00430754431443
151908.06,148249.86,114.77616,29097.246,38.084110617637634,0.02408167150577798,6.812923052587743,6.00430754431443
153676.64,149561.22,114.77616,29097.246,38.084110617637634,0.026779736985400072,6.812923052587743,6.00430754431443
155686.38,151203.27,114.77616,29097.246,38.084110617637634,0.02879577519883252,6.812923052587743,6.00430754431443
156735.5,152702.36,114.77616,29097.246,38.084110617637634,0.025732141091201508,6.812923052587743,6.00430754431443
158000.77,154173.5,114.77616,29097.246,38.084110617637634,0.024223109798768638,6.812923052587743,6.00430754431443
159653.1,155667.0,114.77616,29097.246,38.084110617637634,0.0249672571343745,6.812923052587743,6.00430754431443
161540.72,157218.17,114.77616,29097.246,38.084110617637634,0.02675826875106158,6.812923052587743,6.00430754431443
162960.02,158951.05,114.77616,29097.246,38.084110617637634,0.024600941997920726,6.812923052587743,6.00430754431443
164484.14,161033.42,114.77616,29097.246,38.084110617637634,0.020979043937002076,6.812923052587743,6.00430754431443
165809.44,162676.0,114.77616,29097.246,38.084110617637634,0.018897838386041244,6.812923052587743,6.00430754431443
166465.3,162757.9,114.77616,29097.246,38.084110617637634,0.022271308194560635,6.812923052587743,6.00430754431443
166606.77,163013.17,114.77616,29097.246,38.084110617637634,0.02156935159357556,6.812923052587743,6.00430754431443
