Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
114001.81,126318.1,115.176506,28360.582,34.38924252986908,0.10803591627185576,10.291640956090363,8.333582477798293
114428.42,126986.39,115.176506,28360.582,34.38924252986908,0.1097452014106286,10.291640956090363,8.333582477798293
114928.34,127519.43,115.176506,28360.582,34.38924252986908,0.10955600681259293,10.291640956090363,8.333582477798293
115285.11,128076.95,115.176506,28360.582,34.38924252986908,0.11095830155342695,10.291640956090363,8.333582477798293
115723.266,128664.9,115.176506,28360.582,34.38924252986908,0.11183260244314217,10.291640956090363,8.333582477798293
116197.19,129385.22,115.176506,28360.582,34.38924252986908,0.11349697871351276,10.291640956090363,8.333582477798293
116710.36,130081.61,115.176506,28360.582,34.38924252986908,0.11456780700530785,10.291640956090363,8.333582477798293
117076.92,130646.1,115.176506,28360.582,34.38924252986908,0.11589970081208156,10.291640956090363,8.333582477798293
117493.625,131207.1,115.176506,28360.582,34.38924252986908,0.11671675803687226,10.291640956090363,8.333582477798293
117932.69,131690.73,115.176506,28360.582,34.38924252986908,0.11666010501413991,10.291640956090363,8.333582477798293
118428.36,132148.05,115.176506,28360.582,34.38924252986908,0.11584801140537611,10.291640956090363,8.333582477798293
118774.16,132513.44,115.176506,28360.582,34.38924252986908,0.11567566548144814,10.291640956090363,8.333582477798293
119212.86,132869.97,115.176506,28360.582,34.38924252986908,0.11456071098369756,10.291640956090363,8.333582477798293
119609.59,133241.64,115.176506,28360.582,34.38924252986908,0.11397121250896369,10.291640956090363,8.333582477798293
119882.92,133557.17,115.176506,28360.582,34.38924252986908,0.1140633711624643,10.291640956090363,8.333582477798293
120065.766,133847.72,115.176506,28360.582,34.38924252986908,0.11478670781145058,10.291640956090363,8.333582477798293
120300.06,134136.12,115.176506,28360.582,34.38924252986908,0.11501291021799988,10.291640956090363,8.333582477798293
120551.3,134420.11,115.176506,28360.582,34.38924252986908,0.11504488130779164,10.291640956090363,8.333582477798293
120813.875,134683.2,115.176506,28360.582,34.38924252986908,0.1147991073045212,10.291640956090363,8.333582477798293
120934.58,134928.36,115.176506,28360.582,34.38924252986908,0.11571363624862288,10.291640956090363,8.333582477798293
121079.94,135134.05,115.176506,28360.582,34.38924252986908,0.11607298450924229,10.291640956090363,8.333582477798293
121218.34,135342.14,115.176506,28360.582,34.38924252986908,0.11651537217883051,10.291640956090363,8.333582477798293
121395.09,135546.83,115.176506,28360.582,34.38924252986908,0.11657588457655076,10.291640956090363,8.333582477798293
121494.72,135724.98,115.176506,28360.582,34.38924252986908,0.11712657142631391,10.291640956090363,8.333582477798293
121623.95,135909.0,115.176506,28360.582,34.38924252986908,0.11745260699064619,10.291640956090363,8.333582477798293
121757.266,136100.94,115.176506,28360.582,34.38924252986908,0.11780548686104696,10.291640956090363,8.333582477798293
122049.53,136313.48,115.176506,28360.582,34.38924252986908,0.11687017557544066,10.291640956090363,8.333582477798293
122514.36,136793.1,115.176506,28360.582,34.38924252986908,0.1165474806381881,10.291640956090363,8.333582477798293
123072.66,137531.5,115.176506,28360.582,34.38924252986908,0.11748214428777273,10.291640956090363,8.333582477798293
123521.53,138265.8,115.176506,28360.582,34.38924252986908,0.11936599230919492,10.291640956090363,8.333582477798293
124187.484,138973.58,115.176506,28360.582,34.38924252986908,0.11906269072976783,10.291640956090363,8.333582477798293
124722.06,139685.11,115.176506,28360.582,34.38924252986908,0.11997115826983605,10.291640956090363,8.333582477798293
125358.89,140523.55,115.176506,28360.582,34.38924252986908,0.12096996072635925,10.291640956090363,8.333582477798293
126027.75,141479.52,115.176506,28360.582,34.38924252986908,0.12260609270577305,10.291640956090363,8.333582477798293
126939.3,142566.03,115.176506,28360.582,34.38924252986908,0.1231039559852622,10.291640956090363,8.333582477798293
127487.42,143566.81,115.176506,28360.582,34.38924252986908,0.12612530710873276,10.291640956090363,8.333582477798293
128265.53,144483.84,115.176506,28360.582,34.38924252986908,0.1264432462876035,10.291640956090363,8.333582477798293
129022.39,145377.42,115.176506,28360.582,34.38924252986908,0.12676117687790478,10.291640956090363,8.333582477798293
129830.95,145970.45,115.176506,28360.582,34.38924252986908,0.12431165296102366,10.291640956090363,8.333582477798293
130401.66,146480.45,115.176506,28360.582,34.38924252986908,0.12330203465201292,10.291640956090363,8.333582477798293
131099.36,147053.45,115.176506,28360.582,34.38924252986908,0.12169464442847033,10.291640956090363,8.333582477798293
131766.56,147699.39,115.176506,28360.582,34.38924252986908,0.1209170976308406,10.291640956090363,8.333582477798293
132581.16,148376.36,115.176506,28360.582,34.38924252986908,0.11913608238153885,10.291640956090363,8.333582477798293
133021.22,149034.7,115.176506,28360.582,34.38924252986908,0.12038289830750319,10.291640956090363,8.333582477798293
133470.45,149578.14,115.176506,28360.582,34.38924252986908,0.1206835670367486,10.291640956090363,8.333582477798293
133857.2,149956.81,115.176506,28360.582,34.38924252986908,0.1202745164249662,10.291640956090363,8.333582477798293
134028.08,150223.8,115.176506,28360.582,34.38924252986908,0.12083826016160197,10.291640956090363,8.333582477798293
134143.34,150432.5,115.176506,28360.582,34.38924252986908,0.12143100059980617,10.291640956090363,8.333582477798293
134287.33,150635.77,115.176506,28360.582,34.38924252986908,0.12174223733542103,10.291640956090363,8.333582477798293
134426.36,150839.11,115.176506,28360.582,34.38924252986908,0.12209472903975084,10.291640956090363,8.333582477798293
134585.77,151037.53,115.176506,28360.582,34.38924252986908,0.12223996637980383,10.291640956090363,8.333582477798293
134685.88,151223.36,115.176506,28360.582,34.38924252986908,0.12278555109117587,10.291640956090363,8.333582477798293
134805.0,151397.45,115.176506,28360.582,34.38924252986908,0.12308482623048116,10.291640956090363,8.333582477798293
134931.08,151566.23,115.176506,28360.582,34.38924252986908,0.12328627325891132,10.291640956090363,8.333582477798293
135069.75,151729.94,115.176506,28360.582,34.38924252986908,0.12334508652011278,10.291640956090363,8.333582477798293
135150.62,151891.11,115.176506,28360.582,34.38924252986908,0.12386543250781973,10.291640956090363,8.333582477798293
135256.61,152057.6,115.176506,28360.582,34.38924252986908,0.12421566679809602,10.291640956090363,8.333582477798293
135369.98,152226.05,115.176506,28360.582,34.38924252986908,0.12451852323535821,10.291640956090363,8.333582477798293
135508.2,152390.55,115.176506,28360.582,34.38924252986908,0.12458544944143583,10.291640956090363,8.333582477798293
135598.08,152547.61,115.176506,28360.582,34.38924252986908,0.12499830381079143,10.291640956090363,8.333582477798293
135713.44,152708.47,115.176506,28360.582,34.38924252986908,0.1252273172060188,10.291640956090363,8.333582477798293
135830.3,152877.45,115.176506,28360.582,34.38924252986908,0.12550329344778025,10.291640956090363,8.333582477798293
135954.19,153038.27,115.176506,28360.582,34.38924252986908,0.1256605625762618,10.291640956090363,8.333582477798293
136052.61,153192.52,115.176506,28360.582,34.38924252986908,0.12598001611288462,10.291640956090363,8.333582477798293
136182.1,153347.72,115.176506,28360.582,34.38924252986908,0.1260490181896152,10.291640956090363,8.333582477798293
136315.5,153517.36,115.176506,28360.582,34.38924252986908,0.12619151893951888,10.291640956090363,8.333582477798293
136583.4,153797.4,115.176506,28360.582,34.38924252986908,0.1260328854018863,10.291640956090363,8.333582477798293
136900.62,154227.05,115.176506,28360.582,34.38924252986908,0.12656210030312495,10.291640956090363,8.333582477798293
137450.67,154714.25,115.176506,28360.582,34.38924252986908,0.12559836921857118,10.291640956090363,8.333582477798293
137906.23,155225.69,115.176506,28360.582,34.38924252986908,0.12558866992448411,10.291640956090363,8.333582477798293
138428.1,155769.22,115.176506,28360.582,34.38924252986908,0.12527167533181482,10.291640956090363,8.333582477798293
138781.36,156375.48,115.176506,28360.582,34.38924252986908,0.12677581485006362,10.291640956090363,8.333582477798293
139265.39,157071.23,115.176506,28360.582,34.38924252986908,0.1278554564059311,10.291640956090363,8.333582477798293
139659.36,157725.28,115.176506,28360.582,34.38924252986908,0.12935702984748043,10.291640956090363,8.333582477798293
140269.16,158411.69,115.176506,28360.582,34.38924252986908,0.1293408330099075,10.291640956090363,8.333582477798293
140593.55,158983.47,115.176506,28360.582,34.38924252986908,0.13080201758900045,10.291640956090363,8.333582477798293
141009.77,159480.16,115.176506,28360.582,34.38924252986908,0.13098659759532985,10.291640956090363,8.333582477798293
141410.69,159852.8,115.176506,28360.582,34.38924252986908,0.13041524654182782,10.291640956090363,8.333582477798293
141688.36,160118.64,115.176506,28360.582,34.38924252986908,0.13007617562938853,10.291640956090363,8.333582477798293
141828.44,160334.1,115.176506,28360.582,34.38924252986908,0.1304791902103697,10.291640956090363,8.333582477798293
141998.69,160525.28,115.176506,28360.582,34.38924252986908,0.1304701472950208,10.291640956090363,8.333582477798293
142201.0,160721.86,115.176506,28360.582,34.38924252986908,0.1302442317564573,10.291640956090363,8.333582477798293
142403.12,160898.23,115.176506,28360.582,34.38924252986908,0.12987854479592875,10.291640956090363,8.333582477798293
142530.34,161046.5,115.176506,28360.582,34.38924252986908,0.1299103054128686,10.291640956090363,8.333582477798293
142676.92,161178.58,115.176506,28360.582,34.38924252986908,0.12967521306179003,10.291640956090363,8.333582477798293
142848.2,161363.2,115.176506,28360.582,34.38924252986908,0.12961311378092266,10.291640956090363,8.333582477798293
143184.83,161634.42,115.176506,28360.582,34.38924252986908,0.12885156898255232,10.291640956090363,8.333582477798293
143422.8,162021.45,115.176506,28360.582,34.38924252986908,0.12967708063153155,10.291640956090363,8.333582477798293
143743.56,162549.1,115.176506,28360.582,34.38924252986908,0.13082700887608467,10.291640956090363,8.333582477798293
144129.5,163146.14,115.176506,28360.582,34.38924252986908,0.13194134441595937,10.291640956090363,8.333582477798293
144652.22,163776.08,115.176506,28360.582,34.38924252986908,0.13220578294615862,10.291640956090363,8.333582477798293
145135.77,164460.86,115.176506,28360.582,34.38924252986908,0.13315180675308366,10.291640956090363,8.333582477798293
145763.95,165209.69,115.176506,28360.582,34.38924252986908,0.133405687757501,10.291640956090363,8.333582477798293
146399.22,165966.14,115.176506,28360.582,34.38924252986908,0.133654537230458,10.291640956090363,8.333582477798293
146942.56,166513.69,115.176506,28360.582,34.38924252986908,0.13318898214377103,10.291640956090363,8.333582477798293
147378.98,167002.19,115.176506,28360.582,34.38924252986908,0.1331479563774969,10.291640956090363,8.333582477798293
147836.22,167572.92,115.176506,28360.582,34.38924252986908,0.13350381929408106,10.291640956090363,8.333582477798293
148245.56,168185.27,115.176506,28360.582,34.38924252986908,0.1345046016892512,10.291640956090363,8.333582477798293
148764.61,168767.58,115.176506,28360.582,34.38924252986908,0.13446054138817023,10.291640956090363,8.333582477798293
149145.22,169384.8,115.176506,28360.582,34.38924252986908,0.13570384622450513,10.291640956090363,8.333582477798293
149560.3,169903.5,115.176506,28360.582,34.38924252986908,0.13602005345001322,10.291640956090363,8.333582477798293
149790.0,170188.75,115.176506,28360.582,34.38924252986908,0.13618232191735097,10.291640956090363,8.333582477798293
150001.7,170471.48,115.176506,28360.582,34.38924252986908,0.13646365341192798,10.291640956090363,8.333582477798293
150207.45,170879.22,115.176506,28360.582,34.38924252986908,0.13762146950767082,10.291640956090363,8.333582477798293
150455.64,171339.02,115.176506,28360.582,34.38924252986908,0.13880091168400183,10.291640956090363,8.333582477798293
150713.52,171730.2,115.176506,28360.582,34.38924252986908,0.13944787435128597,10.291640956090363,8.333582477798293
150946.95,172003.28,115.176506,28360.582,34.38924252986908,0.13949490201690054,10.291640956090363,8.333582477798293
151080.36,172205.88,115.176506,28360.582,34.38924252986908,0.13982969063616224,10.291640956090363,8.333582477798293
151212.89,172368.11,115.176506,28360.582,34.38924252986908,0.1399035492278467,10.291640956090363,8.333582477798293
151355.1,172528.77,115.176506,28360.582,34.38924252986908,0.13989399762545154,10.291640956090363,8.333582477798293
151494.53,172691.28,115.176506,28360.582,34.38924252986908,0.13991759306425122,10.291640956090363,8.333582477798293
151591.53,172849.72,115.176506,28360.582,34.38924252986908,0.14023336264235872,10.291640956090363,8.333582477798293
151708.78,173002.06,115.176506,28360.582,34.38924252986908,0.1403562799727214,10.291640956090363,8.333582477798293
151817.42,173150.78,115.176506,28360.582,34.38924252986908,0.1405198428480736,10.291640956090363,8.333582477798293
151933.98,173301.92,115.176506,28360.582,34.38924252986908,0.14063963834818255,10.291640956090363,8.333582477798293
152027.2,173450.03,115.176506,28360.582,34.38924252986908,0.1409144547817758,10.291640956090363,8.333582477798293
152128.1,173601.56,115.176506,28360.582,34.38924252986908,0.1411538039323438,10.291640956090363,8.333582477798293
152314.95,173822.7,115.176506,28360.582,34.38924252986908,0.14120577133104792,10.291640956090363,8.333582477798293
152695.19,174282.8,115.176506,28360.582,34.38924252986908,0.14137714488583422,10.291640956090363,8.333582477798293
153046.8,175011.1,115.176506,28360.582,34.38924252986908,0.14351361805669913,10.291640956090363,8.333582477798293
153558.22,175801.44,115.176506,28360.582,34.38924252986908,0.1448520307151255,10.291640956090363,8.333582477798293
153938.03,176618.94,115.176506,28360.582,34.38924252986908,0.14733792552756458,10.291640956090363,8.333582477798293
154396.14,177387.7,115.176506,28360.582,34.38924252986908,0.14891279017726736,10.291640956090363,8.333582477798293
154806.62,177983.8,115.176506,28360.582,34.38924252986908,0.14971698238744566,10.291640956090363,8.333582477798293
155345.36,178431.19,115.176506,28360.582,34.38924252986908,0.14860971708456577,10.291640956090363,8.333582477798293
155933.72,178908.25,115.176506,28360.582,34.38924252986908,0.1473352267873812,10.291640956090363,8.333582477798293
156690.52,179734.66,115.176506,28360.582,34.38924252986908,0.1470678634546622,10.291640956090363,8.333582477798293
157220.42,180449.6,115.176506,28360.582,34.38924252986908,0.1477491282620921,10.291640956090363,8.333582477798293
157758.4,180821.6,115.176506,28360.582,34.38924252986908,0.14619316625929277,10.291640956090363,8.333582477798293
