Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
472434.8,488443.12,105.19604,24824.908,29.8032283782959,0.033884718060566255,3.7266952271762626,3.577022518970435
473419.38,489258.94,105.19604,24824.908,29.8032283782959,0.03345777690807672,3.7266952271762626,3.577022518970435
474232.7,490107.2,105.19604,24824.908,29.8032283782959,0.03347407296038422,3.7266952271762626,3.577022518970435
475177.7,491039.88,105.19604,24824.908,29.8032283782959,0.03338157493501903,3.7266952271762626,3.577022518970435
476134.12,491994.84,105.19604,24824.908,29.8032283782959,0.033311454343998764,3.7266952271762626,3.577022518970435
477086.2,492902.22,105.19604,24824.908,29.8032283782959,0.03315128377219873,3.7266952271762626,3.577022518970435
477746.7,493668.1,105.19604,24824.908,29.8032283782959,0.03332602820699748,3.7266952271762626,3.577022518970435
478344.62,494342.75,105.19604,24824.908,29.8032283782959,0.033444778787310295,3.7266952271762626,3.577022518970435
478870.44,494970.12,105.19604,24824.908,29.8032283782959,0.033620116539245966,3.7266952271762626,3.577022518970435
479357.12,495587.03,105.19604,24824.908,29.8032283782959,0.033857659191543946,3.7266952271762626,3.577022518970435
479666.3,496206.47,105.19604,24824.908,29.8032283782959,0.034482660132679706,3.7266952271762626,3.577022518970435
480078.44,496830.16,105.19604,24824.908,29.8032283782959,0.034893714452163216,3.7266952271762626,3.577022518970435
480693.78,497459.47,105.19604,24824.908,29.8032283782959,0.0348781088867011,3.7266952271762626,3.577022518970435
481521.56,498092.1,105.19604,24824.908,29.8032283782959,0.03441287239557867,3.7266952271762626,3.577022518970435
482145.56,498702.66,105.19604,24824.908,29.8032283782959,0.03434045934178047,3.7266952271762626,3.577022518970435
482884.44,499243.44,105.19604,24824.908,29.8032283782959,0.03387767060789948,3.7266952271762626,3.577022518970435
483389.38,499716.0,105.19604,24824.908,29.8032283782959,0.03377529725622022,3.7266952271762626,3.577022518970435
483840.5,500165.1,105.19604,24824.908,29.8032283782959,0.03373963113877399,3.7266952271762626,3.577022518970435
484122.44,500656.97,105.19604,24824.908,29.8032283782959,0.034153612049051,3.7266952271762626,3.577022518970435
484603.7,501210.06,105.19604,24824.908,29.8032283782959,0.03426791830107774,3.7266952271762626,3.577022518970435
485295.2,501814.12,105.19604,24824.908,29.8032283782959,0.03403891074958084,3.7266952271762626,3.577022518970435
486195.06,502457.66,105.19604,24824.908,29.8032283782959,0.033448715007511544,3.7266952271762626,3.577022518970435
486932.44,503174.8,105.19604,24824.908,29.8032283782959,0.033356496026430246,3.7266952271762626,3.577022518970435
487981.5,504098.0,105.19604,24824.908,29.8032283782959,0.0330268667972044,3.7266952271762626,3.577022518970435
489247.94,505385.12,105.19604,24824.908,29.8032283782959,0.0329836442438572,3.7266952271762626,3.577022518970435
491101.2,506905.25,105.19604,24824.908,29.8032283782959,0.03218084174911401,3.7266952271762626,3.577022518970435
492376.38,508441.97,105.19604,24824.908,29.8032283782959,0.032628677273268,3.7266952271762626,3.577022518970435
493645.62,509704.1,105.19604,24824.908,29.8032283782959,0.03253038080232532,3.7266952271762626,3.577022518970435
494625.8,510794.3,105.19604,24824.908,29.8032283782959,0.032688347433554824,3.7266952271762626,3.577022518970435
495916.3,511883.94,105.19604,24824.908,29.8032283782959,0.032198256036351326,3.7266952271762626,3.577022518970435
497018.0,512966.3,105.19604,24824.908,29.8032283782959,0.03208797266899788,3.7266952271762626,3.577022518970435
497971.44,514086.62,105.19604,24824.908,29.8032283782959,0.03236165511821319,3.7266952271762626,3.577022518970435
498779.12,515178.84,105.19604,24824.908,29.8032283782959,0.03287972439584085,3.7266952271762626,3.577022518970435
499880.62,516262.88,105.19604,24824.908,29.8032283782959,0.03277234472502657,3.7266952271762626,3.577022518970435
500827.2,517218.16,105.19604,24824.908,29.8032283782959,0.03272777516876073,3.7266952271762626,3.577022518970435
501552.62,517965.44,105.19604,24824.908,29.8032283782959,0.03272402405155417,3.7266952271762626,3.577022518970435
501755.56,518467.25,105.19604,24824.908,29.8032283782959,0.03330643710256046,3.7266952271762626,3.577022518970435
502015.3,518798.97,105.19604,24824.908,29.8032283782959,0.03343258661638397,3.7266952271762626,3.577022518970435
502229.7,519084.88,105.19604,24824.908,29.8032283782959,0.03356069941701973,3.7266952271762626,3.577022518970435
503015.38,519610.16,105.19604,24824.908,29.8032283782959,0.03299060159949775,3.7266952271762626,3.577022518970435
504082.06,520536.0,105.19604,24824.908,29.8032283782959,0.03264139176069865,3.7266952271762626,3.577022518970435
505250.7,521612.66,105.19604,24824.908,29.8032283782959,0.03238384429749422,3.7266952271762626,3.577022518970435
505886.88,522325.25,105.19604,24824.908,29.8032283782959,0.03249416154061951,3.7266952271762626,3.577022518970435
506234.3,522736.53,105.19604,24824.908,29.8032283782959,0.032598008471571446,3.7266952271762626,3.577022518970435
506477.5,523073.9,105.19604,24824.908,29.8032283782959,0.032768286843936845,3.7266952271762626,3.577022518970435
506959.06,523408.6,105.19604,24824.908,29.8032283782959,0.03244747218838535,3.7266952271762626,3.577022518970435
507480.75,523779.72,105.19604,24824.908,29.8032283782959,0.032117415291121824,3.7266952271762626,3.577022518970435
508178.38,524245.0,105.19604,24824.908,29.8032283782959,0.031616102991237044,3.7266952271762626,3.577022518970435
508702.62,524834.1,105.19604,24824.908,29.8032283782959,0.03171102205056459,3.7266952271762626,3.577022518970435
509130.5,525495.56,105.19604,24824.908,29.8032283782959,0.032143153867230614,3.7266952271762626,3.577022518970435
509586.25,526177.75,105.19604,24824.908,29.8032283782959,0.032558767038945814,3.7266952271762626,3.577022518970435
510268.38,526808.5,105.19604,24824.908,29.8032283782959,0.032414550162798636,3.7266952271762626,3.577022518970435
510882.3,527311.0,105.19604,24824.908,29.8032283782959,0.032157504771647034,3.7266952271762626,3.577022518970435
511519.8,527709.8,105.19604,24824.908,29.8032283782959,0.03165077871863427,3.7266952271762626,3.577022518970435
512021.94,528086.7,105.19604,24824.908,29.8032283782959,0.03137513990123148,3.7266952271762626,3.577022518970435
512839.0,528604.7,105.19604,24824.908,29.8032283782959,0.03074200675065655,3.7266952271762626,3.577022518970435
513505.8,529406.1,105.19604,24824.908,29.8032283782959,0.030964207220249486,3.7266952271762626,3.577022518970435
514288.7,530357.8,105.19604,24824.908,29.8032283782959,0.03124529082595055,3.7266952271762626,3.577022518970435
514921.2,531194.1,105.19604,24824.908,29.8032283782959,0.031602699597530585,3.7266952271762626,3.577022518970435
515633.12,531892.7,105.19604,24824.908,29.8032283782959,0.03153323432753885,3.7266952271762626,3.577022518970435
516500.5,532618.75,105.19604,24824.908,29.8032283782959,0.031206649364327817,3.7266952271762626,3.577022518970435
517354.56,533473.06,105.19604,24824.908,29.8032283782959,0.031155615986065838,3.7266952271762626,3.577022518970435
517932.56,534301.3,105.19604,24824.908,29.8032283782959,0.03160399879088515,3.7266952271762626,3.577022518970435
518444.44,534832.0,105.19604,24824.908,29.8032283782959,0.031609095856057395,3.7266952271762626,3.577022518970435
518867.06,535254.0,105.19604,24824.908,29.8032283782959,0.03158215516706727,3.7266952271762626,3.577022518970435
519408.75,535669.06,105.19604,24824.908,29.8032283782959,0.03130542178967924,3.7266952271762626,3.577022518970435
519993.75,536156.0,105.19604,24824.908,29.8032283782959,0.031081623577206455,3.7266952271762626,3.577022518970435
520573.75,536766.44,105.19604,24824.908,29.8032283782959,0.031105467765134037,3.7266952271762626,3.577022518970435
521168.2,537522.25,105.19604,24824.908,29.8032283782959,0.03137960067402422,3.7266952271762626,3.577022518970435
522011.38,538425.7,105.19604,24824.908,29.8032283782959,0.03144437195986024,3.7266952271762626,3.577022518970435
522630.7,539372.06,105.19604,24824.908,29.8032283782959,0.03203286756786397,3.7266952271762626,3.577022518970435
523367.06,540171.9,105.19604,24824.908,29.8032283782959,0.03210908993775807,3.7266952271762626,3.577022518970435
523790.94,540811.9,105.19604,24824.908,29.8032283782959,0.03249571288881022,3.7266952271762626,3.577022518970435
524395.06,541382.6,105.19604,24824.908,29.8032283782959,0.032394546203390856,3.7266952271762626,3.577022518970435
525027.2,541976.94,105.19604,24824.908,29.8032283782959,0.03228354645245045,3.7266952271762626,3.577022518970435
525774.94,542664.1,105.19604,24824.908,29.8032283782959,0.03212241344176661,3.7266952271762626,3.577022518970435
526601.56,543488.1,105.19604,24824.908,29.8032283782959,0.032067014765394766,3.7266952271762626,3.577022518970435
527549.25,544396.3,105.19604,24824.908,29.8032283782959,0.031934553977661886,3.7266952271762626,3.577022518970435
528206.3,545295.6,105.19604,24824.908,29.8032283782959,0.032353457351795935,3.7266952271762626,3.577022518970435
528967.1,546223.94,105.19604,24824.908,29.8032283782959,0.03262365466585723,3.7266952271762626,3.577022518970435
529746.25,547101.8,105.19604,24824.908,29.8032283782959,0.032762006337940186,3.7266952271762626,3.577022518970435
530279.7,547725.9,105.19604,24824.908,29.8032283782959,0.032899995983251995,3.7266952271762626,3.577022518970435
530604.8,548162.25,105.19604,24824.908,29.8032283782959,0.03308950465581908,3.7266952271762626,3.577022518970435
530961.0,548555.1,105.19604,24824.908,29.8032283782959,0.03313633204698646,3.7266952271762626,3.577022518970435
531310.3,548919.1,105.19604,24824.908,29.8032283782959,0.03314221463427291,3.7266952271762626,3.577022518970435
531667.94,549295.0,105.19604,24824.908,29.8032283782959,0.033154265423640285,3.7266952271762626,3.577022518970435
531929.06,549661.4,105.19604,24824.908,29.8032283782959,0.033335911371339566,3.7266952271762626,3.577022518970435
532246.8,550042.44,105.19604,24824.908,29.8032283782959,0.03343494033219156,3.7266952271762626,3.577022518970435
532573.7,550435.2,105.19604,24824.908,29.8032283782959,0.033538081208290986,3.7266952271762626,3.577022518970435
532971.56,550825.6,105.19604,24824.908,29.8032283782959,0.03349904824189853,3.7266952271762626,3.577022518970435
533267.44,551188.2,105.19604,24824.908,29.8032283782959,0.033605576969034545,3.7266952271762626,3.577022518970435
533612.25,551556.9,105.19604,24824.908,29.8032283782959,0.033628632026345015,3.7266952271762626,3.577022518970435
533952.44,551966.94,105.19604,24824.908,29.8032283782959,0.03373802355880236,3.7266952271762626,3.577022518970435
534406.44,552465.9,105.19604,24824.908,29.8032283782959,0.03379349245866139,3.7266952271762626,3.577022518970435
534876.1,553032.94,105.19604,24824.908,29.8032283782959,0.0339458801767362,3.7266952271762626,3.577022518970435
535448.94,553661.8,105.19604,24824.908,29.8032283782959,0.03401418630131214,3.7266952271762626,3.577022518970435
536064.94,554412.3,105.19604,24824.908,29.8032283782959,0.03422600254364724,3.7266952271762626,3.577022518970435
536999.6,555282.1,105.19604,24824.908,29.8032283782959,0.0340456491960143,3.7266952271762626,3.577022518970435
537696.4,556096.06,105.19604,24824.908,29.8032283782959,0.034219421963769946,3.7266952271762626,3.577022518970435
538154.06,556632.06,105.19604,24824.908,29.8032283782959,0.034335892588081555,3.7266952271762626,3.577022518970435
538502.44,557076.1,105.19604,24824.908,29.8032283782959,0.03449132003932988,3.7266952271762626,3.577022518970435
538875.44,557520.94,105.19604,24824.908,29.8032283782959,0.034600760428049944,3.7266952271762626,3.577022518970435
539146.94,558043.3,105.19604,24824.908,29.8032283782959,0.0350486270032435,3.7266952271762626,3.577022518970435
539473.1,558633.06,105.19604,24824.908,29.8032283782959,0.03551606187593057,3.7266952271762626,3.577022518970435
539919.25,559261.94,105.19604,24824.908,29.8032283782959,0.03582515348359953,3.7266952271762626,3.577022518970435
540780.0,559973.06,105.19604,24824.908,29.8032283782959,0.03549143829283638,3.7266952271762626,3.577022518970435
541472.9,560797.3,105.19604,24824.908,29.8032283782959,0.03568858201398449,3.7266952271762626,3.577022518970435
542303.94,561652.44,105.19604,24824.908,29.8032283782959,0.03567833197007568,3.7266952271762626,3.577022518970435
543071.0,562399.44,105.19604,24824.908,29.8032283782959,0.03559100007181371,3.7266952271762626,3.577022518970435
543788.2,563050.6,105.19604,24824.908,29.8032283782959,0.035422614907789515,3.7266952271762626,3.577022518970435
544214.06,563611.1,105.19604,24824.908,29.8032283782959,0.035642298547009094,3.7266952271762626,3.577022518970435
544677.44,564042.56,105.19604,24824.908,29.8032283782959,0.03555337265299645,3.7266952271762626,3.577022518970435
544988.94,564361.9,105.19604,24824.908,29.8032283782959,0.03554743698101485,3.7266952271762626,3.577022518970435
545218.25,564622.4,105.19604,24824.908,29.8032283782959,0.03558969275148076,3.7266952271762626,3.577022518970435
545244.44,564856.94,105.19604,24824.908,29.8032283782959,0.035970105444816644,3.7266952271762626,3.577022518970435
545244.44,565090.44,105.19604,24824.908,29.8032283782959,0.03639835373653696,3.7266952271762626,3.577022518970435
545373.3,565338.1,105.19604,24824.908,29.8032283782959,0.03660758603327286,3.7266952271762626,3.577022518970435
545861.8,565612.5,105.19604,24824.908,29.8032283782959,0.03618260153027736,3.7266952271762626,3.577022518970435
546309.7,565960.3,105.19604,24824.908,29.8032283782959,0.035969707292402266,3.7266952271762626,3.577022518970435
546782.7,566371.1,105.19604,24824.908,29.8032283782959,0.035824834984720666,3.7266952271762626,3.577022518970435
547232.94,566776.56,105.19604,24824.908,29.8032283782959,0.03571352996404075,3.7266952271762626,3.577022518970435
547665.56,567253.75,105.19604,24824.908,29.8032283782959,0.035766700392845484,3.7266952271762626,3.577022518970435
547984.94,567778.6,105.19604,24824.908,29.8032283782959,0.03612081018138935,3.7266952271762626,3.577022518970435
548437.06,568337.4,105.19604,24824.908,29.8032283782959,0.036285549339061744,3.7266952271762626,3.577022518970435
549061.3,568873.94,105.19604,24824.908,29.8032283782959,0.03608456833508371,3.7266952271762626,3.577022518970435
549593.7,569314.94,105.19604,24824.908,29.8032283782959,0.03588330797823918,3.7266952271762626,3.577022518970435
549853.8,569676.25,105.19604,24824.908,29.8032283782959,0.03605040103387473,3.7266952271762626,3.577022518970435
550148.06,570023.94,105.19604,24824.908,29.8032283782959,0.03612823791471679,3.7266952271762626,3.577022518970435
550437.44,570414.44,105.19604,24824.908,29.8032283782959,0.03629295274681897,3.7266952271762626,3.577022518970435
550748.06,570859.56,105.19604,24824.908,29.8032283782959,0.03651669694487893,3.7266952271762626,3.577022518970435
550968.3,571252.6,105.19604,24824.908,29.8032283782959,0.03681572968898561,3.7266952271762626,3.577022518970435
551214.4,571577.3,105.19604,24824.908,29.8032283782959,0.03694188685926932,3.7266952271762626,3.577022518970435
551453.75,571865.25,105.19604,24824.908,29.8032283782959,0.03701398349362934,3.7266952271762626,3.577022518970435
551710.0,572144.06,105.19604,24824.908,29.8032283782959,0.03703768284062289,3.7266952271762626,3.577022518970435
551899.75,572428.0,105.19604,24824.908,29.8032283782959,0.037195613877339134,3.7266952271762626,3.577022518970435
552131.94,572733.4,105.19604,24824.908,29.8032283782959,0.037312566992592534,3.7266952271762626,3.577022518970435
552358.06,573046.94,105.19604,24824.908,29.8032283782959,0.037455559171164964,3.7266952271762626,3.577022518970435
552616.7,573331.06,105.19604,24824.908,29.8032283782959,0.03748413683480811,3.7266952271762626,3.577022518970435
552801.0,573563.5,105.19604,24824.908,29.8032283782959,0.037558723663669205,3.7266952271762626,3.577022518970435
552994.56,573755.75,105.19604,24824.908,29.8032283782959,0.03754320838165197,3.7266952271762626,3.577022518970435
553177.0,573928.06,105.19604,24824.908,29.8032283782959,0.037512514077772674,3.7266952271762626,3.577022518970435
553350.56,574079.6,105.19604,24824.908,29.8032283782959,0.03746095422764173,3.7266952271762626,3.577022518970435
553473.5,574221.06,105.19604,24824.908,29.8032283782959,0.0374860946368707,3.7266952271762626,3.577022518970435
553605.9,574353.7,105.19604,24824.908,29.8032283782959,0.037477563010076174,3.7266952271762626,3.577022518970435
553732.94,574481.8,105.19604,24824.908,29.8032283782959,0.03747087901254367,3.7266952271762626,3.577022518970435
553855.3,574607.9,105.19604,24824.908,29.8032283782959,0.037469353457482445,3.7266952271762626,3.577022518970435
553944.94,574728.44,105.19604,24824.908,29.8032283782959,0.03751907184132777,3.7266952271762626,3.577022518970435
554048.25,574845.8,105.19604,24824.908,29.8032283782959,0.037537434690931785,3.7266952271762626,3.577022518970435
554148.25,574961.3,105.19604,24824.908,29.8032283782959,0.037558631647758606,3.7266952271762626,3.577022518970435
554252.56,575075.44,105.19604,24824.908,29.8032283782959,0.03756929873269307,3.7266952271762626,3.577022518970435
554335.56,575183.9,105.19604,24824.908,29.8032283782959,0.03760960238596269,3.7266952271762626,3.577022518970435
554429.44,575312.9,105.19604,24824.908,29.8032283782959,0.037666578455862805,3.7266952271762626,3.577022518970435
554672.7,575582.75,105.19604,24824.908,29.8032283782959,0.0376979973955813,3.7266952271762626,3.577022518970435
555454.56,575995.4,105.19604,24824.908,29.8032283782959,0.03698023471082849,3.7266952271762626,3.577022518970435
555934.2,576470.25,105.19604,24824.908,29.8032283782959,0.036939713368956344,3.7266952271762626,3.577022518970435
556483.25,576978.56,105.19604,24824.908,29.8032283782959,0.03683005732876966,3.7266952271762626,3.577022518970435
557091.2,577528.56,105.19604,24824.908,29.8032283782959,0.03668584246170125,3.7266952271762626,3.577022518970435
557804.25,578129.25,105.19604,24824.908,29.8032283782959,0.03643751369768158,3.7266952271762626,3.577022518970435
558365.4,578783.06,105.19604,24824.908,29.8032283782959,0.03656684314608325,3.7266952271762626,3.577022518970435
559068.56,579489.8,105.19604,24824.908,29.8032283782959,0.0365272552618591,3.7266952271762626,3.577022518970435
559808.06,580199.9,105.19604,24824.908,29.8032283782959,0.03642648517779463,3.7266952271762626,3.577022518970435
560745.56,580898.1,105.19604,24824.908,29.8032283782959,0.03593883115186845,3.7266952271762626,3.577022518970435
561387.6,581569.5,105.19604,24824.908,29.8032283782959,0.03595002810892158,3.7266952271762626,3.577022518970435
562176.44,582278.0,105.19604,24824.908,29.8032283782959,0.035756674541537276,3.7266952271762626,3.577022518970435
562947.25,582991.25,105.19604,24824.908,29.8032283782959,0.03560546747497212,3.7266952271762626,3.577022518970435
563860.06,583679.6,105.19604,24824.908,29.8032283782959,0.035149749744643945,3.7266952271762626,3.577022518970435
564577.9,584388.5,105.19604,24824.908,29.8032283782959,0.03508922329407505,3.7266952271762626,3.577022518970435
565446.56,585097.2,105.19604,24824.908,29.8032283782959,0.034752426471565935,3.7266952271762626,3.577022518970435
566294.44,585718.8,105.19604,24824.908,29.8032283782959,0.03430081354851392,3.7266952271762626,3.577022518970435
567278.06,586329.56,105.19604,24824.908,29.8032283782959,0.03358405928831444,3.7266952271762626,3.577022518970435
568004.94,587042.0,105.19604,24824.908,29.8032283782959,0.033515659212400614,3.7266952271762626,3.577022518970435
568928.2,587798.2,105.19604,24824.908,29.8032283782959,0.03316762993994673,3.7266952271762626,3.577022518970435
569820.6,588586.44,105.19604,24824.908,29.8032283782959,0.03293289151006469,3.7266952271762626,3.577022518970435
570857.8,589385.3,105.19604,24824.908,29.8032283782959,0.03245554321934464,3.7266952271762626,3.577022518970435
571710.94,590099.75,105.19604,24824.908,29.8032283782959,0.0321645235615048,3.7266952271762626,3.577022518970435
572613.5,590797.7,105.19604,24824.908,29.8032283782959,0.03175649892990639,3.7266952271762626,3.577022518970435
573523.06,591516.1,105.19604,24824.908,29.8032283782959,0.03137282745004171,3.7266952271762626,3.577022518970435
574562.06,592169.94,105.19604,24824.908,29.8032283782959,0.03064574086217925,3.7266952271762626,3.577022518970435
575401.0,592791.75,105.19604,24824.908,29.8032283782959,0.030223704859741293,3.7266952271762626,3.577022518970435
576345.0,593404.25,105.19604,24824.908,29.8032283782959,0.029599024889606054,3.7266952271762626,3.577022518970435
576905.8,593925.44,105.19604,24824.908,29.8032283782959,0.029501592807699102,3.7266952271762626,3.577022518970435
577371.56,594225.94,105.19604,24824.908,29.8032283782959,0.02919156599954436,3.7266952271762626,3.577022518970435
577819.06,594558.5,105.19604,24824.908,29.8032283782959,0.02897003778310799,3.7266952271762626,3.577022518970435
578502.44,595051.9,105.19604,24824.908,29.8032283782959,0.0286074160724371,3.7266952271762626,3.577022518970435
579266.56,595746.56,105.19604,24824.908,29.8032283782959,0.028449769308278382,3.7266952271762626,3.577022518970435
580197.6,596561.06,105.19604,24824.908,29.8032283782959,0.028203253512251825,3.7266952271762626,3.577022518970435
580945.6,597422.25,105.19604,24824.908,29.8032283782959,0.028361777763701152,3.7266952271762626,3.577022518970435
581859.94,598385.7,105.19604,24824.908,29.8032283782959,0.028401611563085113,3.7266952271762626,3.577022518970435
582888.25,599367.06,105.19604,24824.908,29.8032283782959,0.028270959313384778,3.7266952271762626,3.577022518970435
584188.75,600425.44,105.19604,24824.908,29.8032283782959,0.027793568431435805,3.7266952271762626,3.577022518970435
585178.7,601494.75,105.19604,24824.908,29.8032283782959,0.027882166592871627,3.7266952271762626,3.577022518970435
586300.44,602572.1,105.19604,24824.908,29.8032283782959,0.027753108969183163,3.7266952271762626,3.577022518970435
587466.06,603638.3,105.19604,24824.908,29.8032283782959,0.027528807366335322,3.7266952271762626,3.577022518970435
588815.56,604703.3,105.19604,24824.908,29.8032283782959,0.026982541018447253,3.7266952271762626,3.577022518970435
589597.44,605767.2,105.19604,24824.908,29.8032283782959,0.027425085156407753,3.7266952271762626,3.577022518970435
590536.2,606764.06,105.19604,24824.908,29.8032283782959,0.027479873376094647,3.7266952271762626,3.577022518970435
591469.56,607473.9,105.19604,24824.908,29.8032283782959,0.02705860298203675,3.7266952271762626,3.577022518970435
592118.56,607843.6,105.19604,24824.908,29.8032283782959,0.026557248940144555,3.7266952271762626,3.577022518970435
592386.1,608207.25,105.19604,24824.908,29.8032283782959,0.02670749701925826,3.7266952271762626,3.577022518970435
592974.4,608682.94,105.19604,24824.908,29.8032283782959,0.026491093038754996,3.7266952271762626,3.577022518970435
593372.4,609052.56,105.19604,24824.908,29.8032283782959,0.02642549602913791,3.7266952271762626,3.577022518970435
593583.2,609290.5,105.19604,24824.908,29.8032283782959,0.026461833825485708,3.7266952271762626,3.577022518970435
593706.0,609507.56,105.19604,24824.908,29.8032283782959,0.02661512600512721,3.7266952271762626,3.577022518970435
593860.8,609730.6,105.19604,24824.908,29.8032283782959,0.026723097399255734,3.7266952271762626,3.577022518970435
594022.56,609930.9,105.19604,24824.908,29.8032283782959,0.026780700046139604,3.7266952271762626,3.577022518970435
594206.9,610122.8,105.19604,24824.908,29.8032283782959,0.026785114747068777,3.7266952271762626,3.577022518970435
594329.6,610320.06,105.19604,24824.908,29.8032283782959,0.026905037204944998,3.7266952271762626,3.577022518970435
594457.1,610498.0,105.19604,24824.908,29.8032283782959,0.026984117104497572,3.7266952271762626,3.577022518970435
594578.3,610655.1,105.19604,24824.908,29.8032283782959,0.02703899553683666,3.7266952271762626,3.577022518970435
594703.9,610803.25,105.19604,24824.908,29.8032283782959,0.0270712029969872,3.7266952271762626,3.577022518970435
594784.2,610944.5,105.19604,24824.908,29.8032283782959,0.02717002233751342,3.7266952271762626,3.577022518970435
594876.4,611083.44,105.19604,24824.908,29.8032283782959,0.027244382194351498,3.7266952271762626,3.577022518970435
594967.3,611221.7,105.19604,24824.908,29.8032283782959,0.027319820769981653,3.7266952271762626,3.577022518970435
595071.0,611362.2,105.19604,24824.908,29.8032283782959,0.02737690124371706,3.7266952271762626,3.577022518970435
595150.06,611508.7,105.19604,24824.908,29.8032283782959,0.027486580443258118,3.7266952271762626,3.577022518970435
595236.3,611659.2,105.19604,24824.908,29.8032283782959,0.027590555213114366,3.7266952271762626,3.577022518970435
595328.4,611806.6,105.19604,24824.908,29.8032283782959,0.027679176736738836,3.7266952271762626,3.577022518970435
595440.8,611951.56,105.19604,24824.908,29.8032283782959,0.027728633980069906,3.7266952271762626,3.577022518970435
595513.9,612091.4,105.19604,24824.908,29.8032283782959,0.027837301530661163,3.7266952271762626,3.577022518970435
595607.44,612232.7,105.19604,24824.908,29.8032283782959,0.027913116733397438,3.7266952271762626,3.577022518970435
595705.4,612377.0,105.19604,24824.908,29.8032283782959,0.027986316726354966,3.7266952271762626,3.577022518970435
595883.25,612532.0,105.19604,24824.908,29.8032283782959,0.027939617366321338,3.7266952271762626,3.577022518970435
596245.06,612740.0,105.19604,24824.908,29.8032283782959,0.027664698806896516,3.7266952271762626,3.577022518970435
596847.6,613129.25,105.19604,24824.908,29.8032283782959,0.02727940935005858,3.7266952271762626,3.577022518970435
597439.3,613660.6,105.19604,24824.908,29.8032283782959,0.027151377554171494,3.7266952271762626,3.577022518970435
598213.94,614280.06,105.19604,24824.908,29.8032283782959,0.02685681313277339,3.7266952271762626,3.577022518970435
598759.5,614985.4,105.19604,24824.908,29.8032283782959,0.027099194250780192,3.7266952271762626,3.577022518970435
599571.3,615753.9,105.19604,24824.908,29.8032283782959,0.026990284558316875,3.7266952271762626,3.577022518970435
600446.4,616601.06,105.19604,24824.908,29.8032283782959,0.02690441644749645,3.7266952271762626,3.577022518970435
601721.56,617537.06,105.19604,24824.908,29.8032283782959,0.026283751574399293,3.7266952271762626,3.577022518970435
602634.06,618577.94,105.19604,24824.908,29.8032283782959,0.02645698452556745,3.7266952271762626,3.577022518970435
603975.3,619774.1,105.19604,24824.908,29.8032283782959,0.02615802334963024,3.7266952271762626,3.577022518970435
605409.25,621179.0,105.19604,24824.908,29.8032283782959,0.026048082350905607,3.7266952271762626,3.577022518970435
606417.2,622128.9,105.19604,24824.908,29.8032283782959,0.025909060626908457,3.7266952271762626,3.577022518970435
606852.2,622575.1,105.19604,24824.908,29.8032283782959,0.025908944550254616,3.7266952271762626,3.577022518970435
607520.2,623144.8,105.19604,24824.908,29.8032283782959,0.02571865100123435,3.7266952271762626,3.577022518970435
608238.75,623979.4,105.19604,24824.908,29.8032283782959,0.025879064758698823,3.7266952271762626,3.577022518970435
609114.5,624609.44,105.19604,24824.908,29.8032283782959,0.025438468465288456,3.7266952271762626,3.577022518970435
609741.4,625183.8,105.19604,24824.908,29.8032283782959,0.025326146461434343,3.7266952271762626,3.577022518970435
610692.06,625940.8,105.19604,24824.908,29.8032283782959,0.024969605794448988,3.7266952271762626,3.577022518970435
611777.7,627066.44,105.19604,24824.908,29.8032283782959,0.02499067880375501,3.7266952271762626,3.577022518970435
612966.5,628305.6,105.19604,24824.908,29.8032283782959,0.02502436919472757,3.7266952271762626,3.577022518970435
613948.2,629409.6,105.19604,24824.908,29.8032283782959,0.025183557831100448,3.7266952271762626,3.577022518970435
615027.25,630507.7,105.19604,24824.908,29.8032283782959,0.025170348143110657,3.7266952271762626,3.577022518970435
615441.06,630805.9,105.19604,24824.908,29.8032283782959,0.02496557509503829,3.7266952271762626,3.577022518970435
615774.8,631034.0,105.19604,24824.908,29.8032283782959,0.024780487931626873,3.7266952271762626,3.577022518970435
616386.06,631500.06,105.19604,24824.908,29.8032283782959,0.024520346874814136,3.7266952271762626,3.577022518970435
617464.5,632333.44,105.19604,24824.908,29.8032283782959,0.024080639453766078,3.7266952271762626,3.577022518970435
618606.44,633191.5,105.19604,24824.908,29.8032283782959,0.023577284452454224,3.7266952271762626,3.577022518970435
619520.44,633865.8,105.19604,24824.908,29.8032283782959,0.023155587893113106,3.7266952271762626,3.577022518970435
619770.94,634267.0,105.19604,24824.908,29.8032283782959,0.02338938318082493,3.7266952271762626,3.577022518970435
620201.6,634696.75,105.19604,24824.908,29.8032283782959,0.023371674629668843,3.7266952271762626,3.577022518970435
620854.6,635135.5,105.19604,24824.908,29.8032283782959,0.023002004011889458,3.7266952271762626,3.577022518970435
621784.8,635615.3,105.19604,24824.908,29.8032283782959,0.022243226273784753,3.7266952271762626,3.577022518970435
622455.06,636151.3,105.19604,24824.908,29.8032283782959,0.02200358046731918,3.7266952271762626,3.577022518970435
623416.44,636901.5,105.19604,24824.908,29.8032283782959,0.02163090213020378,3.7266952271762626,3.577022518970435
624299.0,637710.3,105.19604,24824.908,29.8032283782959,0.02148217440681476,3.7266952271762626,3.577022518970435
625140.2,638373.1,105.19604,24824.908,29.8032283782959,0.021167891618552166,3.7266952271762626,3.577022518970435
