Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
662248.25,698430.1,101.07695,23146.148,27.22063660621643,0.05463487445984187,6.33535522305834,5.125882909932509
663004.56,699019.8,101.07695,23146.148,27.22063660621643,0.05432125534702203,6.33535522305834,5.125882909932509
663627.06,699637.2,101.07695,23146.148,27.22063660621643,0.05426261551179046,6.33535522305834,5.125882909932509
664305.3,700286.6,101.07695,23146.148,27.22063660621643,0.05416380089094566,6.33535522305834,5.125882909932509
664705.25,700816.0,101.07695,23146.148,27.22063660621643,0.05432595876142095,6.33535522305834,5.125882909932509
665119.5,701148.4,101.07695,23146.148,27.22063660621643,0.05416906285261524,6.33535522305834,5.125882909932509
665539.0,701347.6,101.07695,23146.148,27.22063660621643,0.05380390931260223,6.33535522305834,5.125882909932509
666038.6,701650.4,101.07695,23146.148,27.22063660621643,0.05346807227088647,6.33535522305834,5.125882909932509
666434.06,702099.7,101.07695,23146.148,27.22063660621643,0.053517132662757205,6.33535522305834,5.125882909932509
667068.3,702674.75,101.07695,23146.148,27.22063660621643,0.05337751771445286,6.33535522305834,5.125882909932509
667732.4,703337.56,101.07695,23146.148,27.22063660621643,0.053322498653652316,6.33535522305834,5.125882909932509
668328.75,703917.3,101.07695,23146.148,27.22063660621643,0.053250065929379885,6.33535522305834,5.125882909932509
668730.06,704341.3,101.07695,23146.148,27.22063660621643,0.053252040143073553,6.33535522305834,5.125882909932509
669140.4,704655.06,101.07695,23146.148,27.22063660621643,0.05307504972050713,6.33535522305834,5.125882909932509
669543.2,704946.3,101.07695,23146.148,27.22063660621643,0.052876498484339916,6.33535522305834,5.125882909932509
670126.8,705383.1,101.07695,23146.148,27.22063660621643,0.05261138638239797,6.33535522305834,5.125882909932509
670736.9,706009.2,101.07695,23146.148,27.22063660621643,0.052587385605294606,6.33535522305834,5.125882909932509
671616.9,706696.75,101.07695,23146.148,27.22063660621643,0.05223193460438529,6.33535522305834,5.125882909932509
672471.4,707460.9,101.07695,23146.148,27.22063660621643,0.052031209059597176,6.33535522305834,5.125882909932509
673477.4,708166.1,101.07695,23146.148,27.22063660621643,0.05150685086091969,6.33535522305834,5.125882909932509
674123.44,708728.25,101.07695,23146.148,27.22063660621643,0.05133304665982251,6.33535522305834,5.125882909932509
674595.9,709065.25,101.07695,23146.148,27.22063660621643,0.051096293351323326,6.33535522305834,5.125882909932509
674891.7,709383.25,101.07695,23146.148,27.22063660621643,0.05110679239350558,6.33535522305834,5.125882909932509
675752.25,709876.0,101.07695,23146.148,27.22063660621643,0.05049742712658374,6.33535522305834,5.125882909932509
676558.3,710630.44,101.07695,23146.148,27.22063660621643,0.05036098145569997,6.33535522305834,5.125882909932509
677235.25,711602.7,101.07695,23146.148,27.22063660621643,0.050746694003302326,6.33535522305834,5.125882909932509
677812.25,712412.7,101.07695,23146.148,27.22063660621643,0.05104724796578987,6.33535522305834,5.125882909932509
678294.25,712778.1,101.07695,23146.148,27.22063660621643,0.05083907168607131,6.33535522305834,5.125882909932509
678536.44,713029.6,101.07695,23146.148,27.22063660621643,0.05083464640454687,6.33535522305834,5.125882909932509
678710.56,713199.2,101.07695,23146.148,27.22063660621643,0.050814945328093754,6.33535522305834,5.125882909932509
678888.44,713335.7,101.07695,23146.148,27.22063660621643,0.05074067839481847,6.33535522305834,5.125882909932509
679017.3,713447.7,101.07695,23146.148,27.22063660621643,0.050706219119895625,6.33535522305834,5.125882909932509
679017.3,713540.06,101.07695,23146.148,27.22063660621643,0.05084223921835277,6.33535522305834,5.125882909932509
679017.3,713597.8,101.07695,23146.148,27.22063660621643,0.05092727387063628,6.33535522305834,5.125882909932509
679017.3,713629.25,101.07695,23146.148,27.22063660621643,0.05097359080541829,6.33535522305834,5.125882909932509
679017.3,713646.06,101.07695,23146.148,27.22063660621643,0.05099834717024147,6.33535522305834,5.125882909932509
679017.3,713733.25,101.07695,23146.148,27.22063660621643,0.05112675332425249,6.33535522305834,5.125882909932509
679017.3,713910.6,101.07695,23146.148,27.22063660621643,0.05138793960036059,6.33535522305834,5.125882909932509
679017.3,714111.56,101.07695,23146.148,27.22063660621643,0.05168389671367726,6.33535522305834,5.125882909932509
679017.3,714290.3,101.07695,23146.148,27.22063660621643,0.05194713006575826,6.33535522305834,5.125882909932509
679017.3,714450.25,101.07695,23146.148,27.22063660621643,0.052182691074292145,6.33535522305834,5.125882909932509
679017.3,714628.4,101.07695,23146.148,27.22063660621643,0.052445055523622115,6.33535522305834,5.125882909932509
679176.5,714879.94,101.07695,23146.148,27.22063660621643,0.05256872109090928,6.33535522305834,5.125882909932509
679655.94,715217.3,101.07695,23146.148,27.22063660621643,0.05232259133937696,6.33535522305834,5.125882909932509
680005.3,715593.2,101.07695,23146.148,27.22063660621643,0.05233473915570938,6.33535522305834,5.125882909932509
680375.6,715908.0,101.07695,23146.148,27.22063660621643,0.052224682954532795,6.33535522305834,5.125882909932509
680687.25,716160.25,101.07695,23146.148,27.22063660621643,0.05211350734129367,6.33535522305834,5.125882909932509
680918.06,716372.8,101.07695,23146.148,27.22063660621643,0.05206902575032301,6.33535522305834,5.125882909932509
681074.1,716588.9,101.07695,23146.148,27.22063660621643,0.05214528052087144,6.33535522305834,5.125882909932509
681442.25,716872.2,101.07695,23146.148,27.22063660621643,0.051992593649718595,6.33535522305834,5.125882909932509
681892.75,717318.44,101.07695,23146.148,27.22063660621643,0.05195199684994443,6.33535522305834,5.125882909932509
682385.0,717819.1,101.07695,23146.148,27.22063660621643,0.051926844816342646,6.33535522305834,5.125882909932509
682737.9,718213.8,101.07695,23146.148,27.22063660621643,0.05196122845970617,6.33535522305834,5.125882909932509
683142.44,718576.1,101.07695,23146.148,27.22063660621643,0.05186862640242353,6.33535522305834,5.125882909932509
683573.94,719009.8,101.07695,23146.148,27.22063660621643,0.05183910317002445,6.33535522305834,5.125882909932509
684089.44,719461.1,101.07695,23146.148,27.22063660621643,0.05170619210259997,6.33535522305834,5.125882909932509
684344.6,719801.25,101.07695,23146.148,27.22063660621643,0.05181110510698853,6.33535522305834,5.125882909932509
684651.1,720068.94,101.07695,23146.148,27.22063660621643,0.05173122485306745,6.33535522305834,5.125882909932509
684910.1,720322.3,101.07695,23146.148,27.22063660621643,0.05170342793893691,6.33535522305834,5.125882909932509
685191.0,720517.2,101.07695,23146.148,27.22063660621643,0.051556719221355726,6.33535522305834,5.125882909932509
685350.9,720671.1,101.07695,23146.148,27.22063660621643,0.051535935824991184,6.33535522305834,5.125882909932509
685494.75,720807.6,101.07695,23146.148,27.22063660621643,0.051514398906774964,6.33535522305834,5.125882909932509
685628.75,720943.44,101.07695,23146.148,27.22063660621643,0.05150701454686657,6.33535522305834,5.125882909932509
685762.6,721074.9,101.07695,23146.148,27.22063660621643,0.05149347602216867,6.33535522305834,5.125882909932509
685847.44,721199.44,101.07695,23146.148,27.22063660621643,0.05154499082186558,6.33535522305834,5.125882909932509
685951.56,721324.56,101.07695,23146.148,27.22063660621643,0.05156778125849003,6.33535522305834,5.125882909932509
686060.1,721444.2,101.07695,23146.148,27.22063660621643,0.05157580217826394,6.33535522305834,5.125882909932509
686189.9,721563.44,101.07695,23146.148,27.22063660621643,0.0515506567496839,6.33535522305834,5.125882909932509
686295.75,721683.2,101.07695,23146.148,27.22063660621643,0.051562974125950733,6.33535522305834,5.125882909932509
686410.06,721803.56,101.07695,23146.148,27.22063660621643,0.051563201157045976,6.33535522305834,5.125882909932509
686512.94,721925.06,101.07695,23146.148,27.22063660621643,0.051582596534888496,6.33535522305834,5.125882909932509
686637.94,722052.5,101.07695,23146.148,27.22063660621643,0.051576759652984014,6.33535522305834,5.125882909932509
686722.25,722186.0,101.07695,23146.148,27.22063660621643,0.051642057614996455,6.33535522305834,5.125882909932509
686829.56,722323.6,101.07695,23146.148,27.22063660621643,0.05167809026740188,6.33535522305834,5.125882909932509
686965.9,722467.0,101.07695,23146.148,27.22063660621643,0.051678110951358686,6.33535522305834,5.125882909932509
687210.4,722683.2,101.07695,23146.148,27.22063660621643,0.05161854360760537,6.33535522305834,5.125882909932509
687665.4,723109.94,101.07695,23146.148,27.22063660621643,0.05154329416602889,6.33535522305834,5.125882909932509
688332.75,723806.25,101.07695,23146.148,27.22063660621643,0.05153539476365174,6.33535522305834,5.125882909932509
688994.5,724596.25,101.07695,23146.148,27.22063660621643,0.051672038020622806,6.33535522305834,5.125882909932509
689832.6,725356.1,101.07695,23146.148,27.22063660621643,0.05149582666867295,6.33535522305834,5.125882909932509
690552.06,726189.75,101.07695,23146.148,27.22063660621643,0.05160753557088794,6.33535522305834,5.125882909932509
691461.5,727130.5,101.07695,23146.148,27.22063660621643,0.0515849400147369,6.33535522305834,5.125882909932509
692479.9,728149.0,101.07695,23146.148,27.22063660621643,0.0515092207008463,6.33535522305834,5.125882909932509
693841.06,729230.1,101.07695,23146.148,27.22063660621643,0.051004534093153725,6.33535522305834,5.125882909932509
694980.4,730282.75,101.07695,23146.148,27.22063660621643,0.05079618072682334,6.33535522305834,5.125882909932509
696357.44,731463.7,101.07695,23146.148,27.22063660621643,0.05041413788872567,6.33535522305834,5.125882909932509
697609.4,732704.5,101.07695,23146.148,27.22063660621643,0.05030766500566072,6.33535522305834,5.125882909932509
698621.06,733846.56,101.07695,23146.148,27.22063660621643,0.050421468828895595,6.33535522305834,5.125882909932509
699374.25,734536.94,101.07695,23146.148,27.22063660621643,0.050277358653110185,6.33535522305834,5.125882909932509
700287.06,735322.8,101.07695,23146.148,27.22063660621643,0.05003054033298857,6.33535522305834,5.125882909932509
701207.8,736353.2,101.07695,23146.148,27.22063660621643,0.050121233677092446,6.33535522305834,5.125882909932509
702240.4,737369.75,101.07695,23146.148,27.22063660621643,0.05002467815864763,6.33535522305834,5.125882909932509
703073.6,738458.6,101.07695,23146.148,27.22063660621643,0.05032901249598904,6.33535522305834,5.125882909932509
703946.06,739205.56,101.07695,23146.148,27.22063660621643,0.050088354781046715,6.33535522305834,5.125882909932509
704427.2,739693.56,101.07695,23146.148,27.22063660621643,0.050063881689974644,6.33535522305834,5.125882909932509
704988.8,740137.3,101.07695,23146.148,27.22063660621643,0.049856820420409516,6.33535522305834,5.125882909932509
705580.25,740666.75,101.07695,23146.148,27.22063660621643,0.04972715718729372,6.33535522305834,5.125882909932509
706252.6,741246.5,101.07695,23146.148,27.22063660621643,0.04954870254636942,6.33535522305834,5.125882909932509
706886.94,741786.0,101.07695,23146.148,27.22063660621643,0.04937007323971788,6.33535522305834,5.125882909932509
707551.75,742281.3,101.07695,23146.148,27.22063660621643,0.04908411292884237,6.33535522305834,5.125882909932509
707923.3,742591.56,101.07695,23146.148,27.22063660621643,0.04897177420209224,6.33535522305834,5.125882909932509
708144.6,742786.94,101.07695,23146.148,27.22063660621643,0.04891986749598877,6.33535522305834,5.125882909932509
708341.3,742937.94,101.07695,23146.148,27.22063660621643,0.048841765967902614,6.33535522305834,5.125882909932509
708584.1,743071.4,101.07695,23146.148,27.22063660621643,0.04867072236026754,6.33535522305834,5.125882909932509
708712.56,743200.6,101.07695,23146.148,27.22063660621643,0.04866294453706298,6.33535522305834,5.125882909932509
708867.25,743327.8,101.07695,23146.148,27.22063660621643,0.04861354506079953,6.33535522305834,5.125882909932509
709016.94,743445.94,101.07695,23146.148,27.22063660621643,0.04855878337688237,6.33535522305834,5.125882909932509
709164.7,743565.75,101.07695,23146.148,27.22063660621643,0.04850925321014998,6.33535522305834,5.125882909932509
709265.6,743676.0,101.07695,23146.148,27.22063660621643,0.04851553494205841,6.33535522305834,5.125882909932509
709392.25,743796.9,101.07695,23146.148,27.22063660621643,0.04849876778326803,6.33535522305834,5.125882909932509
709516.8,743909.9,101.07695,23146.148,27.22063660621643,0.04847397552813404,6.33535522305834,5.125882909932509
709659.6,744022.4,101.07695,23146.148,27.22063660621643,0.04842152491138012,6.33535522305834,5.125882909932509
709732.0,744129.56,101.07695,23146.148,27.22063660621643,0.048465561648622375,6.33535522305834,5.125882909932509
709863.0,744233.8,101.07695,23146.148,27.22063660621643,0.04841892027053114,6.33535522305834,5.125882909932509
709999.5,744315.9,101.07695,23146.148,27.22063660621643,0.04833299178379706,6.33535522305834,5.125882909932509
710249.3,744429.4,101.07695,23146.148,27.22063660621643,0.048124088260277025,6.33535522305834,5.125882909932509
710767.5,744782.94,101.07695,23146.148,27.22063660621643,0.04785733731494468,6.33535522305834,5.125882909932509
711631.8,745723.6,101.07695,23146.148,27.22063660621643,0.04790651570095649,6.33535522305834,5.125882909932509
712718.5,746947.25,101.07695,23146.148,27.22063660621643,0.048025623019467015,6.33535522305834,5.125882909932509
714203.6,748672.7,101.07695,23146.148,27.22063660621643,0.048262288232655194,6.33535522305834,5.125882909932509
715385.3,750270.44,101.07695,23146.148,27.22063660621643,0.04876412752680254,6.33535522305834,5.125882909932509
716678.9,751766.1,101.07695,23146.148,27.22063660621643,0.04895804801843608,6.33535522305834,5.125882909932509
718068.06,753331.25,101.07695,23146.148,27.22063660621643,0.04910842295366813,6.33535522305834,5.125882909932509
719738.1,755073.0,101.07695,23146.148,27.22063660621643,0.049094107981778407,6.33535522305834,5.125882909932509
720680.44,755964.7,101.07695,23146.148,27.22063660621643,0.048959647080195505,6.33535522305834,5.125882909932509
721900.0,756911.94,101.07695,23146.148,27.22063660621643,0.04849970910098344,6.33535522305834,5.125882909932509
722957.44,758309.1,101.07695,23146.148,27.22063660621643,0.048898673758720895,6.33535522305834,5.125882909932509
723778.4,759374.9,101.07695,23146.148,27.22063660621643,0.049181489804061576,6.33535522305834,5.125882909932509
723953.06,759543.06,101.07695,23146.148,27.22063660621643,0.04916064585734329,6.33535522305834,5.125882909932509
724157.75,759695.6,101.07695,23146.148,27.22063660621643,0.049074735442657315,6.33535522305834,5.125882909932509
724312.0,759839.56,101.07695,23146.148,27.22063660621643,0.04905007786699662,6.33535522305834,5.125882909932509
724519.4,759971.75,101.07695,23146.148,27.22063660621643,0.048932230110056374,6.33535522305834,5.125882909932509
724613.0,760098.2,101.07695,23146.148,27.22063660621643,0.04897124396056923,6.33535522305834,5.125882909932509
724714.44,760221.2,101.07695,23146.148,27.22063660621643,0.0489941389880406,6.33535522305834,5.125882909932509
724922.06,760343.3,101.07695,23146.148,27.22063660621643,0.04886213560668851,6.33535522305834,5.125882909932509
725162.06,760464.0,101.07695,23146.148,27.22063660621643,0.04868144921977846,6.33535522305834,5.125882909932509
725277.8,760577.75,101.07695,23146.148,27.22063660621643,0.048670936846543424,6.33535522305834,5.125882909932509
725410.94,760690.9,101.07695,23146.148,27.22063660621643,0.04863444711765731,6.33535522305834,5.125882909932509
725540.25,760800.4,101.07695,23146.148,27.22063660621643,0.048598475411943065,6.33535522305834,5.125882909932509
