Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
224775.92,258977.27,147.20493,69204.63,61.90599203109741,0.15215753538012425,19.059510935061756,20.46331921409107
224999.8,259276.66,147.20493,69204.63,61.90599203109741,0.152341735414876,19.059510935061756,20.46331921409107
225240.86,259581.22,147.20493,69204.63,61.90599203109741,0.1524606148280557,19.059510935061756,20.46331921409107
225433.16,259883.98,147.20493,69204.63,61.90599203109741,0.15282055222044533,19.059510935061756,20.46331921409107
225739.23,260165.39,147.20493,69204.63,61.90599203109741,0.15250410839090753,19.059510935061756,20.46331921409107
225958.08,260382.42,147.20493,69204.63,61.90599203109741,0.15234834709163764,19.059510935061756,20.46331921409107
226161.17,260502.77,147.20493,69204.63,61.90599203109741,0.15184569482020266,19.059510935061756,20.46331921409107
226321.05,260534.55,147.20493,69204.63,61.90599203109741,0.15117241635278733,19.059510935061756,20.46331921409107
226477.98,260552.19,147.20493,69204.63,61.90599203109741,0.15045264003149442,19.059510935061756,20.46331921409107
226686.92,260697.06,147.20493,69204.63,61.90599203109741,0.15003132955355333,19.059510935061756,20.46331921409107
226964.94,260908.14,147.20493,69204.63,61.90599203109741,0.14955261372086812,19.059510935061756,20.46331921409107
227239.81,261031.73,147.20493,69204.63,61.90599203109741,0.14870598598018547,19.059510935061756,20.46331921409107
227481.64,261064.72,147.20493,69204.63,61.90599203109741,0.14762984828138212,19.059510935061756,20.46331921409107
227663.4,261080.55,147.20493,69204.63,61.90599203109741,0.14678314564396383,19.059510935061756,20.46331921409107
227725.77,261102.16,147.20493,69204.63,61.90599203109741,0.14656395716655174,19.059510935061756,20.46331921409107
227725.77,261141.69,147.20493,69204.63,61.90599203109741,0.14673754314235063,19.059510935061756,20.46331921409107
227725.77,261209.66,147.20493,69204.63,61.90599203109741,0.1470360161697994,19.059510935061756,20.46331921409107
227725.77,261305.53,147.20493,69204.63,61.90599203109741,0.14745700497576542,19.059510935061756,20.46331921409107
227725.77,261433.06,147.20493,69204.63,61.90599203109741,0.14801702064724606,19.059510935061756,20.46331921409107
227725.77,261586.17,147.20493,69204.63,61.90599203109741,0.14868936440526703,19.059510935061756,20.46331921409107
227725.77,261749.39,147.20493,69204.63,61.90599203109741,0.1494061036658259,19.059510935061756,20.46331921409107
227781.66,261912.5,147.20493,69204.63,61.90599203109741,0.14984015833408185,19.059510935061756,20.46331921409107
227923.55,262071.44,147.20493,69204.63,61.90599203109741,0.1498216836303226,19.059510935061756,20.46331921409107
228094.19,262224.94,147.20493,69204.63,61.90599203109741,0.149634455835986,19.059510935061756,20.46331921409107
228247.42,262381.5,147.20493,69204.63,61.90599203109741,0.14954859073543958,19.059510935061756,20.46331921409107
228387.22,262541.1,147.20493,69204.63,61.90599203109741,0.1495437441727255,19.059510935061756,20.46331921409107
228485.81,262701.62,147.20493,69204.63,61.90599203109741,0.14975026239047404,19.059510935061756,20.46331921409107
228585.83,262864.56,147.20493,69204.63,61.90599203109741,0.1499599953330441,19.059510935061756,20.46331921409107
228679.84,263026.9,147.20493,69204.63,61.90599203109741,0.1501971489922331,19.059510935061756,20.46331921409107
228775.34,263195.1,147.20493,69204.63,61.90599203109741,0.15045222968524483,19.059510935061756,20.46331921409107
228881.36,263369.78,147.20493,69204.63,61.90599203109741,0.15068251953763315,19.059510935061756,20.46331921409107
229001.84,263543.88,147.20493,69204.63,61.90599203109741,0.15083739065153368,19.059510935061756,20.46331921409107
229102.78,263717.47,147.20493,69204.63,61.90599203109741,0.15108804004909923,19.059510935061756,20.46331921409107
229209.5,263892.94,147.20493,69204.63,61.90599203109741,0.15131763735796291,19.059510935061756,20.46331921409107
229307.05,264070.94,147.20493,69204.63,61.90599203109741,0.15160410462739812,19.059510935061756,20.46331921409107
229411.31,264251.25,147.20493,69204.63,61.90599203109741,0.15186670613580475,19.059510935061756,20.46331921409107
229542.64,264433.53,147.20493,69204.63,61.90599203109741,0.1520017805842087,19.059510935061756,20.46331921409107
229658.53,264617.47,147.20493,69204.63,61.90599203109741,0.152221387117648,19.059510935061756,20.46331921409107
229766.97,264802.75,147.20493,69204.63,61.90599203109741,0.1524839710424871,19.059510935061756,20.46331921409107
229883.39,264989.2,147.20493,69204.63,61.90599203109741,0.15271138119200345,19.059510935061756,20.46331921409107
229989.52,265176.6,147.20493,69204.63,61.90599203109741,0.1529942755652518,19.059510935061756,20.46331921409107
230106.45,265364.8,147.20493,69204.63,61.90599203109741,0.1532262568041877,19.059510935061756,20.46331921409107
230250.03,265553.72,147.20493,69204.63,61.90599203109741,0.15332762388782306,19.059510935061756,20.46331921409107
230352.67,265743.2,147.20493,69204.63,61.90599203109741,0.1536362916913444,19.059510935061756,20.46331921409107
230469.69,265933.12,147.20493,69204.63,61.90599203109741,0.15387459409521484,19.059510935061756,20.46331921409107
230574.08,266123.4,147.20493,69204.63,61.90599203109741,0.15417743399431558,19.059510935061756,20.46331921409107
230701.05,266314.0,147.20493,69204.63,61.90599203109741,0.15436839147459455,19.059510935061756,20.46331921409107
230827.44,266504.84,147.20493,69204.63,61.90599203109741,0.15456307967544944,19.059510935061756,20.46331921409107
230932.28,266695.9,147.20493,69204.63,61.90599203109741,0.15486626642234697,19.059510935061756,20.46331921409107
231046.0,266887.12,147.20493,69204.63,61.90599203109741,0.1551254728495624,19.059510935061756,20.46331921409107
231146.7,267078.5,147.20493,69204.63,61.90599203109741,0.1554501967797939,19.059510935061756,20.46331921409107
231256.03,267270.0,147.20493,69204.63,61.90599203109741,0.15573202566869285,19.059510935061756,20.46331921409107
231376.56,267461.7,147.20493,69204.63,61.90599203109741,0.1559584946720619,19.059510935061756,20.46331921409107
231471.81,267653.66,147.20493,69204.63,61.90599203109741,0.15631212284554208,19.059510935061756,20.46331921409107
231568.11,267846.03,147.20493,69204.63,61.90599203109741,0.15666198597034817,19.059510935061756,20.46331921409107
231665.77,268039.0,147.20493,69204.63,61.90599203109741,0.1570073558989747,19.059510935061756,20.46331921409107
231782.06,268232.62,147.20493,69204.63,61.90599203109741,0.15726221434048865,19.059510935061756,20.46331921409107
231893.11,268426.78,147.20493,69204.63,61.90599203109741,0.15754530179874704,19.059510935061756,20.46331921409107
231984.97,268621.25,147.20493,69204.63,61.90599203109741,0.15792523110441162,19.059510935061756,20.46331921409107
232075.75,268815.9,147.20493,69204.63,61.90599203109741,0.158311025602632,19.059510935061756,20.46331921409107
232167.8,269010.4,147.20493,69204.63,61.90599203109741,0.15868953403529704,19.059510935061756,20.46331921409107
232287.5,269202.9,147.20493,69204.63,61.90599203109741,0.15892116450519303,19.059510935061756,20.46331921409107
232392.58,269389.5,147.20493,69204.63,61.90599203109741,0.1592000915003397,19.059510935061756,20.46331921409107
232494.95,269567.66,147.20493,69204.63,61.90599203109741,0.15945597958149182,19.059510935061756,20.46331921409107
232669.86,269833.1,147.20493,69204.63,61.90599203109741,0.1597252003332103,19.059510935061756,20.46331921409107
232981.22,270598.16,147.20493,69204.63,61.90599203109741,0.16145910816331022,19.059510935061756,20.46331921409107
233592.34,271595.2,147.20493,69204.63,61.90599203109741,0.16268881077179165,19.059510935061756,20.46331921409107
234264.42,272521.16,147.20493,69204.63,61.90599203109741,0.163305806319201,19.059510935061756,20.46331921409107
234567.34,273077.22,147.20493,69204.63,61.90599203109741,0.1641740917554847,19.059510935061756,20.46331921409107
234882.69,273509.2,147.20493,69204.63,61.90599203109741,0.16445021980972718,19.059510935061756,20.46331921409107
235181.45,274017.34,147.20493,69204.63,61.90599203109741,0.1651316037042888,19.059510935061756,20.46331921409107
235539.78,274568.16,147.20493,69204.63,61.90599203109741,0.1656976159186358,19.059510935061756,20.46331921409107
235857.4,275019.5,147.20493,69204.63,61.90599203109741,0.16604143011836817,19.059510935061756,20.46331921409107
236062.33,275399.72,147.20493,69204.63,61.90599203109741,0.16663984465458756,19.059510935061756,20.46331921409107
236255.17,275775.06,147.20493,69204.63,61.90599203109741,0.16727629706473718,19.059510935061756,20.46331921409107
236490.27,276178.0,147.20493,69204.63,61.90599203109741,0.16781971621919164,19.059510935061756,20.46331921409107
236793.97,276596.75,147.20493,69204.63,61.90599203109741,0.16809034453031046,19.059510935061756,20.46331921409107
237117.38,277015.53,147.20493,69204.63,61.90599203109741,0.16826328799685633,19.059510935061756,20.46331921409107
237402.81,277425.88,147.20493,69204.63,61.90599203109741,0.16858717889649244,19.059510935061756,20.46331921409107
237667.64,277822.06,147.20493,69204.63,61.90599203109741,0.16895198690069874,19.059510935061756,20.46331921409107
237916.45,278203.22,147.20493,69204.63,61.90599203109741,0.16933158678183016,19.059510935061756,20.46331921409107
238143.45,278575.78,147.20493,69204.63,61.90599203109741,0.16978140696290414,19.059510935061756,20.46331921409107
238459.6,278944.38,147.20493,69204.63,61.90599203109741,0.16977626398769435,19.059510935061756,20.46331921409107
238698.84,279307.5,147.20493,69204.63,61.90599203109741,0.17012508313823396,19.059510935061756,20.46331921409107
238939.39,279664.47,147.20493,69204.63,61.90599203109741,0.17044104783225553,19.059510935061756,20.46331921409107
239179.12,280014.38,147.20493,69204.63,61.90599203109741,0.1707308731631758,19.059510935061756,20.46331921409107
239426.11,280357.97,147.20493,69204.63,61.90599203109741,0.17095821337113146,19.059510935061756,20.46331921409107
239712.9,280694.6,147.20493,69204.63,61.90599203109741,0.170961596142719,19.059510935061756,20.46331921409107
239964.61,281015.44,147.20493,69204.63,61.90599203109741,0.17107035074880425,19.059510935061756,20.46331921409107
240224.7,281309.5,147.20493,69204.63,61.90599203109741,0.17102654306572132,19.059510935061756,20.46331921409107
240441.19,281563.16,147.20493,69204.63,61.90599203109741,0.17102714389327375,19.059510935061756,20.46331921409107
240564.19,281776.62,147.20493,69204.63,61.90599203109741,0.17131573074113812,19.059510935061756,20.46331921409107
240662.28,281957.62,147.20493,69204.63,61.90599203109741,0.1715904129222078,19.059510935061756,20.46331921409107
240745.78,282125.22,147.20493,69204.63,61.90599203109741,0.1718802298424503,19.059510935061756,20.46331921409107
240877.92,282286.53,147.20493,69204.63,61.90599203109741,0.17190703905115096,19.059510935061756,20.46331921409107
241015.3,282448.53,147.20493,69204.63,61.90599203109741,0.17191120231786133,19.059510935061756,20.46331921409107
241136.58,282612.6,147.20493,69204.63,61.90599203109741,0.1720021906257441,19.059510935061756,20.46331921409107
241273.67,282778.28,147.20493,69204.63,61.90599203109741,0.1720229563383357,19.059510935061756,20.46331921409107
241400.02,282938.62,147.20493,69204.63,61.90599203109741,0.1720737222805533,19.059510935061756,20.46331921409107
241498.86,283097.28,147.20493,69204.63,61.90599203109741,0.17225099944571184,19.059510935061756,20.46331921409107
241593.98,283259.3,147.20493,69204.63,61.90599203109741,0.17246009192778716,19.059510935061756,20.46331921409107
241706.77,283423.97,147.20493,69204.63,61.90599203109741,0.17259425542776474,19.059510935061756,20.46331921409107
241800.95,283589.8,147.20493,69204.63,61.90599203109741,0.17282334912249095,19.059510935061756,20.46331921409107
241935.67,283757.06,147.20493,69204.63,61.90599203109741,0.17286161234513284,19.059510935061756,20.46331921409107
242029.81,283926.03,147.20493,69204.63,61.90599203109741,0.17310355282268755,19.059510935061756,20.46331921409107
242121.62,284096.75,147.20493,69204.63,61.90599203109741,0.1733638243457978,19.059510935061756,20.46331921409107
242212.06,284269.1,147.20493,69204.63,61.90599203109741,0.1736372664515548,19.059510935061756,20.46331921409107
242319.94,284443.0,147.20493,69204.63,61.90599203109741,0.17383241346131068,19.059510935061756,20.46331921409107
242430.94,284618.28,147.20493,69204.63,61.90599203109741,0.17401796981853895,19.059510935061756,20.46331921409107
242532.08,284794.8,147.20493,69204.63,61.90599203109741,0.1742562056120576,19.059510935061756,20.46331921409107
242625.34,284972.44,147.20493,69204.63,61.90599203109741,0.17453700425520272,19.059510935061756,20.46331921409107
242716.78,285151.0,147.20493,69204.63,61.90599203109741,0.174830186853995,19.059510935061756,20.46331921409107
242813.81,285330.38,147.20493,69204.63,61.90599203109741,0.1750994723076089,19.059510935061756,20.46331921409107
242916.12,285510.38,147.20493,69204.63,61.90599203109741,0.17534554726133453,19.059510935061756,20.46331921409107
243022.44,285690.88,147.20493,69204.63,61.90599203109741,0.17557407455871155,19.059510935061756,20.46331921409107
243131.48,285871.72,147.20493,69204.63,61.90599203109741,0.1757906462791242,19.059510935061756,20.46331921409107
243241.75,286052.72,147.20493,69204.63,61.90599203109741,0.17600173489953913,19.059510935061756,20.46331921409107
243343.23,286233.78,147.20493,69204.63,61.90599203109741,0.1762553657235503,19.059510935061756,20.46331921409107
243439.4,286414.72,147.20493,69204.63,61.90599203109741,0.1765339546515477,19.059510935061756,20.46331921409107
243539.95,286595.4,147.20493,69204.63,61.90599203109741,0.17679009131766682,19.059510935061756,20.46331921409107
243654.83,286775.72,147.20493,69204.63,61.90599203109741,0.17697531380765152,19.059510935061756,20.46331921409107
243752.03,286955.53,147.20493,69204.63,61.90599203109741,0.1772436520836361,19.059510935061756,20.46331921409107
243846.27,287134.72,147.20493,69204.63,61.90599203109741,0.17752352742570138,19.059510935061756,20.46331921409107
243934.69,287313.2,147.20493,69204.63,61.90599203109741,0.17782837693154677,19.059510935061756,20.46331921409107
244034.05,287490.88,147.20493,69204.63,61.90599203109741,0.17807691180800392,19.059510935061756,20.46331921409107
244132.44,287667.66,147.20493,69204.63,61.90599203109741,0.17832623964271185,19.059510935061756,20.46331921409107
244249.62,287843.56,147.20493,69204.63,61.90599203109741,0.17848109651102018,19.059510935061756,20.46331921409107
244352.03,288018.66,147.20493,69204.63,61.90599203109741,0.17870377422278821,19.059510935061756,20.46331921409107
244449.94,288193.25,147.20493,69204.63,61.90599203109741,0.1789458815166819,19.059510935061756,20.46331921409107
244539.77,288367.94,147.20493,69204.63,61.90599203109741,0.17922716619877418,19.059510935061756,20.46331921409107
244630.78,288543.56,147.20493,69204.63,61.90599203109741,0.1795063564773002,19.059510935061756,20.46331921409107
244738.78,288721.12,147.20493,69204.63,61.90599203109741,0.1797113640919514,19.059510935061756,20.46331921409107
244837.64,288901.34,147.20493,69204.63,61.90599203109741,0.17997110248244513,19.059510935061756,20.46331921409107
244919.88,289084.4,147.20493,69204.63,61.90599203109741,0.18032231601616014,19.059510935061756,20.46331921409107
