Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
69816.48,69179.25,89.0312,19630.912,33.82312059402466,0.009127214663357362,16.049025710224843,22.96767830671765
70029.71,69365.29,89.0312,19630.912,33.82312059402466,0.00948768744008811,16.049025710224843,22.96767830671765
70294.76,69552.13,89.0312,19630.912,33.82312059402466,0.010564514339333262,16.049025710224843,22.96767830671765
70505.055,69739.41,89.0312,19630.912,33.82312059402466,0.010859434121425614,16.049025710224843,22.96767830671765
70728.52,69926.66,89.0312,19630.912,33.82312059402466,0.011337152254847133,16.049025710224843,22.96767830671765
70991.51,70113.77,89.0312,19630.912,33.82312059402466,0.012364013668676588,16.049025710224843,22.96767830671765
71255.85,70301.06,89.0312,19630.912,33.82312059402466,0.01339946123721783,16.049025710224843,22.96767830671765
71458.1,70488.88,89.0312,19630.912,33.82312059402466,0.013563472860319559,16.049025710224843,22.96767830671765
72492.555,70677.164,89.0312,19630.912,33.82312059402466,0.025042447462363396,16.049025710224843,22.96767830671765
73161.51,70869.43,89.0312,19630.912,33.82312059402466,0.031329041732462905,16.049025710224843,22.96767830671765
73318.18,71089.86,89.0312,19630.912,33.82312059402466,0.030392462006012595,16.049025710224843,22.96767830671765
73809.98,71479.72,89.0312,19630.912,33.82312059402466,0.03157106938655172,16.049025710224843,22.96767830671765
75019.68,72094.03,89.0312,19630.912,33.82312059402466,0.03899843347772204,16.049025710224843,22.96767830671765
75637.945,72447.46,89.0312,19630.912,33.82312059402466,0.04218101113138386,16.049025710224843,22.96767830671765
75901.76,72638.13,89.0312,19630.912,33.82312059402466,0.04299808067691698,16.049025710224843,22.96767830671765
76088.12,72846.766,89.0312,19630.912,33.82312059402466,0.042600001156553643,16.049025710224843,22.96767830671765
76346.38,73062.305,89.0312,19630.912,33.82312059402466,0.043015464518422634,16.049025710224843,22.96767830671765
76727.57,73299.58,89.0312,19630.912,33.82312059402466,0.04467742168818855,16.049025710224843,22.96767830671765
77109.336,73514.836,89.0312,19630.912,33.82312059402466,0.04661562641390143,16.049025710224843,22.96767830671765
77341.805,73708.12,89.0312,19630.912,33.82312059402466,0.04698215926044134,16.049025710224843,22.96767830671765
77589.96,73900.01,89.0312,19630.912,33.82312059402466,0.04755705506227882,16.049025710224843,22.96767830671765
77902.4,74100.164,89.0312,19630.912,33.82312059402466,0.04880768756803372,16.049025710224843,22.96767830671765
78358.74,74335.08,89.0312,19630.912,33.82312059402466,0.05134921771330171,16.049025710224843,22.96767830671765
78717.305,74561.23,89.0312,19630.912,33.82312059402466,0.05279747572658893,16.049025710224843,22.96767830671765
78905.664,74751.28,89.0312,19630.912,33.82312059402466,0.052650010017024955,16.049025710224843,22.96767830671765
79119.29,74932.91,89.0312,19630.912,33.82312059402466,0.052912254394598214,16.049025710224843,22.96767830671765
79434.336,75104.484,89.0312,19630.912,33.82312059402466,0.054508569191035965,16.049025710224843,22.96767830671765
79635.24,75281.12,89.0312,19630.912,33.82312059402466,0.054675794284038196,16.049025710224843,22.96767830671765
79865.68,75455.39,89.0312,19630.912,33.82312059402466,0.05522134163260106,16.049025710224843,22.96767830671765
80056.68,75631.6,89.0312,19630.912,33.82312059402466,0.055274338131433724,16.049025710224843,22.96767830671765
80259.87,75810.2,89.0312,19630.912,33.82312059402466,0.055440782547990654,16.049025710224843,22.96767830671765
80473.54,75986.98,89.0312,19630.912,33.82312059402466,0.055751990032997155,16.049025710224843,22.96767830671765
80703.586,76173.73,89.0312,19630.912,33.82312059402466,0.05612955042666877,16.049025710224843,22.96767830671765
80968.32,76390.15,89.0312,19630.912,33.82312059402466,0.05654273177460039,16.049025710224843,22.96767830671765
81266.945,76607.62,89.0312,19630.912,33.82312059402466,0.057333581322639986,16.049025710224843,22.96767830671765
81399.195,76793.08,89.0312,19630.912,33.82312059402466,0.05658673897205009,16.049025710224843,22.96767830671765
81534.29,76974.484,89.0312,19630.912,33.82312059402466,0.05592501020122941,16.049025710224843,22.96767830671765
81867.15,77146.86,89.0312,19630.912,33.82312059402466,0.05765792506518175,16.049025710224843,22.96767830671765
82148.445,77323.9,89.0312,19630.912,33.82312059402466,0.058729596159732694,16.049025710224843,22.96767830671765
82303.12,77498.125,89.0312,19630.912,33.82312059402466,0.05838168710979603,16.049025710224843,22.96767830671765
82493.98,77674.07,89.0312,19630.912,33.82312059402466,0.05842741494591471,16.049025710224843,22.96767830671765
82695.38,77846.766,89.0312,19630.912,33.82312059402466,0.05863222346883225,16.049025710224843,22.96767830671765
82944.21,78022.35,89.0312,19630.912,33.82312059402466,0.05933940416094143,16.049025710224843,22.96767830671765
83096.23,78207.99,89.0312,19630.912,33.82312059402466,0.05882625481324473,16.049025710224843,22.96767830671765
83278.664,78385.08,89.0312,19630.912,33.82312059402466,0.05876155746206498,16.049025710224843,22.96767830671765
83479.414,78556.625,89.0312,19630.912,33.82312059402466,0.05897009530996473,16.049025710224843,22.96767830671765
83704.54,78724.01,89.0312,19630.912,33.82312059402466,0.05950131259308036,16.049025710224843,22.96767830671765
83880.57,78887.875,89.0312,19630.912,33.82312059402466,0.05952147201670192,16.049025710224843,22.96767830671765
84077.6,79051.43,89.0312,19630.912,33.82312059402466,0.05978013168786945,16.049025710224843,22.96767830671765
84241.21,79215.89,89.0312,19630.912,33.82312059402466,0.05965393896882543,16.049025710224843,22.96767830671765
84540.586,79379.445,89.0312,19630.912,33.82312059402466,0.061049269282330135,16.049025710224843,22.96767830671765
84745.586,79547.91,89.0312,19630.912,33.82312059402466,0.06133270469095573,16.049025710224843,22.96767830671765
84964.336,79721.46,89.0312,19630.912,33.82312059402466,0.06170678483263836,16.049025710224843,22.96767830671765
85196.46,79897.13,89.0312,19630.912,33.82312059402466,0.062201293340122366,16.049025710224843,22.96767830671765
85448.71,80073.51,89.0312,19630.912,33.82312059402466,0.06290557224327917,16.049025710224843,22.96767830671765
85622.51,80250.836,89.0312,19630.912,33.82312059402466,0.06273670323376411,16.049025710224843,22.96767830671765
85833.62,80429.484,89.0312,19630.912,33.82312059402466,0.06296059749082002,16.049025710224843,22.96767830671765
86208.07,80609.734,89.0312,19630.912,33.82312059402466,0.06493981363925685,16.049025710224843,22.96767830671765
86641.12,80793.664,89.0312,19630.912,33.82312059402466,0.0674905402884911,16.049025710224843,22.96767830671765
86650.76,80988.05,89.0312,19630.912,33.82312059402466,0.06535095595237701,16.049025710224843,22.96767830671765
86982.85,81213.56,89.0312,19630.912,33.82312059402466,0.06632675291738553,16.049025710224843,22.96767830671765
87237.52,81477.336,89.0312,19630.912,33.82312059402466,0.06602874542971887,16.049025710224843,22.96767830671765
87499.98,81721.555,89.0312,19630.912,33.82312059402466,0.06603915795180756,16.049025710224843,22.96767830671765
87685.15,81896.61,89.0312,19630.912,33.82312059402466,0.06601505500076117,16.049025710224843,22.96767830671765
87888.055,82071.42,89.0312,19630.912,33.82312059402466,0.06618231567418342,16.049025710224843,22.96767830671765
88072.71,82245.96,89.0312,19630.912,33.82312059402466,0.0661584047998523,16.049025710224843,22.96767830671765
88302.26,82420.56,89.0312,19630.912,33.82312059402466,0.06660871420504977,16.049025710224843,22.96767830671765
88463.04,82594.7,89.0312,19630.912,33.82312059402466,0.06633663052954089,16.049025710224843,22.96767830671765
88693.13,82768.3,89.0312,19630.912,33.82312059402466,0.0668014535060382,16.049025710224843,22.96767830671765
88902.805,82941.54,89.0312,19630.912,33.82312059402466,0.06705373356892395,16.049025710224843,22.96767830671765
89191.555,83114.73,89.0312,19630.912,33.82312059402466,0.06813229122420836,16.049025710224843,22.96767830671765
89377.35,83288.086,89.0312,19630.912,33.82312059402466,0.0681298337889858,16.049025710224843,22.96767830671765
89595.35,83461.695,89.0312,19630.912,33.82312059402466,0.06845952384805683,16.049025710224843,22.96767830671765
89757.055,83635.555,89.0312,19630.912,33.82312059402466,0.06820076705948074,16.049025710224843,22.96767830671765
90004.62,83809.76,89.0312,19630.912,33.82312059402466,0.06882824459455526,16.049025710224843,22.96767830671765
90212.336,83984.45,89.0312,19630.912,33.82312059402466,0.0690358578010883,16.049025710224843,22.96767830671765
90447.4,84159.53,89.0312,19630.912,33.82312059402466,0.06951963240513266,16.049025710224843,22.96767830671765
90625.82,84334.96,89.0312,19630.912,33.82312059402466,0.06941575811396797,16.049025710224843,22.96767830671765
90850.02,84513.25,89.0312,19630.912,33.82312059402466,0.0697497920198587,16.049025710224843,22.96767830671765
91054.96,84702.86,89.0312,19630.912,33.82312059402466,0.06976116402664946,16.049025710224843,22.96767830671765
91284.24,84925.15,89.0312,19630.912,33.82312059402466,0.06966251786726833,16.049025710224843,22.96767830671765
91492.26,85204.125,89.0312,19630.912,33.82312059402466,0.06872860064884172,16.049025710224843,22.96767830671765
91659.836,85458.766,89.0312,19630.912,33.82312059402466,0.0676530776249697,16.049025710224843,22.96767830671765
91781.586,85664.66,89.0312,19630.912,33.82312059402466,0.0666465493416075,16.049025710224843,22.96767830671765
91956.52,85850.15,89.0312,19630.912,33.82312059402466,0.06640497052302555,16.049025710224843,22.96767830671765
92131.57,86041.1,89.0312,19630.912,33.82312059402466,0.066106221786951,16.049025710224843,22.96767830671765
92340.29,86236.07,89.0312,19630.912,33.82312059402466,0.0661057053210466,16.049025710224843,22.96767830671765
92496.695,86404.4,89.0312,19630.912,33.82312059402466,0.06586500198736844,16.049025710224843,22.96767830671765
92680.04,86614.234,89.0312,19630.912,33.82312059402466,0.06544889277130218,16.049025710224843,22.96767830671765
92874.46,86867.21,89.0312,19630.912,33.82312059402466,0.06468139895510563,16.049025710224843,22.96767830671765
93095.65,87076.9,89.0312,19630.912,33.82312059402466,0.06465124847401571,16.049025710224843,22.96767830671765
93247.82,87278.12,89.0312,19630.912,33.82312059402466,0.0640197272172155,16.049025710224843,22.96767830671765
93433.6,87476.47,89.0312,19630.912,33.82312059402466,0.06375789865744233,16.049025710224843,22.96767830671765
93634.07,87674.36,89.0312,19630.912,33.82312059402466,0.06364894743975143,16.049025710224843,22.96767830671765
93834.6,87861.29,89.0312,19630.912,33.82312059402466,0.0636578618121675,16.049025710224843,22.96767830671765
93979.85,88049.17,89.0312,19630.912,33.82312059402466,0.06310586790679074,16.049025710224843,22.96767830671765
94155.4,88238.88,89.0312,19630.912,33.82312059402466,0.0628378191797814,16.049025710224843,22.96767830671765
94325.98,88424.04,89.0312,19630.912,33.82312059402466,0.06256961231677638,16.049025710224843,22.96767830671765
94518.65,88592.57,89.0312,19630.912,33.82312059402466,0.06269746764262912,16.049025710224843,22.96767830671765
94648.29,88757.52,89.0312,19630.912,33.82312059402466,0.06223852538698787,16.049025710224843,22.96767830671765
94806.85,88919.97,89.0312,19630.912,33.82312059402466,0.06209340358845383,16.049025710224843,22.96767830671765
94968.586,89080.58,89.0312,19630.912,33.82312059402466,0.06199951213341214,16.049025710224843,22.96767830671765
95162.74,89238.14,89.0312,19630.912,33.82312059402466,0.06225756004923782,16.049025710224843,22.96767830671765
95319.13,89396.766,89.0312,19630.912,33.82312059402466,0.062131956093178786,16.049025710224843,22.96767830671765
95499.27,89555.68,89.0312,19630.912,33.82312059402466,0.06223702024109724,16.049025710224843,22.96767830671765
95674.88,89713.96,89.0312,19630.912,33.82312059402466,0.062303919273272126,16.049025710224843,22.96767830671765
95904.13,89871.35,89.0312,19630.912,33.82312059402466,0.06290427742788551,16.049025710224843,22.96767830671765
96057.88,90028.02,89.0312,19630.912,33.82312059402466,0.06277319466138541,16.049025710224843,22.96767830671765
96224.87,90184.28,89.0312,19630.912,33.82312059402466,0.06277576680540069,16.049025710224843,22.96767830671765
96417.945,90340.33,89.0312,19630.912,33.82312059402466,0.06303406487246752,16.049025710224843,22.96767830671765
96622.99,90496.234,89.0312,19630.912,33.82312059402466,0.06340888436592583,16.049025710224843,22.96767830671765
96781.54,90652.086,89.0312,19630.912,33.82312059402466,0.06333288352303547,16.049025710224843,22.96767830671765
96964.01,90807.98,89.0312,19630.912,33.82312059402466,0.06348778273505808,16.049025710224843,22.96767830671765
97155.27,90963.84,89.0312,19630.912,33.82312059402466,0.06372716580376965,16.049025710224843,22.96767830671765
97372.43,91119.78,89.0312,19630.912,33.82312059402466,0.06421376153393722,16.049025710224843,22.96767830671765
97534.01,91277.42,89.0312,19630.912,33.82312059402466,0.0641477777854104,16.049025710224843,22.96767830671765
97716.98,91441.28,89.0312,19630.912,33.82312059402466,0.0642232291665174,16.049025710224843,22.96767830671765
97897.27,91623.79,89.0312,19630.912,33.82312059402466,0.06408227726881464,16.049025710224843,22.96767830671765
98118.086,91844.88,89.0312,19630.912,33.82312059402466,0.06393526673563517,16.049025710224843,22.96767830671765
98282.01,92021.86,89.0312,19630.912,33.82312059402466,0.0636957872554702,16.049025710224843,22.96767830671765
98470.54,92175.555,89.0312,19630.912,33.82312059402466,0.0639275970254657,16.049025710224843,22.96767830671765
98642.43,92344.17,89.0312,19630.912,33.82312059402466,0.06384940030370294,16.049025710224843,22.96767830671765
98877.82,92508.836,89.0312,19630.912,33.82312059402466,0.06441266605594673,16.049025710224843,22.96767830671765
99023.02,92679.7,89.0312,19630.912,33.82312059402466,0.06405904404854555,16.049025710224843,22.96767830671765
99211.664,92842.79,89.0312,19630.912,33.82312059402466,0.06419481080369754,16.049025710224843,22.96767830671765
99404.586,93000.336,89.0312,19630.912,33.82312059402466,0.06442610203114774,16.049025710224843,22.96767830671765
99614.6,93161.01,89.0312,19630.912,33.82312059402466,0.06478558363934615,16.049025710224843,22.96767830671765
99759.93,93318.03,89.0312,19630.912,33.82312059402466,0.06457402285667196,16.049025710224843,22.96767830671765
99945.664,93479.336,89.0312,19630.912,33.82312059402466,0.0646984345413925,16.049025710224843,22.96767830671765
100111.055,93641.04,89.0312,19630.912,33.82312059402466,0.06462837695597154,16.049025710224843,22.96767830671765
100311.74,93795.86,89.0312,19630.912,33.82312059402466,0.06495630521412553,16.049025710224843,22.96767830671765
100469.49,93950.1,89.0312,19630.912,33.82312059402466,0.06488925145335166,16.049025710224843,22.96767830671765
100655.51,94097.36,89.0312,19630.912,33.82312059402466,0.06515440635092896,16.049025710224843,22.96767830671765
100824.38,94238.664,89.0312,19630.912,33.82312059402466,0.06531868581785477,16.049025710224843,22.96767830671765
101036.055,94380.07,89.0312,19630.912,33.82312059402466,0.06587732468374766,16.049025710224843,22.96767830671765
101184.23,94522.8,89.0312,19630.912,33.82312059402466,0.06583466613325015,16.049025710224843,22.96767830671765
101359.13,94661.484,89.0312,19630.912,33.82312059402466,0.06607836906256011,16.049025710224843,22.96767830671765
101555.836,94799.45,89.0312,19630.912,33.82312059402466,0.06652878127063026,16.049025710224843,22.96767830671765
101767.68,94937.94,89.0312,19630.912,33.82312059402466,0.067111090672402,16.049025710224843,22.96767830671765
101948.98,95075.36,89.0312,19630.912,33.82312059402466,0.06742215567041471,16.049025710224843,22.96767830671765
102140.914,95211.945,89.0312,19630.912,33.82312059402466,0.06783735066243873,16.049025710224843,22.96767830671765
