Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
21,146204.64,122974.0,292.054999999993,388.65600000001723
21,146568.95299999998,123331.516,357.51600000000326,364.31299999996554
22,147000.484,123774.83,443.3139999999985,431.53100000001723
23,147506.42200000002,124246.57,471.74000000000524,505.93800000002375
24,148053.359,124650.984,404.41399999998976,546.9369999999763
24,148331.359,124964.195,313.21100000001024,278.0
24,148542.734,125235.805,271.60999999998603,211.375
24,148742.54599999997,125492.625,256.820000000007,199.81199999997625
24,148970.609,125728.02,235.39500000000407,228.06300000002375
23,149095.67200000002,125934.5,206.47999999999593,125.06300000002375
22,149232.89,126128.03,193.52999999999884,137.21799999999348
21,149370.54599999997,126325.76,197.72999999999593,137.65599999995902
21,149515.984,126541.55,215.79000000000815,145.43800000002375
20,149681.984,126787.8,246.25,166.0
20,149941.265,127093.734,305.93399999999383,259.28100000001723
21,150343.859,127439.625,345.89100000000326,402.59399999998277
21,150722.484,127762.15,322.5249999999942,378.625
21,150923.234,128048.195,286.0450000000128,200.75
21,151141.42200000002,128317.52,269.3249999999971,218.18800000002375
21,151375.234,128585.82,268.3000000000029,233.81199999997625
21,151621.17200000002,128859.39,273.56999999999243,245.93800000002375
21,151874.234,129151.586,292.1959999999963,253.06199999997625
21,152237.984,129495.18,343.5939999999973,363.75
22,152628.04599999997,129920.79,425.6100000000006,390.06199999997625
23,153143.79599999997,130416.14,495.3500000000058,515.75
24,153569.609,130938.03,521.8899999999994,425.81300000002375
25,154074.609,131441.78,503.75,505.0
26,154542.57799999998,131905.45,463.6700000000128,467.96899999998277
27,154967.609,132336.56,431.10999999998603,425.03100000001723
27,155437.67200000002,132768.56,432.0,470.06300000002375
28,155984.92200000002,133223.56,455.0,547.25
29,156521.609,133654.02,430.45999999999185,536.6869999999763
29,156914.89,134019.88,365.86000000001513,393.28100000001723
29,157240.54599999997,134342.86,322.9799999999814,325.655999999959
29,157580.04599999997,134650.86,308.0,339.5
29,157859.984,134948.69,297.8300000000163,279.93800000002375
29,158195.89,135227.48,278.79000000000815,335.90600000001723
28,158476.734,135497.94,270.45999999999185,280.84399999998277
28,158802.234,135801.48,303.54000000000815,325.5
28,159238.17200000002,136172.9,371.4199999999837,435.93800000002375
29,159921.984,136612.03,439.13000000000466,683.8119999999763
30,160315.67200000002,137070.6,458.570000000007,393.68800000002375
30,160759.32799999998,137570.4,499.79999999998836,443.655999999959
31,161797.92200000002,138195.95,625.5500000000175,1038.594000000041
33,163063.04599999997,138904.03,708.0799999999872,1265.1239999999525
34,163599.109,139492.78,588.75,536.0630000000237
34,163984.484,139881.08,388.29999999998836,385.375
34,164354.32799999998,140156.55,275.47000000000116,369.84399999998277
34,164770.92200000002,140398.4,241.85000000000582,416.594000000041
34,165063.17200000002,140663.75,265.3500000000058,292.25
34,165541.359,141058.66,394.9100000000035,478.18699999997625
35,166374.45299999998,141756.05,697.3899999999849,833.0939999999828
37,167888.92200000002,142821.22,1065.1700000000128,1514.469000000041
39,169256.92200000002,143960.73,1139.5100000000093,1368.0
41,170790.859,144688.11,727.3799999999756,1533.9369999999763
41,171118.67200000002,144989.78,301.6700000000128,327.81300000002375
40,171339.109,145217.83,228.04999999998836,220.43699999997625
40,171523.92200000002,145515.12,297.29000000000815,184.81300000002375
41,172183.484,145995.69,480.570000000007,659.5619999999763
42,173168.39,146658.83,663.1399999999849,984.9060000000172
43,173923.234,147241.88,583.0500000000175,754.8439999999828
43,174074.609,147594.5,352.61999999999534,151.375
43,174275.82799999998,147828.55,234.04999999998836,201.21899999998277
43,174441.14,148039.6,211.05000000001746,165.31200000003446
43,174621.67200000002,148243.45,203.85000000000582,180.53200000000652
42,174739.984,148442.4,198.94999999998254,118.31199999997625
42,174907.859,148655.47,213.07000000000698,167.875
42,175078.234,148886.34,230.86999999999534,170.375
42,175286.42200000002,149130.58,244.2399999999907,208.18800000002375
42,175482.609,149384.14,253.56000000002678,196.18699999997625
42,175758.92200000002,149656.45,272.3099999999977,276.31300000002375
42,176145.20299999998,149971.95,315.5,386.280999999959
43,176763.17200000002,150353.81,381.85999999998603,617.969000000041
43,177256.109,150820.4,466.5899999999965,492.93699999997625
44,177864.54599999997,151391.52,571.1199999999953,608.4369999999763
45,178401.984,151988.66,597.140000000014,537.4380000000237
46,178853.17200000002,152472.78,484.11999999999534,451.18800000002375
46,179074.32799999998,152803.95,331.1700000000128,221.15599999995902
46,179293.17200000002,153060.62,256.6699999999837,218.84400000004098
46,179492.92200000002,153303.45,242.8300000000163,199.75
46,179754.859,153556.64,253.19000000000233,261.93699999997625
46,180027.359,153829.56,272.9199999999837,272.5
46,180399.484,154133.7,304.14000000001397,372.125
46,180831.984,154486.02,352.3199999999779,432.5
47,181334.953,154880.88,394.86000000001513,502.9690000000119
47,181758.984,155282.17,401.29000000000815,424.0309999999881
47,182223.172,155679.5,397.3299999999872,464.18799999999464
48,182650.234,156061.61,382.10999999998603,427.06200000000536
48,183175.609,156438.83,377.22000000000116,525.375
48,183540.484,156896.86,458.02999999999884,364.875
49,184200.922,157543.6,646.7400000000198,660.4379999999946
50,185050.234,158407.6,864.0,849.3120000000054
52,185942.546,159328.72,921.1199999999953,892.3120000000054
52,186408.515,160065.77,737.0499999999884,465.9690000000119
53,186809.265,160579.95,514.1800000000221,400.75
53,187218.484,160968.48,388.52999999999884,409.21899999998277
53,187656.328,161326.31,357.8299999999872,437.8440000000119
53,188015.984,161689.27,362.95999999999185,359.6559999999881
53,188352.422,162064.16,374.89000000001397,336.43799999999464
53,188715.984,162443.6,379.4400000000023,363.56200000000536
53,189086.859,162821.28,377.679999999993,370.875
53,189377.296,163201.06,379.77999999999884,290.43700000000536
53,189713.172,163591.9,390.8399999999965,335.8759999999893
53,189986.422,163994.84,402.9400000000023,273.25
53,190193.859,164391.06,396.22000000000116,207.43700000000536
53,190368.546,164748.8,357.7399999999907,174.68700000000536
53,190568.484,165055.08,306.27999999999884,199.93799999999464
52,190774.609,165334.05,278.97000000000116,206.125
52,190998.234,165618.97,284.9200000000128,223.625
52,191192.359,165907.83,288.85999999998603,194.125
51,191419.515,166194.72,286.89000000001397,227.15600000001723
51,191670.984,166484.27,289.54999999998836,251.46899999998277
51,191934.859,166765.22,280.95000000001164,263.875
50,192126.453,167046.36,281.13999999998487,191.59400000001187
50,192333.859,167357.45,311.0900000000256,207.40599999998813
50,192550.609,167693.47,336.0199999999895,216.75
50,192782.422,168016.56,323.0899999999965,231.81299999999464
50,192971.296,168299.14,282.5800000000163,188.8740000000107
49,193193.922,168563.75,264.60999999998603,222.6259999999893
49,193446.796,168858.08,294.3299999999872,252.8740000000107
49,193838.296,169200.06,341.9800000000105,391.5
50,194336.234,169559.83,359.7699999999895,497.93799999999464
