Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
5,104273.453,52345.973,84.96499999999651,196.625
5,104474.73400000004,52427.574,81.60100000000239,201.28100000004633
5,104669.672,52502.44,74.8660000000018,194.93799999996554
5,104905.01499999998,52584.99,82.54999999999563,235.34299999997893
5,105083.39100000005,52692.87,107.88000000000466,178.37600000006205
6,105287.76499999998,52816.9,124.02999999999884,204.37399999993795
6,105480.953,52919.734,102.83399999999529,193.1880000000092
6,105703.547,52998.707,78.97300000000541,222.59400000001187
6,105871.922,53071.633,72.92599999999948,168.375
6,106072.01499999998,53161.06,89.42699999999604,200.09299999997893
6,106298.01499999998,53284.59,123.52999999999884,226.0
7,106552.39100000005,53428.758,144.16800000000512,254.37600000006205
7,106751.39100000005,53548.023,119.26499999999942,199.0
7,106936.828,53635.73,87.70700000000215,185.43699999994715
7,107133.672,53704.92,69.18999999999505,196.84400000001187
6,107360.328,53771.402,66.48200000000361,226.65599999998813
6,107521.64100000005,53853.94,82.53800000000047,161.31300000005285
6,107725.14100000005,53950.492,96.55199999999604,203.5
6,107913.328,54048.164,97.67199999999866,188.18699999994715
6,108132.453,54136.117,87.95300000000134,219.125
6,108305.078,54215.535,79.41800000000512,172.625
6,108537.39100000005,54293.004,77.46899999999732,232.31300000005285
5,108736.89100000005,54376.965,83.96099999999569,199.5
5,108955.703,54469.945,92.9800000000032,218.81199999994715
5,109120.85900000004,54543.945,74.0,165.15600000004633
3,109298.547,54590.18,46.23500000000058,177.68799999996554
0,109544.328,54634.516,44.33600000000297,245.78099999998813
0,109827.14100000005,54701.285,66.76900000000023,282.81300000005285
0,109997.64100000005,54791.52,90.2349999999933,170.5
0,110185.98400000004,54891.95,100.43000000000029,188.34299999999348
0,110385.73400000004,54976.47,84.52000000000407,199.75
0,110630.953,55047.504,71.03399999999965,245.21899999995367
0,110790.26499999998,55119.617,72.11299999999756,159.3119999999908
0,111115.23400000004,55198.227,78.61000000000058,324.96900000005553
0,111376.85900000004,55281.023,82.7960000000021,261.625
0,111618.328,55363.652,82.62900000000081,241.46899999995367
0,111795.953,55444.348,80.69599999999627,177.625
0,112027.078,55524.23,79.88200000000506,231.125
0,112256.48400000004,55602.758,78.52799999999843,229.40600000004633
0,112506.703,55675.477,72.71899999999732,250.21899999995367
0,112673.578,55741.492,66.01499999999942,166.875
0,112885.172,55808.22,66.7280000000028,211.59400000001187
0,113108.953,55877.54,69.31999999999971,223.78099999998813
0,113384.98400000004,55948.234,70.69399999999587,276.03100000004633
0,113579.672,56018.5,70.26600000000326,194.68799999996554
0,113777.453,56087.99,69.48999999999796,197.78099999998813
0,113976.26499999998,56157.645,69.65499999999884,198.8119999999908
0,114179.64100000005,56228.367,70.72200000000157,203.37600000006205
0,114396.828,56300.254,71.88700000000244,217.18699999994715
0,114636.60900000004,56372.84,72.58599999999569,239.78100000004633
0,114875.26499999998,56445.684,72.8440000000046,238.65599999994447
0,115142.14100000005,56518.723,73.03899999999703,266.87600000006205
0,115357.547,56592.18,73.45700000000215,215.40599999995902
0,115620.26499999998,56666.246,74.0659999999989,262.71799999997893
0,115874.14100000005,56740.934,74.68800000000192,253.87600000006205
0,116185.51499999998,56816.117,75.18299999999726,311.37399999993795
0,116421.01499999998,56891.69,75.57300000000396,235.5
0,116690.328,56967.633,75.9429999999993,269.3130000000092
0,116971.14100000005,57043.984,76.35099999999511,280.81300000005285
0,117304.172,57120.785,76.80100000000675,333.030999999959
0,117548.76499999998,57198.035,77.25,244.59299999997893
0,117849.76499999998,57275.707,77.67199999999866,301.0
0,118146.203,57353.79,78.08299999999872,296.4380000000092
0,118504.453,57432.285,78.49500000000262,358.25
0,118743.39100000005,57511.215,78.92999999999302,238.93800000005285
0,119032.89100000005,57590.594,79.37900000000081,289.5
0,119316.422,57670.434,79.84000000000378,283.530999999959
0,119653.078,57750.742,80.30799999999726,336.6559999999881
0,119919.453,57831.527,80.78500000000349,266.375
0,120205.828,57912.797,81.2699999999968,286.375
0,120497.89100000005,57994.566,81.76900000000023,292.06300000005285
0,120842.828,58076.85,82.28399999999965,344.93699999994715
0,121048.203,58159.664,82.81399999999849,205.375
0,121331.703,58243.008,83.3440000000046,283.5
0,121614.797,58326.89,83.88199999999779,283.0940000000119
0,121966.703,58411.312,84.42199999999866,351.9059999999881
0,122205.453,58496.27,84.95799999999872,238.75
0,122508.26499999998,58581.758,85.48800000000483,302.8119999999908
0,122797.672,58667.785,86.02700000000186,289.40700000002107
0,123137.51499999998,58754.36,86.57499999999709,339.84299999997893
0,123405.14100000005,58841.465,87.10499999999593,267.62600000006205
0,123687.64100000005,58929.02,87.55500000000029,282.5
0,123980.39100000005,59016.855,87.8350000000064,292.75
0,124330.328,59104.805,87.94999999999709,349.93699999994715
0,124584.203,59192.94,88.13500000000204,253.875
0,124868.453,59281.82,88.87999999999738,284.25
0,125168.26499999998,59372.332,90.51200000000244,299.8119999999908
0,125510.39100000005,59464.67,92.3379999999961,342.12600000006205
0,125765.51499999998,59556.71,92.04000000000087,255.12399999993795
0,126067.328,59643.715,87.00499999999738,301.8130000000092
0,126328.953,59722.45,78.73500000000058,261.625
0,126571.60900000004,59800.38,77.93000000000029,242.65600000004633
0,126758.26499999998,59906.227,105.84700000000157,186.65599999994447
0,126966.51499999998,60100.875,194.64800000000105,208.25
0,127176.76499999998,60439.555,338.6800000000003,210.25
6,127409.078,60756.875,317.3199999999997,232.3130000000092
6,127456.422,60865.18,108.30500000000029,47.344000000011874
0,127456.422,60924.832,59.65200000000186,0.0
0,127456.422,61013.156,88.32400000000052,0.0
0,127456.422,61118.785,105.62900000000081,0.0
0,127456.422,61245.95,127.1649999999936,0.0
0,127456.422,61362.0,116.05000000000291,0.0
0,127456.422,61446.234,84.23399999999674,0.0
0,127456.422,61521.676,75.44200000000274,0.0
0,127456.422,61607.57,85.89400000000023,0.0
0,127456.422,61705.32,97.75,0.0
0,127456.422,61806.848,101.52799999999843,0.0
0,127456.422,61903.2,96.35199999999895,0.0
0,127456.422,61992.88,89.68000000000029,0.0
0,127456.422,62080.516,87.63600000000588,0.0
0,127456.422,62170.152,89.6359999999986,0.0
0,127456.422,62262.383,92.23099999999977,0.0
0,127456.422,62355.43,93.04699999999866,0.0
0,127456.422,62447.63,92.19999999999709,0.0
0,127456.422,62538.938,91.30800000000454,0.0
0,127456.422,62630.453,91.51499999999942,0.0
0,127456.422,62723.17,92.71699999999691,0.0
0,127456.422,62817.44,94.27000000000407,0.0
0,127456.422,62913.3,95.86000000000058,0.0
0,127456.422,63011.01,97.70999999999913,0.0
0,127456.422,63111.09,100.07999999999447,0.0
0,127456.422,63213.637,102.54700000000594,0.0
0,127456.422,63317.77,104.13299999999435,0.0
0,127456.422,63422.35,104.58000000000175,0.0
0,127456.422,63528.66,106.31000000000495,0.0
0,127456.422,63643.55,114.88999999999942,0.0
0,127456.422,63779.234,135.68399999999383,0.0
0,127456.422,63944.42,165.1860000000015,0.0
0,127456.422,64126.344,181.92399999999907,0.0
0,127456.422,64337.72,211.37600000000384,0.0
0,127456.422,64570.344,232.62399999999616,0.0
