Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
38,79138.18699999999,76937.97,333.36999999999534,479.32799999999406
38,79644.219,77214.66,276.6900000000023,506.0320000000065
37,80036.29699999999,77466.5,251.8399999999965,392.07799999999406
37,80370.93699999999,77723.625,257.125,334.6399999999994
37,80618.094,78024.76,301.13499999999476,247.15700000000652
37,80970.219,78429.52,404.7600000000093,352.125
37,81544.51599999999,79004.766,575.2459999999992,574.2969999999914
38,82359.03099999999,79709.48,704.7139999999927,814.5149999999994
39,82875.344,80308.11,598.6300000000047,516.3130000000092
39,83220.469,80672.04,363.929999999993,345.125
38,83512.234,80928.984,256.94400000000314,291.7649999999994
38,83876.64,81197.48,268.4959999999992,364.4060000000027
38,84194.625,81517.83,320.3500000000058,317.9850000000006
38,84529.79699999999,81893.25,375.41999999999825,335.1719999999914
38,84841.68699999999,82277.47,384.22000000000116,311.8899999999994
38,85157.5,82632.125,354.65499999999884,315.8130000000092
38,85454.969,82977.6,345.4750000000058,297.4689999999973
38,85801.594,83372.53,394.929999999993,346.625
38,86274.64,83877.15,504.61999999999534,473.0460000000021
39,87160.719,84477.39,600.2400000000052,886.0789999999979
39,87834.78099999999,85032.19,554.8000000000029,674.0619999999908
39,88091.469,85438.38,406.1900000000023,256.6880000000092
39,88334.094,85718.97,280.5899999999965,242.625
38,88645.578,85949.61,230.63999999999942,311.48399999999674
37,88880.43699999999,86189.1,239.49000000000524,234.85899999999674
36,89325.26599999999,86502.47,313.36999999999534,444.8289999999979
37,90151.844,86983.99,481.5200000000041,826.5780000000086
38,91070.297,87608.73,624.7399999999907,918.4530000000086
38,91976.969,88300.94,692.2100000000064,906.6719999999914
39,93098.125,89103.97,803.0299999999988,1121.1560000000027
40,94360.844,90053.07,949.1000000000058,1262.7189999999973
42,95798.125,91018.41,965.3399999999965,1437.2810000000027
43,96761.062,91807.61,789.1999999999971,962.9370000000054
43,97612.0,92506.48,698.8699999999953,850.9379999999946
44,98799.516,93342.3,835.820000000007,1187.5160000000033
46,100133.047,94378.99,1036.6900000000023,1333.5310000000027
47,101142.25,95418.16,1039.1699999999983,1009.2029999999941
48,102292.39,96209.37,791.2099999999919,1150.1399999999994
48,102947.203,96751.83,542.4600000000064,654.8129999999946
49,103855.344,97242.63,490.8000000000029,908.1410000000033
49,104661.625,97849.85,607.2200000000012,806.2810000000027
50,105719.734,98705.3,855.4499999999971,1058.1089999999967
51,107166.766,99764.41,1059.1100000000006,1447.0320000000065
52,108642.906,100771.805,1007.3949999999895,1476.1399999999994
53,109478.25,101489.38,717.5750000000116,835.3439999999973
53,110158.984,101996.89,507.50999999999476,680.7339999999967
53,110941.578,102568.414,571.5240000000049,782.5939999999973
54,112168.516,103406.36,837.9459999999963,1226.9380000000092
55,113541.281,104525.11,1118.75,1372.7649999999994
56,115294.062,105703.82,1178.7100000000064,1752.7810000000027
57,116378.937,106637.81,933.9899999999907,1084.875
57,117274.422,107233.25,595.4400000000023,895.4850000000006
57,117862.547,107649.03,415.77999999999884,588.125
57,118466.797,108008.05,359.0200000000041,604.25
57,119046.922,108339.8,331.75,580.125
56,119620.422,108651.0,311.1999999999971,573.5
56,119984.062,108952.07,301.070000000007,363.6399999999994
55,120345.437,109230.44,278.36999999999534,361.375
55,120824.328,109478.38,247.94000000000233,478.8909999999887
52,121294.437,109692.055,213.67499999998836,470.1090000000113
49,121556.328,109897.01,204.95500000000175,261.8909999999887
44,121839.578,110094.234,197.22400000000198,283.25
39,122120.953,110281.53,187.2960000000021,281.375
31,122420.375,110445.82,164.29000000000815,299.42200000000594
27,122592.281,110596.07,150.25,171.90600000000268
23,122784.75,110728.85,132.77999999999884,192.46899999999732
22,122965.406,110864.36,135.50999999999476,180.65600000000268
21,123180.687,111021.51,157.14999999999418,215.28100000000268
19,123391.328,111239.32,217.81000000001222,210.6409999999887
21,123927.625,111579.86,340.5399999999936,536.2970000000059
21,124461.453,112006.234,426.37399999999616,533.8279999999941
22,125078.437,112408.67,402.4360000000015,616.9840000000113
22,125479.562,112685.83,277.1600000000035,401.125
22,125640.672,112874.17,188.3399999999965,161.11000000000058
21,125791.531,113059.914,185.74400000000605,150.85899999999674
21,126073.359,113354.445,294.5310000000027,281.82799999999406
21,127030.219,113919.13,564.6849999999977,956.8600000000006
23,128106.266,114937.305,1018.1749999999884,1076.047000000006
25,129304.516,116462.44,1525.1350000000093,1198.25
28,131252.29700000002,118444.59,1982.1499999999942,1947.7810000000172
31,132588.094,120778.54,2333.949999999997,1335.7969999999914
34,134791.469,123420.47,2641.9300000000076,2203.375
37,137285.64,126417.53,2997.0599999999977,2494.171000000002
42,140294.75,129783.15,3365.6199999999953,3009.109999999986
45,142866.344,133468.11,3684.959999999992,2571.594000000012
49,147028.03100000002,137527.58,4059.470000000001,4161.687000000005
53,152415.703,141584.19,4056.610000000015,5387.671999999991
56,157403.375,144379.94,2795.75,4987.671999999991
56,157595.078,145194.67,814.7300000000105,191.70300000000861
55,157944.578,145468.9,274.2299999999814,349.5
55,158845.54700000002,145944.3,475.3999999999942,900.9690000000119
57,160761.625,146968.11,1023.8099999999977,1916.0779999999795
58,162859.984,148673.08,1704.9700000000012,2098.3589999999967
60,165947.969,150836.16,2163.0800000000163,3087.985000000015
62,169220.828,153209.92,2373.7600000000093,3272.8589999999967
64,173705.734,155613.28,2403.359999999986,4484.905999999988
66,175710.062,157788.02,2174.7399999999907,2004.3280000000086
67,177385.28100000002,159491.55,1703.5299999999988,1675.2190000000119
68,179066.266,160722.56,1231.0100000000093,1680.984999999986
69,180738.078,161626.95,904.390000000014,1671.8120000000054
70,181928.312,162324.58,697.6299999999756,1190.2339999999967
71,183258.016,162893.53,568.9500000000116,1329.703999999998
71,184336.906,163391.45,497.9200000000128,1078.8899999999849
71,185259.109,163635.89,244.44000000000233,922.2030000000086
