Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
73,296558.5,269790.2,1476.7000000000116,497.18699999997625
74,297565.37600000005,271249.47,1459.2699999999604,1006.8760000000475
74,298731.063,272720.3,1470.8300000000163,1165.6869999999763
74,300325.688,274266.5,1546.2000000000116,1594.625
75,301865.438,275884.9,1618.4000000000233,1539.75
75,303690.063,277483.03,1598.1300000000047,1824.625
76,305589.46900000004,278951.78,1468.75,1899.4060000000172
76,307699.0,280178.88,1227.0999999999767,2109.530999999959
76,308834.71900000004,281158.4,979.5200000000186,1135.719000000041
76,309347.75,281904.75,746.3499999999767,513.030999999959
76,309950.938,282431.03,526.2800000000279,603.1880000000237
75,310409.21900000004,282784.94,353.9099999999744,458.28100000001723
75,310687.938,283031.16,246.21999999997206,278.71899999998277
74,310956.62600000005,283209.78,178.62000000005355,268.68800000002375
73,311200.5,283372.16,162.37999999994645,243.8739999999525
72,311654.62600000005,283574.75,202.5900000000256,454.1260000000475
72,312175.87600000005,283893.28,318.53000000002794,521.25
72,313141.71900000004,284352.28,459.0,965.8429999999935
72,314111.688,284852.97,500.6899999999441,969.9689999999828
72,314548.12600000005,285274.47,421.5,436.43800000002375
71,314807.438,285628.4,353.9300000000512,259.31199999997625
71,315116.438,286006.28,377.88000000000466,309.0
71,315866.188,286446.03,439.75,749.75
71,316903.34400000004,286949.5,503.46999999997206,1037.1560000000172
70,317821.25,287556.28,606.7800000000279,917.905999999959
71,319012.063,288323.4,767.1199999999953,1190.8130000000237
71,320317.25,289217.2,893.7999999999884,1305.1869999999763
71,321906.21900000004,290206.6,989.3999999999651,1588.969000000041
72,323346.75,291224.75,1018.1500000000233,1440.530999999959
72,324962.37600000005,292204.5,979.75,1615.6260000000475
72,326702.62600000005,293187.34,982.8400000000256,1740.25
73,328675.938,294224.44,1037.0999999999767,1973.3119999999763
73,330291.87600000005,295313.9,1089.460000000021,1615.9380000000237
74,332153.188,296429.06,1115.1599999999744,1861.3119999999763
74,334055.62600000005,297491.22,1062.1599999999744,1902.4380000000237
75,336392.87600000005,298434.0,942.7800000000279,2337.25
75,338014.688,299228.97,794.9699999999721,1621.8119999999763
75,338675.688,299979.6,750.6300000000047,661.0
75,339710.12599999993,300797.12,817.5200000000186,1034.4379999999073
76,340970.813,301680.62,883.5,1260.6870000000927
76,341869.0,302539.88,859.2600000000093,898.1869999999763
76,342941.188,303374.06,834.179999999993,1072.1880000000237
76,344353.438,304246.06,872.0,1412.25
77,346089.87599999993,305153.62,907.5599999999977,1736.4379999999073
77,346895.063,305975.5,821.8800000000047,805.1870000000927
77,347583.938,306607.12,631.6199999999953,688.875
77,348318.688,307048.66,441.53999999997905,734.75
76,348908.438,307413.3,364.64000000001397,589.75
76,349276.12599999993,307826.1,412.79999999998836,367.68799999990733
76,349850.313,308349.25,523.1500000000233,574.1870000000927
76,350847.25,308981.38,632.1300000000047,996.9369999999763
76,352170.87599999993,309667.97,686.5899999999674,1323.625999999931
76,353153.5,310350.2,682.2300000000396,982.6240000000689
76,354067.313,310977.3,627.0999999999767,913.8130000000237
76,354885.688,311511.7,534.4000000000233,818.375
76,355724.438,311979.62,467.9199999999837,838.75
75,356295.25,312511.06,531.4400000000023,570.8119999999763
75,357210.75,313264.84,753.7800000000279,915.5
76,358345.25,314229.25,964.4099999999744,1134.5
76,359817.813,315215.2,985.9500000000116,1472.5630000000237
76,360970.87599999993,316099.84,884.640000000014,1153.0629999999073
76,362199.813,316889.2,789.359999999986,1228.9370000000927
76,362995.938,317630.44,741.2399999999907,796.125
76,363676.813,318284.38,653.9400000000023,680.875
76,363909.87599999993,318738.28,453.9000000000233,233.06299999990733
75,364177.188,318985.5,247.21999999997206,267.31200000009267
74,364387.37599999993,319139.6,154.09999999997672,210.18799999990733
73,364680.188,319291.06,151.46000000002095,292.81200000009267
73,364962.813,319504.88,213.82000000000698,282.625
72,365610.438,319857.7,352.820000000007,647.625
72,366671.438,320456.44,598.7399999999907,1061.0
72,368066.063,321321.03,864.5900000000256,1394.625
73,369022.188,322302.47,981.4399999999441,956.125
73,370342.063,323141.1,838.6300000000047,1319.875
73,371741.25,323711.22,570.1199999999953,1399.1869999999763
72,372219.12599999993,324130.25,419.03000000002794,477.8759999999311
72,372624.313,324603.56,473.3099999999977,405.18700000009267
72,373643.25,325242.12,638.5599999999977,1018.9369999999763
72,374699.37599999993,326045.2,803.0800000000163,1056.125999999931
72,375668.438,326924.62,879.4199999999837,969.0620000000927
72,376554.813,327807.72,883.0999999999767,886.375
72,377507.188,328683.88,876.1600000000326,952.375
72,378615.188,329570.72,886.8399999999674,1108.0
72,379986.063,330459.2,888.4800000000396,1370.875
72,381141.25,331282.66,823.4599999999627,1155.1869999999763
72,382047.063,331939.72,657.0599999999977,905.8130000000237
71,382307.813,332384.4,444.6800000000512,260.75
71,382614.313,332651.47,267.0699999999488,306.5
70,382814.938,332799.94,148.47000000003027,200.625
69,382947.688,332910.0,110.05999999999767,132.75
68,383187.0,333050.8,140.79999999998836,239.31199999997625
67,383927.938,333335.2,284.4000000000233,740.9380000000237
67,384731.938,333956.25,621.0499999999884,804.0
68,385710.063,334946.78,990.5300000000279,978.125
68,386787.563,336036.16,1089.3799999999464,1077.5
68,388226.563,336987.97,951.8099999999977,1439.0
68,389202.87599999993,337763.0,775.0300000000279,976.3129999999073
68,390500.813,338509.5,746.5,1297.9370000000927
68,391883.87599999993,339393.22,883.7199999999721,1383.0629999999073
68,393574.87599999993,340466.47,1073.25,1691.0
69,394827.62599999993,341611.97,1145.5,1252.75
69,396316.188,342656.94,1044.9700000000303,1488.5620000000927
69,397879.438,343575.78,918.8400000000256,1563.25
69,399739.87599999993,344409.72,833.9399999999441,1860.4379999999073
70,400992.37599999993,345128.03,718.3100000000559,1252.5
70,402593.313,345676.6,548.5699999999488,1600.9370000000927
70,403292.5,346121.78,445.1800000000512,699.1869999999763
69,403596.188,346548.06,426.27999999996973,303.68800000002375
68,403779.438,346741.53,193.47000000003027,183.25
68,404663.12599999993,346983.88,242.34999999997672,883.6879999999073
