Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
36,141904.75,156741.78,366.8299999999872,196.56299999996554
36,142030.06200000003,156991.67,249.89000000001397,125.31200000003446
36,142172.81200000003,157231.03,239.35999999998603,142.75
35,142363.37400000007,157526.11,295.0799999999872,190.56200000003446
36,142839.93700000003,158003.48,477.37000000002445,476.56299999996554
37,143437.31200000003,158693.27,689.789999999979,597.375
38,144188.0,159469.08,775.8099999999977,750.6879999999655
39,144865.93700000003,160218.48,749.4000000000233,677.9370000000345
40,145569.37400000007,160919.16,700.679999999993,703.4370000000345
41,146018.43700000003,161568.0,648.8399999999965,449.06299999996554
42,146518.06200000003,162132.23,564.2300000000105,499.625
42,146950.5,162599.69,467.45999999999185,432.43799999996554
43,147431.43700000003,163007.27,407.5799999999872,480.93700000003446
43,147739.43700000003,163412.75,405.4800000000105,308.0
44,148213.62400000007,163916.9,504.1499999999942,474.18700000003446
44,148760.5,164618.86,701.9599999999919,546.8759999999311
46,149722.81200000003,165543.97,925.1100000000151,962.3120000000345
47,150378.18700000003,166523.0,979.0299999999988,655.375
48,151241.5,167372.14,849.140000000014,863.3129999999655
49,151957.75,168017.92,645.7799999999988,716.25
49,152563.56200000003,168533.56,515.6399999999849,605.8120000000345
50,152834.31200000003,168999.19,465.63000000000466,270.75
50,153178.75,169415.88,416.6900000000023,344.43799999996554
50,153508.31200000003,169776.97,361.0899999999965,329.56200000003446
50,153918.18700000003,170076.44,299.47000000000116,409.875
50,154145.5,170327.66,251.22000000000116,227.31299999996554
49,154395.31200000003,170574.66,247.0,249.81200000003446
49,154661.56200000003,170890.12,315.45999999999185,266.25
49,155126.31200000003,171332.55,442.429999999993,464.75
50,155490.81200000003,171892.75,560.2000000000116,364.5
50,155983.56200000003,172485.9,593.1499999999942,492.75
50,156501.62400000007,173059.08,573.179999999993,518.0620000000345
51,157119.12400000007,173536.16,477.0800000000163,617.5
51,157355.93700000003,173853.72,317.5599999999977,236.81299999996554
50,157565.43700000003,174064.94,211.22000000000116,209.5
50,157730.12400000007,174242.0,177.05999999999767,164.68700000003446
50,157926.37400000007,174410.92,168.9200000000128,196.25
49,158126.25,174589.88,178.95999999999185,199.87599999993108
49,158410.06200000003,174811.02,221.13999999998487,283.81200000003446
49,158580.18700000003,175068.52,257.5,170.125
49,158781.56200000003,175313.95,245.43000000002212,201.375
49,158927.12400000007,175510.1,196.14999999999418,145.56200000003446
48,159110.75,175678.55,168.44999999998254,183.62599999993108
48,159276.93700000003,175860.62,182.07000000000698,166.18700000003446
48,159503.37400000007,176052.75,192.13000000000466,226.43700000003446
48,159663.75,176229.0,176.25,160.37599999993108
47,159871.87400000007,176389.7,160.70000000001164,208.12400000006892
47,160100.43700000003,176566.47,176.76999999998952,228.56299999996554
47,160304.25,176753.12,186.64999999999418,203.81299999996554
47,160359.18700000003,176911.97,158.85000000000582,54.93700000003446
46,160367.25,177029.06,117.08999999999651,8.062999999965541
45,160367.25,177132.84,103.77999999999884,0.0
45,160573.62400000007,177244.84,112.0,206.37400000006892
44,160759.75,177374.4,129.55999999999767,186.12599999993108
44,160948.56200000003,177532.44,158.04000000000815,188.81200000003446
44,161021.68700000003,177688.34,155.89999999999418,73.125
43,161044.37400000007,177816.19,127.85000000000582,22.68700000003446
43,161044.37400000007,177924.44,108.25,0.0
42,161044.37400000007,178020.28,95.83999999999651,0.0
41,161044.37400000007,178122.72,102.44000000000233,0.0
41,161044.37400000007,178237.28,114.55999999999767,0.0
40,161044.37400000007,178346.92,109.64000000001397,0.0
39,161044.37400000007,178447.95,101.02999999999884,0.0
38,161044.37400000007,178541.8,93.84999999997672,0.0
36,161159.56200000003,178632.4,90.60000000000582,115.18799999996554
35,161281.75,178729.69,97.29000000000815,122.18799999996554
34,161426.68700000003,178830.92,101.23000000001048,144.93700000003446
33,161528.75,178932.34,101.4199999999837,102.06299999996554
31,161660.43700000003,179034.75,102.41000000000349,131.68700000003446
29,161739.81200000003,179137.83,103.0799999999872,79.375
27,161841.93700000003,179239.19,101.36000000001513,102.125
25,161935.62400000007,179334.45,95.26000000000931,93.68700000003446
23,162047.87400000007,179425.95,91.5,112.25
23,162122.93700000003,179531.5,105.54999999998836,75.06299999996554
22,162221.43700000003,179651.38,119.88000000000466,98.5
21,162320.68700000003,179773.39,122.01000000000931,99.25
20,162452.37400000007,179890.58,117.18999999997322,131.68700000003446
19,162540.43700000003,180002.05,111.47000000000116,88.06299999996554
16,162648.81200000003,180108.47,106.4200000000128,108.375
16,162756.12400000007,180224.22,115.75,107.31200000003446
14,162879.31200000003,180344.02,119.79999999998836,123.18799999996554
14,162964.43700000003,180472.05,128.02999999999884,85.125
13,163068.93700000003,180588.64,116.59000000002561,104.5
12,163173.0,180698.38,109.73999999999069,104.06299999996554
11,163298.75,180812.7,114.32000000000698,125.75
11,163380.68700000003,180932.6,119.89999999999418,81.93700000003446
10,163487.31200000003,181044.66,112.05999999999767,106.625
9,163595.43700000003,181154.36,109.69999999998254,108.125
8,163728.68700000003,181272.73,118.37000000002445,133.25
8,163815.75,181399.9,127.1699999999837,87.06299999996554
7,163926.75,181525.39,125.49000000001979,111.0
7,164038.56200000003,181646.42,121.02999999999884,111.81200000003446
6,164165.75,181753.67,107.25,127.18799999996554
5,164261.18700000003,181854.14,100.47000000000116,95.43700000003446
4,164364.0,181952.52,98.37999999997555,102.81299999996554
4,164464.31200000003,182048.23,95.71000000002095,100.31200000003446
3,164505.62400000007,182145.56,97.3299999999872,41.31200000003446
3,164527.93700000003,182271.69,126.13000000000466,22.31299999996554
0,164527.93700000003,182427.02,155.3299999999872,0.0
0,164527.93700000003,182626.97,199.95000000001164,0.0
0,164527.93700000003,182801.55,174.5799999999872,0.0
0,164527.93700000003,183007.8,206.25,0.0
0,164527.93700000003,183237.4,229.60000000000582,0.0
