Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,104214.86,63438.3,80.57700000000477,197.34399999999732
0,104431.922,63518.746,80.44599999999627,217.06200000000536
0,104632.578,63599.06,80.31399999999849,200.65599999998813
0,104866.547,63679.24,80.18000000000029,233.96900000001187
0,105056.875,63759.285,80.04500000000553,190.32799999999406
0,105276.281,63839.2,79.9149999999936,219.40600000000268
0,105483.203,63918.977,79.77700000000186,206.92199999999139
0,105730.469,63998.62,79.64300000000367,247.26600000000326
0,105907.438,64078.13,79.50999999999476,176.96899999999732
0,106112.641,64157.504,79.37400000000343,205.20300000000861
0,106315.422,64236.742,79.23799999999756,202.78100000000268
0,106621.641,64315.848,79.10599999999977,306.2189999999973
0,106859.828,64394.82,78.97200000000157,238.1869999999908
0,107109.078,64473.66,78.84000000000378,249.25
0,107302.281,64552.37,78.70999999999913,193.20300000000861
0,107539.563,64630.953,78.58299999999872,237.28199999999197
0,107727.016,64709.41,78.45700000000215,187.45300000000861
0,108082.75,64787.75,78.33999999999651,355.73399999999674
0,108473.844,64865.98,78.2300000000032,391.0939999999973
0,108957.078,64944.11,78.12999999999738,483.23399999999674
0,109179.297,65022.152,78.04200000000128,222.21900000001187
0,109438.938,65100.12,77.96800000000076,259.6409999999887
0,109673.563,65178.035,77.91500000000087,234.625
0,109917.031,65255.918,77.88299999999435,243.46800000000803
0,110118.453,65333.8,77.88200000000506,201.42199999999139
0,110342.516,65411.73,77.93000000000029,224.0630000000092
0,110559.969,65489.777,78.04699999999866,217.45299999999406
0,110819.781,65568.03,78.25299999999697,259.81200000000536
0,110992.516,65646.57,78.54000000000815,172.73500000000058
0,111203.438,65725.414,78.84399999999732,210.92199999999139
0,111412.969,65804.53,79.11599999999453,209.53100000000268
0,111665.688,65883.98,79.44999999999709,252.71899999999732
0,111857.844,65964.17,80.19000000000233,192.15600000000268
0,112068.297,66046.125,81.95500000000175,210.45300000000861
0,112303.094,66131.03,84.90499999999884,234.79699999999139
0,112577.641,66218.82,87.79000000000815,274.54700000000594
0,112758.641,66306.375,87.55499999999302,181.0
0,112996.313,66388.375,82.0,237.67199999999139
0,113199.844,66464.89,76.51499999999942,203.53100000000268
0,113465.938,66543.15,78.25999999999476,266.0939999999973
0,113699.141,66621.336,78.18600000000151,233.20300000000861
0,113995.641,66694.54,73.2039999999979,296.5
0,114188.485,66766.91,72.3700000000099,192.84399999999732
0,114525.766,66862.95,96.0399999999936,337.2810000000027
0,114851.641,67019.984,157.03399999999965,325.875
3,115034.891,67217.734,197.75,183.25
3,115243.953,67360.82,143.08600000001024,209.0619999999908
3,115622.25,67463.09,102.26999999998952,378.29700000000594
3,115824.5,67557.12,94.02999999999884,202.25
3,116087.672,67644.68,87.55999999999767,263.17200000000594
2,116352.594,67715.26,70.58000000000175,264.9219999999914
0,116665.391,67776.72,61.4600000000064,312.79700000000594
0,116881.516,67850.4,73.67999999999302,216.125
0,117126.875,67937.05,86.65000000000873,245.35899999999674
0,117390.813,68028.08,91.02999999999884,263.93799999999464
0,117670.141,68114.54,86.45999999999185,279.3280000000086
0,117884.438,68198.016,83.47600000000966,214.29699999999139
0,118125.016,68283.62,85.60399999999208,240.57800000000861
0,118371.781,68372.234,88.6140000000014,246.76499999999942
0,118670.375,68460.805,88.57099999999627,298.5939999999973
0,118850.891,68546.734,85.92900000000373,180.51600000000326
0,119107.422,68632.39,85.65600000000268,256.5310000000027
0,119331.266,68724.79,92.39999999999418,223.84399999999732
0,119585.844,68826.0,101.2100000000064,254.57799999999406
0,119776.563,68926.984,100.98399999999674,190.71899999999732
0,119998.438,69024.24,97.2560000000085,221.875
0,120195.235,69119.164,94.92399999999907,196.79700000000594
0,120418.266,69214.28,95.11599999999453,223.03100000000268
0,120599.703,69310.47,96.19000000000233,181.4369999999908
0,120811.407,69406.89,96.41999999999825,211.70400000001246
0,121009.672,69502.36,95.47000000000116,198.26499999999942
0,121243.453,69596.5,94.13999999999942,233.78099999998813
0,121427.547,69689.78,93.27999999999884,184.09400000001187
0,121627.735,69782.79,93.00999999999476,200.18799999999464
0,121845.563,69875.71,92.9200000000128,217.82799999999406
0,122072.563,69968.35,92.63999999999942,227.0
0,122253.938,70060.484,92.13399999999092,181.375
0,122450.922,70152.08,91.596000000005,196.9840000000113
0,122659.36,70243.27,91.19000000000233,208.43799999999464
0,122892.016,70334.21,90.94000000000233,232.65600000000268
0,123067.422,70424.95,90.73999999999069,175.40600000000268
0,123252.625,70515.47,90.52000000000407,185.20299999999406
0,123446.703,70605.734,90.26399999999558,194.07799999999406
0,123671.047,70695.766,90.03200000000652,224.34400000001187
0,123848.61,70785.59,89.82399999999325,177.56299999999464
0,124037.047,70875.266,89.67600000000675,188.43700000000536
0,124224.219,70964.79,89.52399999999034,187.17199999999139
0,124444.375,71054.17,89.38000000000466,220.15600000000268
0,124625.157,71143.414,89.24400000000605,180.78200000000652
0,124815.094,71232.52,89.10599999999977,189.9369999999908
0,125015.813,71321.52,89.0,200.71899999999732
0,125216.11,71410.42,88.89999999999418,200.29700000000594
0,125395.735,71499.24,88.82000000000698,179.625
0,125600.313,71587.984,88.7439999999915,204.57799999999406
0,125789.563,71676.67,88.68600000000151,189.25
0,126011.641,71765.32,88.65000000000873,222.07800000000861
0,126187.61,71853.95,88.6299999999901,175.96899999999732
0,126381.719,71942.59,88.63999999999942,194.10899999999674
0,126572.235,72031.28,88.69000000000233,190.51600000000326
0,126791.938,72120.055,88.77499999999418,219.70299999999406
0,126970.453,72208.97,88.91500000000815,178.51499999999942
0,127157.141,72298.086,89.11599999999453,186.6880000000092
0,127359.688,72387.51,89.42399999999907,202.54699999999139
0,127565.75,72477.336,89.82600000000093,206.06200000000536
0,127739.875,72567.695,90.35900000001129,174.125
0,127929.969,72658.72,91.02499999999418,190.09399999999732
0,128139.438,72750.58,91.86000000000058,209.46899999999732
0,128343.422,72843.555,92.97499999999127,203.9840000000113
0,128515.907,72938.12,94.56500000000233,172.48500000000058
0,128707.688,73034.9,96.77999999999884,191.78099999998813
0,128914.625,73134.42,99.52000000000407,206.93700000000536
0,129115.828,73236.56,102.13999999999942,201.20299999999406
0,129293.453,73340.234,103.67399999999907,177.625
0,129482.328,73444.29,104.05599999999686,188.875
0,129691.657,73550.1,105.81000000001222,209.32900000001246
0,129912.547,73664.61,114.50999999999476,220.88999999999942
0,130075.281,73800.01,135.39999999999418,162.73399999999674
0,130287.641,73964.945,164.93500000001222,212.36000000000058
0,130497.141,74146.62,181.67499999998836,209.5
