Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
72,215851.406,244472.95,396.75,360.21899999998277
71,216200.734,244818.3,345.3499999999767,349.3280000000086
71,216613.078,245143.28,324.9800000000105,412.3440000000119
70,216899.047,245483.58,340.29999999998836,285.96899999998277
70,217339.234,245856.33,372.75,440.18700000000536
70,217737.344,246207.81,351.4800000000105,398.11000000001513
69,218096.281,246514.73,306.9200000000128,358.93699999997625
69,218464.187,246844.73,330.0,367.90600000001723
68,219048.469,247308.94,464.20999999999185,584.2820000000065
69,219650.422,248027.98,719.0400000000081,601.9529999999795
69,220783.687,248955.33,927.3499999999767,1133.265000000014
70,221687.406,249895.73,940.4000000000233,903.7189999999828
70,222453.094,250696.48,800.75,765.6880000000237
70,223230.25,251443.14,746.6600000000035,777.1559999999881
71,224298.563,252289.27,846.1299999999756,1068.3129999999946
71,225406.687,253305.11,1015.8399999999965,1108.1240000000107
72,227092.328,254423.56,1118.4500000000116,1685.6410000000033
73,228328.75,255403.23,979.6700000000128,1236.4219999999914
73,229128.141,256121.27,718.039999999979,799.3910000000033
73,229810.375,256718.66,597.390000000014,682.2339999999967
73,230642.297,257365.89,647.2300000000105,831.9219999999914
74,231587.641,258106.14,740.25,945.3440000000119
74,232713.234,258839.47,733.3299999999872,1125.5929999999935
74,233350.5,259477.42,637.9500000000116,637.2660000000033
74,234041.031,260023.25,545.8299999999872,690.5309999999881
74,234700.219,260540.52,517.2699999999895,659.1880000000237
74,235511.781,261086.17,545.6500000000233,811.5619999999763
74,236033.234,261680.77,594.5999999999767,521.4530000000086
74,236650.969,262290.84,610.0700000000361,617.7350000000151
74,237175.594,262831.78,540.9400000000023,524.625
74,237748.375,263234.47,402.6899999999441,572.7809999999881
73,238124.391,263519.12,284.6500000000233,376.01600000000326
73,238518.891,263746.75,227.63000000000466,394.5
72,238699.609,263949.7,202.95000000001164,180.71799999999348
71,238999.391,264165.44,215.7399999999907,299.7820000000065
71,239241.734,264421.7,256.2600000000093,242.34299999999348
70,239660.219,264727.38,305.679999999993,418.48500000001513
70,240045.297,265081.56,354.179999999993,385.0779999999795
70,240497.672,265446.6,365.03999999997905,452.375
69,240834.75,265821.16,374.5599999999977,337.0780000000086
69,241197.734,266239.38,418.22000000003027,362.98399999999674
69,241549.75,266676.6,437.21999999997206,352.01600000000326
69,241970.578,267068.2,391.6000000000349,420.8280000000086
68,242228.656,267396.22,328.0199999999604,258.0779999999795
68,242568.453,267697.66,301.4400000000023,339.7970000000205
68,242895.359,267989.0,291.3400000000256,326.9059999999881
67,243263.844,268286.22,297.21999999997206,368.48500000001513
67,243506.547,268585.62,299.4000000000233,242.7029999999795
67,243768.391,268816.72,231.09999999997672,261.8440000000119
66,243881.187,268953.4,136.68000000005122,112.7960000000021
65,243881.187,269046.7,93.29999999998836,0.0
64,243881.187,269136.4,89.70000000001164,0.0
63,243881.187,269236.47,100.06999999994878,0.0
62,243881.187,269345.4,108.93000000005122,0.0
61,243881.187,269452.16,106.7599999999511,0.0
59,243881.187,269550.78,98.62000000005355,0.0
57,243881.187,269649.25,98.46999999997206,0.0
56,243881.187,269756.38,107.13000000000466,0.0
55,243881.187,269878.94,122.55999999999767,0.0
54,243881.187,270016.9,137.96000000002095,0.0
53,243881.187,270157.34,140.44000000000233,0.0
51,243881.187,270296.12,138.77999999996973,0.0
48,243881.187,270443.38,147.2600000000093,0.0
47,243893.094,270605.0,161.61999999999534,11.90700000000652
44,244084.125,270764.22,159.21999999997206,191.03099999998813
41,244272.531,270920.1,155.88000000000466,188.40599999998813
37,244439.281,271071.28,151.18000000005122,166.75
34,244535.641,271223.5,152.21999999997206,96.36000000001513
30,244646.734,271368.84,145.3400000000256,111.09299999999348
26,244747.453,271503.84,135.0,100.71900000001187
21,244875.0,271628.22,124.37999999994645,127.54699999999139
19,244953.406,271748.9,120.68000000005122,78.40599999998813
15,245052.922,271859.6,110.69999999995343,99.51600000000326
12,245151.766,271964.84,105.2400000000489,98.84400000001187
8,245263.484,272063.34,98.5,111.71799999999348
6,245338.891,272158.94,95.59999999997672,75.40700000000652
4,245433.094,272251.62,92.67999999999302,94.20300000000861
3,245521.125,272349.38,97.76000000000931,88.03099999998813
3,245631.641,272448.16,98.77999999996973,110.51600000000326
1,245691.328,272538.8,90.64000000001397,59.687000000005355
0,245788.656,272636.28,97.48000000003958,97.32799999997951
0,245894.656,272749.94,113.65999999997439,106.0
0,246011.531,272875.6,125.65999999997439,116.875
0,246098.703,273003.3,127.70000000001164,87.17200000002049
0,246194.187,273126.38,123.0800000000163,95.48399999999674
0,246294.047,273246.5,120.11999999999534,99.85999999998603
0,246383.703,273367.75,121.25,89.65600000001723
0,246440.984,273491.44,123.69000000000233,57.280999999988126
0,246520.047,273617.62,126.17999999999302,79.06299999999464
0,246600.297,273750.56,132.94000000000233,80.25
0,246694.656,273900.9,150.3400000000256,94.35899999999674
0,246761.047,274077.66,176.7599999999511,66.39100000000326
0,246843.219,274269.8,192.14000000001397,82.17200000002049
0,246925.828,274506.7,236.90000000002328,82.60899999999674
