Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
36,142172.81200000003,138674.4,148.7399999999907,142.75
35,142363.37400000007,138851.42,177.02000000001863,190.56200000003446
36,142839.93700000003,139249.64,398.22000000000116,476.56299999996554
37,143437.31200000003,139887.34,637.6999999999825,597.375
38,144188.0,140569.7,682.3600000000151,750.6879999999655
39,144865.93700000003,141180.98,611.2799999999988,677.9370000000345
40,145569.37400000007,141793.34,612.359999999986,703.4370000000345
41,146018.43700000003,142406.9,613.5599999999977,449.06299999996554
42,146518.06200000003,142916.33,509.429999999993,499.625
42,146950.5,143353.23,436.9000000000233,432.43799999996554
43,147431.43700000003,143801.75,448.5199999999895,480.93700000003446
43,147739.43700000003,144248.83,447.0799999999872,308.0
44,148213.62400000007,144754.47,505.64000000001397,474.18700000003446
44,148760.5,145420.1,665.6300000000047,546.8759999999311
46,149722.81200000003,146378.05,957.9499999999825,962.3120000000345
47,150378.18700000003,147344.55,966.5,655.375
48,151241.5,148085.64,741.0900000000256,863.3129999999655
49,151957.75,148627.7,542.0599999999977,716.25
49,152563.56200000003,149132.2,504.5,605.8120000000345
50,152834.31200000003,149615.52,483.3199999999779,270.75
50,153178.75,150007.12,391.6000000000058,344.43799999996554
50,153508.31200000003,150347.1,339.9800000000105,329.56200000003446
50,153918.18700000003,150640.81,293.70999999999185,409.875
50,154145.5,150877.62,236.80999999999767,227.31299999996554
49,154395.31200000003,151096.77,219.14999999999418,249.81200000003446
49,154661.56200000003,151371.7,274.9300000000221,266.25
49,155126.31200000003,151759.58,387.87999999997555,464.75
50,155490.81200000003,152228.22,468.64000000001397,364.5
50,155983.56200000003,152668.67,440.45000000001164,492.75
50,156501.62400000007,153124.31,455.63999999998487,518.0620000000345
51,157119.12400000007,153587.48,463.1700000000128,617.5
51,157355.93700000003,153953.4,365.9199999999837,236.81299999996554
50,157565.43700000003,154215.69,262.29000000000815,209.5
50,157730.12400000007,154412.39,196.70000000001164,164.68700000003446
50,157926.37400000007,154570.94,158.54999999998836,196.25
49,158126.25,154728.19,157.25,199.87599999993108
49,158410.06200000003,154941.28,213.0899999999965,283.81200000003446
49,158580.18700000003,155220.0,278.72000000000116,170.125
49,158781.56200000003,155493.69,273.6900000000023,201.375
49,158927.12400000007,155711.47,217.77999999999884,145.56200000003446
48,159110.75,155907.81,196.3399999999965,183.62599999993108
48,159276.93700000003,156113.72,205.9100000000035,166.18700000003446
48,159503.37400000007,156315.22,201.5,226.43700000003446
48,159663.75,156493.69,178.47000000000116,160.37599999993108
47,159871.87400000007,156667.23,173.54000000000815,208.12400000006892
47,160100.43700000003,156852.52,185.28999999997905,228.56299999996554
47,160304.25,157029.11,176.5899999999965,203.81299999996554
47,160359.18700000003,157168.08,138.97000000000116,54.93700000003446
46,160367.25,157280.11,112.02999999999884,8.062999999965541
45,160367.25,157380.44,100.3300000000163,0.0
45,160573.62400000007,157478.25,97.80999999999767,206.37400000006892
44,160759.75,157586.2,107.95000000001164,186.12599999993108
44,160948.56200000003,157720.31,134.10999999998603,188.81200000003446
44,161021.68700000003,157859.81,139.5,73.125
43,161044.37400000007,157976.3,116.48999999999069,22.68700000003446
43,161044.37400000007,158066.92,90.62000000002445,0.0
42,161044.37400000007,158138.11,71.18999999997322,0.0
41,161044.37400000007,158202.19,64.0800000000163,0.0
41,161044.37400000007,158261.42,59.23000000001048,0.0
40,161044.37400000007,158310.05,48.62999999997555,0.0
39,161044.37400000007,158357.27,47.220000000001164,0.0
38,161044.37400000007,158412.94,55.670000000012806,0.0
36,161159.56200000003,158474.89,61.95000000001164,115.18799999996554
35,161281.75,158540.61,65.71999999997206,122.18799999996554
34,161426.68700000003,158614.8,74.19000000000233,144.93700000003446
33,161528.75,158701.55,86.75,102.06299999996554
31,161660.43700000003,158797.03,95.48000000001048,131.68700000003446
29,161739.81200000003,158900.0,102.97000000000116,79.375
27,161841.93700000003,159009.36,109.35999999998603,102.125
25,161935.62400000007,159124.66,115.30000000001746,93.68700000003446
23,162047.87400000007,159239.72,115.05999999999767,112.25
23,162122.93700000003,159359.34,119.61999999999534,75.06299999996554
22,162221.43700000003,159484.61,125.26999999998952,98.5
21,162320.68700000003,159612.06,127.45000000001164,99.25
20,162452.37400000007,159738.27,126.20999999999185,131.68700000003446
19,162540.43700000003,159865.8,127.52999999999884,88.06299999996554
16,162648.81200000003,159992.61,126.80999999999767,108.375
16,162756.12400000007,160124.19,131.5800000000163,107.31200000003446
14,162879.31200000003,160257.64,133.45000000001164,123.18799999996554
14,162964.43700000003,160396.9,139.2599999999802,85.125
13,163068.93700000003,160525.64,128.7400000000198,104.5
12,163173.0,160650.2,124.55999999999767,104.06299999996554
11,163298.75,160778.38,128.17999999999302,125.75
11,163380.68700000003,160908.48,130.10000000000582,81.93700000003446
10,163487.31200000003,161029.52,121.03999999997905,106.625
9,163595.43700000003,161150.4,120.88000000000466,108.125
8,163728.68700000003,161284.9,134.5,133.25
8,163815.75,161429.14,144.2400000000198,87.06299999996554
7,163926.75,161568.89,139.75,111.0
7,164038.56200000003,161709.14,140.25,111.81200000003446
6,164165.75,161844.48,135.3399999999965,127.18799999996554
5,164261.18700000003,161981.27,136.78999999997905,95.43700000003446
4,164364.0,162118.22,136.95000000001164,102.81299999996554
4,164464.31200000003,162245.58,127.35999999998603,100.31200000003446
3,164505.62400000007,162353.06,107.48000000001048,41.31200000003446
3,164527.93700000003,162470.52,117.45999999999185,22.31299999996554
0,164527.93700000003,162581.02,110.5,0.0
0,164527.93700000003,162740.94,159.9200000000128,0.0
0,164527.93700000003,162912.36,171.4199999999837,0.0
0,164527.93700000003,163119.58,207.22000000000116,0.0
0,164527.93700000003,163351.88,232.30000000001746,0.0
