Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
5,104669.672,83969.016,262.17600000000675,194.93799999996554
5,104905.01499999998,84234.95,265.93399999999383,235.34299999997893
5,105083.39100000005,84526.32,291.3700000000099,178.37600000006205
6,105287.76499999998,84833.28,306.95999999999185,204.37399999993795
6,105480.953,85103.46,270.18000000000757,193.1880000000092
6,105703.547,85349.75,246.2899999999936,222.59400000001187
6,105871.922,85587.586,237.8359999999957,168.375
6,106072.01499999998,85829.72,242.13400000000547,200.09299999997893
6,106298.01499999998,86090.83,261.1100000000006,226.0
7,106552.39100000005,86367.484,276.653999999995,254.37600000006205
7,106751.39100000005,86622.586,255.10199999999895,199.0
7,106936.828,86855.73,233.14400000000023,185.43699999994715
7,107133.672,87070.375,214.64500000000407,196.84400000001187
6,107360.328,87273.86,203.48500000000058,226.65599999998813
6,107521.64100000005,87481.02,207.1600000000035,161.31300000005285
6,107725.14100000005,87689.85,208.83000000000175,203.5
6,107913.328,87898.13,208.27999999999884,188.18699999994715
6,108132.453,88102.31,204.17999999999302,219.125
6,108305.078,88298.89,196.58000000000175,172.625
6,108537.39100000005,88491.445,192.55500000000757,232.31300000005285
5,108736.89100000005,88685.71,194.26499999999942,199.5
5,108955.703,88879.9,194.18999999998778,218.81199999994715
5,109120.85900000004,89054.664,174.76400000001013,165.15600000004633
3,109298.547,89216.37,161.70599999999104,177.68799999996554
0,109544.328,89380.06,163.69000000000233,245.78099999998813
0,109827.14100000005,89571.15,191.0899999999965,282.81300000005285
0,109997.64100000005,89781.305,210.15499999999884,170.5
0,110185.98400000004,89986.78,205.47500000000582,188.34299999999348
0,110385.73400000004,90176.49,189.7100000000064,199.75
0,110630.953,90359.88,183.38999999999942,245.21899999995367
0,110790.26499999998,90540.62,180.7399999999907,159.3119999999908
0,111115.23400000004,90717.81,177.19000000000233,324.96900000005553
0,111376.85900000004,90889.76,171.9499999999971,261.625
0,111618.328,91056.3,166.54000000000815,241.46899999995367
0,111795.953,91220.05,163.75,177.625
0,112027.078,91383.836,163.78599999999278,231.125
0,112256.48400000004,91543.42,159.58400000000256,229.40600000004633
0,112506.703,91685.61,142.19000000000233,250.21899999995367
0,112673.578,91804.13,118.52000000000407,166.875
0,112885.172,91913.67,109.5399999999936,211.59400000001187
0,113108.953,92016.586,102.91599999999744,223.78099999998813
0,113384.98400000004,92111.664,95.07800000000861,276.03100000004633
0,113579.672,92198.664,87.0,194.68799999996554
0,113777.453,92278.66,79.99599999999919,197.78099999998813
0,113976.26499999998,92353.42,74.75999999999476,198.8119999999908
0,114179.64100000005,92424.96,71.54000000000815,203.37600000006205
0,114396.828,92495.15,70.18999999998778,217.18699999994715
0,114636.60900000004,92565.516,70.36600000000908,239.78100000004633
0,114875.26499999998,92637.16,71.64400000000023,238.65599999994447
0,115142.14100000005,92710.766,73.60599999999977,266.87600000006205
0,115357.547,92786.73,75.96399999999267,215.40599999995902
0,115620.26499999998,92865.19,78.4600000000064,262.71799999997893
0,115874.14100000005,92946.12,80.92999999999302,253.87600000006205
0,116185.51499999998,93029.336,83.21600000000035,311.37399999993795
0,116421.01499999998,93114.56,85.22400000000198,235.5
0,116690.328,93201.47,86.91000000000349,269.3130000000092
0,116971.14100000005,93289.71,88.24000000000524,280.81300000005285
0,117304.172,93378.97,89.25999999999476,333.030999999959
0,117548.76499999998,93468.98,90.00999999999476,244.59299999997893
0,117849.76499999998,93559.52,90.54000000000815,301.0
0,118146.203,93650.48,90.95999999999185,296.4380000000092
0,118504.453,93741.78,91.30000000000291,358.25
0,118743.39100000005,93833.445,91.66500000000815,238.93800000005285
0,119032.89100000005,93925.54,92.09499999998661,289.5
0,119316.422,94018.19,92.65000000000873,283.530999999959
0,119653.078,94111.555,93.36499999999069,336.6559999999881
0,119919.453,94205.84,94.28500000000349,266.375
0,120205.828,94301.25,95.41000000000349,286.375
0,120497.89100000005,94397.984,96.73399999999674,292.06300000005285
0,120842.828,94496.23,98.24599999999919,344.93699999994715
0,121048.203,94596.15,99.91999999999825,205.375
0,121331.703,94697.88,101.73000000001048,283.5
0,121614.797,94801.52,103.63999999999942,283.0940000000119
0,121966.703,94907.13,105.61000000000058,351.9059999999881
0,122205.453,95014.734,107.60399999999208,238.75
0,122508.26499999998,95124.32,109.58600000001024,302.8119999999908
0,122797.672,95235.85,111.52999999999884,289.40700000002107
0,123137.51499999998,95349.27,113.41999999999825,339.84299999997893
0,123405.14100000005,95464.516,115.24599999999919,267.62600000006205
0,123687.64100000005,95581.51,116.9939999999915,282.5
0,123980.39100000005,95700.19,118.68000000000757,292.75
0,124330.328,95820.55,120.36000000000058,349.93699999994715
0,124584.203,95942.73,122.17999999999302,253.875
0,124868.453,96066.96,124.23000000001048,284.25
0,125168.26499999998,96193.164,126.2039999999979,299.8119999999908
0,125510.39100000005,96319.98,126.81599999999162,342.12600000006205
0,125765.51499999998,96443.57,123.59000000001106,255.12399999993795
0,126067.328,96557.74,114.16999999999825,301.8130000000092
0,126328.953,96657.46,99.72000000000116,261.625
0,126571.60900000004,96746.64,89.17999999999302,242.65600000004633
0,126758.26499999998,96848.305,101.6649999999936,186.65599999994447
0,126966.51499999998,97015.53,167.22500000000582,208.25
0,127176.76499999998,97360.945,345.41500000000815,210.25
6,127409.078,97846.88,485.9349999999977,232.3130000000092
6,127456.422,97998.71,151.83000000000175,47.344000000011874
0,127456.422,98085.99,87.27999999999884,0.0
0,127456.422,98215.7,129.70999999999185,0.0
0,127456.422,98364.945,149.2450000000099,0.0
0,127456.422,98509.5,144.55499999999302,0.0
0,127456.422,98644.11,134.61000000000058,0.0
0,127456.422,98773.31,129.1999999999971,0.0
0,127456.422,98901.29,127.97999999999593,0.0
0,127456.422,99029.0,127.7100000000064,0.0
0,127456.422,99155.766,126.76600000000326,0.0
0,127456.422,99280.84,125.07399999999325,0.0
0,127456.422,99403.99,123.15000000000873,0.0
0,127456.422,99525.36,121.36999999999534,0.0
0,127456.422,99645.27,119.91000000000349,0.0
0,127456.422,99764.13,118.86000000000058,0.0
0,127456.422,99882.4,118.26999999998952,0.0
0,127456.422,100000.56,118.16000000000349,0.0
0,127456.422,100119.15,118.58999999999651,0.0
0,127456.422,100238.7,119.55000000000291,0.0
0,127456.422,100359.74,121.04000000000815,0.0
0,127456.422,100482.73,122.98999999999069,0.0
0,127456.422,100607.96,125.23000000001048,0.0
0,127456.422,100735.516,127.55599999999686,0.0
0,127456.422,100865.24,129.72400000000198,0.0
0,127456.422,100996.77,131.52999999999884,0.0
0,127456.422,101129.055,132.28499999998894,0.0
0,127456.422,101259.37,130.31500000000233,0.0
0,127456.422,101383.34,123.97000000000116,0.0
0,127456.422,101498.375,115.03500000000349,0.0
0,127456.422,101608.48,110.10499999999593,0.0
0,127456.422,101725.58,117.10000000000582,0.0
0,127456.422,101860.01,134.42999999999302,0.0
0,127456.422,102000.69,140.68000000000757,0.0
0,127456.422,102162.78,162.0899999999965,0.0
0,127456.422,102366.51,203.72999999999593,0.0
