Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
72,215851.406,251107.52,540.789999999979,360.21899999998277
71,216200.734,251554.06,446.54000000000815,349.3280000000086
71,216613.078,251975.48,421.4200000000128,412.3440000000119
70,216899.047,252423.81,448.3299999999872,285.96899999998277
70,217339.234,252940.94,517.1300000000047,440.18700000000536
70,217737.344,253440.02,499.0799999999872,398.11000000001513
69,218096.281,253871.66,431.64000000001397,358.93699999997625
69,218464.187,254331.48,459.820000000007,367.90600000001723
68,219048.469,254949.12,617.6399999999849,584.2820000000065
69,219650.422,255964.94,1015.820000000007,601.9529999999795
69,220783.687,257319.62,1354.679999999993,1133.265000000014
70,221687.406,258763.97,1444.3500000000058,903.7189999999828
70,222453.094,259798.08,1034.109999999986,765.6880000000237
70,223230.25,260748.02,949.9400000000023,777.1559999999881
71,224298.563,262035.58,1287.5599999999977,1068.3129999999946
71,225406.687,263667.84,1632.2600000000384,1108.1240000000107
72,227092.328,265603.25,1935.4099999999744,1685.6410000000033
73,228328.75,267489.72,1886.469999999972,1236.4219999999914
73,229128.141,268507.53,1017.8100000000559,799.3910000000033
73,229810.375,269320.0,812.4699999999721,682.2339999999967
73,230642.297,270359.34,1039.3400000000256,831.9219999999914
74,231587.641,271577.88,1218.539999999979,945.3440000000119
74,232713.234,272553.53,975.6500000000233,1125.5929999999935
74,233350.5,273345.1,791.5699999999488,637.2660000000033
74,234041.031,274145.75,800.6500000000233,690.5309999999881
74,234700.219,274975.56,829.8099999999977,659.1880000000237
74,235511.781,275803.38,827.820000000007,811.5619999999763
74,236033.234,276610.9,807.5200000000186,521.4530000000086
74,236650.969,277392.22,781.3199999999488,617.7350000000151
74,237175.594,278113.34,721.1200000000536,524.625
74,237748.375,278711.88,598.539999999979,572.7809999999881
73,238124.391,279169.03,457.1500000000233,376.01600000000326
73,238518.891,279518.53,349.5,394.5
72,238699.609,279792.28,273.75,180.71799999999348
71,238999.391,280059.22,266.9399999999441,299.7820000000065
71,239241.734,280396.2,336.9800000000396,242.34299999999348
70,239660.219,280841.78,445.5800000000163,418.48500000001513
70,240045.297,281389.0,547.2199999999721,385.0779999999795
70,240497.672,281935.8,546.7999999999884,452.375
69,240834.75,282448.62,512.820000000007,337.0780000000086
69,241197.734,282984.28,535.6600000000326,362.98399999999674
69,241549.75,283528.6,544.3199999999488,352.01600000000326
69,241970.578,284030.06,501.46000000002095,420.8280000000086
68,242228.656,284486.5,456.4400000000023,258.0779999999795
68,242568.453,284932.47,445.96999999997206,339.7970000000205
68,242895.359,285357.0,424.53000000002794,326.9059999999881
67,243263.844,285757.7,400.70000000001164,368.48500000001513
67,243506.547,286138.56,380.85999999998603,242.7029999999795
67,243768.391,286442.03,303.47000000003027,261.8440000000119
66,243881.187,286631.66,189.62999999994645,112.7960000000021
65,243881.187,286744.0,112.34000000002561,0.0
64,243881.187,286811.4,67.40000000002328,0.0
63,243881.187,286850.4,39.0,0.0
62,243881.187,286873.34,22.94000000000233,0.0
61,243881.187,286899.94,26.599999999976717,0.0
59,243881.187,286945.53,45.59000000002561,0.0
57,243881.187,286996.12,50.589999999967404,0.0
56,243881.187,287052.03,55.910000000032596,0.0
55,243881.187,287130.1,78.06999999994878,0.0
54,243881.187,287231.53,101.43000000005122,0.0
53,243881.187,287350.47,118.93999999994412,0.0
51,243881.187,287487.22,136.75,0.0
48,243881.187,287630.9,143.68000000005122,0.0
47,243893.094,287778.4,147.5,11.90700000000652
44,244084.125,287932.72,154.31999999994878,191.03099999998813
41,244272.531,288090.66,157.94000000000233,188.40599999998813
37,244439.281,288243.6,152.94000000000233,166.75
34,244535.641,288385.78,142.18000000005122,96.36000000001513
30,244646.734,288526.25,140.46999999997206,111.09299999999348
26,244747.453,288665.47,139.21999999997206,100.71900000001187
21,244875.0,288794.28,128.81000000005588,127.54699999999139
19,244953.406,288913.97,119.68999999994412,78.40599999998813
15,245052.922,289028.03,114.06000000005588,99.51600000000326
12,245151.766,289136.97,108.93999999994412,98.84400000001187
8,245263.484,289238.97,102.0,111.71799999999348
6,245338.891,289335.53,96.56000000005588,75.40700000000652
4,245433.094,289425.72,90.18999999994412,94.20300000000861
3,245521.125,289513.9,88.18000000005122,88.03099999998813
3,245631.641,289599.25,85.34999999997672,110.51600000000326
1,245691.328,289680.22,80.96999999997206,59.687000000005355
0,245788.656,289769.3,89.0800000000163,97.32799999997951
0,245894.656,289876.1,106.79999999998836,106.0
0,246011.531,289994.9,118.80000000004657,116.875
0,246098.703,290120.9,126.0,87.17200000002049
0,246194.187,290253.12,132.21999999997206,95.48399999999674
0,246294.047,290391.0,137.88000000000466,99.85999999998603
0,246383.703,290531.66,140.6599999999744,89.65600000001723
0,246440.984,290669.53,137.87000000005355,57.280999999988126
0,246520.047,290799.3,129.76999999996042,79.06299999999464
0,246600.297,290923.97,124.6699999999837,80.25
0,246694.656,291064.88,140.9100000000326,94.35899999999674
0,246761.047,291247.28,182.40000000002328,66.39100000000326
0,246843.219,291446.25,198.96999999997206,82.17200000002049
0,246925.828,291615.62,169.36999999999534,82.60899999999674
